county,precinct,office,district,party,candidate,votes,absentee_by_mail,advance_in_person,election_day,provisional
Dougherty,Westtown Elem School,State Representative,154,(DEM,WINFRED DUKES,1649,122,699,825,3
Dougherty,Second Mt. Zion,State Representative,154,(DEM,WINFRED DUKES,592,34,194,362,2
Dougherty,Mt. Zion Center,State Representative,154,(DEM,WINFRED DUKES,1549,134,531,880,4
Dougherty,Alice Coachman Elem,State Representative,154,(DEM,WINFRED DUKES,470,40,177,250,3
Dougherty,Carver Teen Center,State Representative,154,(DEM,WINFRED DUKES,621,56,183,377,5
Dougherty,Shiloh Baptist Church,State Representative,154,(DEM,WINFRED DUKES,572,50,185,336,1
Dougherty,Litman Cathedral,State Representative,154,(DEM,WINFRED DUKES,569,39,157,370,3
Dougherty,Radium Middle School,State Representative,154,(DEM,WINFRED DUKES,315,17,111,187,0
Dougherty,Putney 1st Bapt Church,State Representative,154,(DEM,WINFRED DUKES,1105,44,399,658,4
Dougherty,Lamar Reese Elem School,State Representative,154,(DEM,WINFRED DUKES,595,51,248,294,2
Dougherty,Palmyra Rd Meth Church,CC,CHAIR,D,C. COHILAS,990,64,328,595,3
Dougherty,Sherwood Elem School,CC,CHAIR,D,C. COHILAS,1340,62,506,770,2
Dougherty,Covenant Pres Church,CC,CHAIR,D,C. COHILAS,948,38,313,594,3
Dougherty,Greenbriar Church,CC,CHAIR,D,C. COHILAS,1959,86,898,975,0
Dougherty,Westover High School,CC,CHAIR,D,C. COHILAS,1759,89,739,926,5
Dougherty,Merry Acres Middle,CC,CHAIR,D,C. COHILAS,1146,52,403,686,5
Dougherty,Darton College,CC,CHAIR,D,C. COHILAS,2010,102,944,942,22
Dougherty,Westtown Elem School,CC,CHAIR,D,C. COHILAS,1634,122,685,824,3
Dougherty,Second Mt. Zion,CC,CHAIR,D,C. COHILAS,632,38,206,386,2
Dougherty,Mt. Zion Center,CC,CHAIR,D,C. COHILAS,1506,131,518,853,4
Dougherty,Alice Coachman Elem,CC,CHAIR,D,C. COHILAS,456,40,167,246,3
Dougherty,Carver Teen Center,CC,CHAIR,D,C. COHILAS,610,55,179,371,5
Dougherty,Shiloh Baptist Church,CC,CHAIR,D,C. COHILAS,564,47,185,328,4
Dougherty,Litman Cathedral,CC,CHAIR,D,C. COHILAS,566,40,154,367,5
Dougherty,Phoebe Healthworks,CC,CHAIR,D,C. COHILAS,505,57,172,273,3
Dougherty,Turner Elem School,CC,CHAIR,D,C. COHILAS,291,25,84,180,2
Dougherty,Jackson Heights Elem,CC,CHAIR,D,C. COHILAS,987,113,297,574,3
Dougherty,Bill Miller Center,CC,CHAIR,D,C. COHILAS,952,66,346,539,1
Dougherty,Radium Middle School,CC,CHAIR,D,C. COHILAS,326,18,114,192,2
Dougherty,Putney 1st Bapt Church,CC,CHAIR,D,C. COHILAS,1153,42,410,695,6
Dougherty,International Studie,CC,CHAIR,D,C. COHILAS,479,34,214,231,0
Dougherty,Phoebe East,CC,CHAIR,D,C. COHILAS,1103,78,346,675,4
Dougherty,Pine Bluff Bapt Church,CC,CHAIR,D,C. COHILAS,898,56,335,507,0
Dougherty,Albany Middle School,CC,CHAIR,D,C. COHILAS,774,76,227,471,0
Dougherty,Christ Church,CC,CHAIR,D,C. COHILAS,993,38,388,563,4
Dougherty,Lamar Reese Elem School,CC,CHAIR,D,C. COHILAS,571,45,240,284,2
Dougherty,First Christian Church,CC,CHAIR,D,C. COHILAS,752,43,271,437,1
Dougherty,Lovett Hall,CC,CHAIR,D,C. COHILAS,526,13,99,390,24
Dougherty,Mt. Zion Center,CC,D2,D,V. EDWARDS,1540,128,531,881,0
Dougherty,Alice Coachman Elem,CC,D2,D,V. EDWARDS,459,37,174,247,1
Dougherty,Carver Teen Center,CC,D2,D,V. EDWARDS,144,12,47,85,0
Dougherty,Bill Miller Center,CC,D2,D,V. EDWARDS,972,71,352,548,1
Dougherty,Radium Middle School,CC,D2,D,V. EDWARDS,319,16,113,188,2
Dougherty,Lamar Reese Elem School,CC,D2,D,V. EDWARDS,584,48,247,288,1
Dougherty,Palmyra Rd Meth Church,CC,D4,R,R. B. GRAY,937,42,294,601,0
Dougherty,Sherwood Elem School,CC,D4,R,R. B. GRAY,1048,47,333,668,0
Dougherty,Covenant Pres Church,CC,D4,R,R. B. GRAY,839,19,256,563,1
Dougherty,Merry Acres Middle,CC,D4,R,R. B. GRAY,1040,38,341,659,2
Dougherty,Turner Elem School,CC,D6,D,A. JONES,183,11,43,129,0
Dougherty,Putney 1st Bapt Church,CC,D6,D,A. JONES,1133,42,406,685,0
Dougherty,International Studie,CC,D6,D,A. JONES,476,34,211,231,0
Dougherty,Phoebe East,CC,D6,D,A. JONES,1098,78,346,674,0
Dougherty,Pine Bluff Bapt Church,CC,D6,D,A. JONES,889,58,326,505,0
Dougherty,Mt. Zion Center,BOE,D2,D,M. GRIFFIN,1535,134,523,878,0
Dougherty,Alice Coachman Elem,BOE,D2,D,M. GRIFFIN,461,37,175,248,1
Dougherty,Carver Teen Center,BOE,D2,D,M. GRIFFIN,145,13,46,86,0
Dougherty,Bill Miller Center,BOE,D2,D,M. GRIFFIN,962,73,345,544,0
Dougherty,Radium Middle School,BOE,D2,D,M. GRIFFIN,301,16,109,174,2
Dougherty,Lamar Reese Elem School,BOE,D2,D,M. GRIFFIN,582,51,239,291,1
Dougherty,Palmyra Rd Meth Church,BOE,D4,D,M. STROTHER,960,64,318,578,0
Dougherty,Sherwood Elem School,BOE,D4,D,M. STROTHER,1313,61,503,749,0
Dougherty,Covenant Pres Church,BOE,D4,D,M. STROTHER,924,38,311,574,1
Dougherty,Merry Acres Middle,BOE,D4,D,M. STROTHER,1102,48,385,667,2
Dougherty,Turner Elem School,BOE,D6,D,D. PHINAZEE,185,12,42,131,0
Dougherty,Putney 1st Bapt Church,BOE,D6,D,D. PHINAZEE,1102,43,397,662,0
Dougherty,International Studie,BOE,D6,D,D. PHINAZEE,477,32,211,234,0
Dougherty,Phoebe East,BOE,D6,D,D. PHINAZEE,1098,79,349,670,0
Dougherty,Pine Bluff Bapt Church,BOE,D6,D,D. PHINAZEE,892,55,334,503,0
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1086,63,359,661,3
Dougherty,Sherwood Elem School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1364,62,498,802,2
Dougherty,Covenant Pres Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1008,39,334,633,2
Dougherty,Greenbriar Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,2074,100,924,1050,0
Dougherty,Westover High School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1781,91,724,962,4
Dougherty,Merry Acres Middle,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1189,54,407,724,4
Dougherty,Darton College,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1918,87,894,916,21
Dougherty,Westtown Elem School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1447,115,603,728,1
Dougherty,Second Mt. Zion,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,730,34,206,489,1
Dougherty,Mt. Zion Center,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1374,128,467,775,4
Dougherty,Alice Coachman Elem,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,412,37,148,224,3
Dougherty,Carver Teen Center,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,562,52,163,343,4
Dougherty,Shiloh Baptist Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,497,40,157,297,3
Dougherty,Litman Cathedral,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,514,38,135,336,5
Dougherty,Phoebe Healthworks,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,475,51,163,259,2
Dougherty,Turner Elem School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,268,23,74,169,2
Dougherty,Jackson Heights Elem,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,903,104,263,534,2
Dougherty,Bill Miller Center,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,905,66,318,519,2
Dougherty,Radium Middle School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,333,18,107,206,2
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1271,40,412,813,6
Dougherty,International Studie,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,470,28,186,256,0
Dougherty,Phoebe East,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1052,73,326,650,3
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,894,50,319,525,0
Dougherty,Albany Middle School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,718,66,202,450,0
Dougherty,Christ Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,1086,49,402,632,3
Dougherty,Lamar Reese Elem School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,533,47,229,256,1
Dougherty,First Christian Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,803,47,280,475,1
Dougherty,Lovett Hall,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,YES,482,13,87,360,22
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,180,8,59,113,0
Dougherty,Sherwood Elem School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,260,12,92,156,0
Dougherty,Covenant Pres Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,177,8,43,126,0
Dougherty,Greenbriar Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,396,12,169,215,0
Dougherty,Westover High School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,327,12,131,183,1
Dougherty,Merry Acres Middle,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,211,7,75,129,0
Dougherty,Darton College,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,313,20,151,140,2
Dougherty,Westtown Elem School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,242,8,111,121,2
Dougherty,Second Mt. Zion,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,114,6,48,59,1
Dougherty,Mt. Zion Center,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,201,12,71,117,1
Dougherty,Alice Coachman Elem,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,62,2,29,31,0
Dougherty,Carver Teen Center,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,71,4,24,42,1
Dougherty,Shiloh Baptist Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,80,6,35,39,0
Dougherty,Litman Cathedral,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,70,3,24,43,0
Dougherty,Phoebe Healthworks,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,79,6,31,41,1
Dougherty,Turner Elem School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,33,0,15,18,0
Dougherty,Jackson Heights Elem,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,130,17,48,65,0
Dougherty,Bill Miller Center,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,108,6,49,53,0
Dougherty,Radium Middle School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,41,3,17,21,0
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,262,7,60,194,1
Dougherty,International Studie,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,76,8,43,25,0
Dougherty,Phoebe East,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,123,8,39,75,1
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,174,6,62,106,0
Dougherty,Albany Middle School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,107,8,39,60,0
Dougherty,Christ Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,258,18,84,155,1
Dougherty,Lamar Reese Elem School,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,80,2,27,50,1
Dougherty,First Christian Church,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,139,4,52,83,0
Dougherty,Lovett Hall,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality,wildlife habitat,,NO,53,0,12,40,1
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,938,54,319,562,3
Dougherty,Sherwood Elem School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,1174,52,440,681,1
Dougherty,Covenant Pres Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,886,36,296,551,3
Dougherty,Greenbriar Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,1820,79,816,925,0
Dougherty,Westover High School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,1536,71,610,851,4
Dougherty,Merry Acres Middle,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,1024,42,353,626,3
Dougherty,Darton College,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,1737,85,797,837,18
Dougherty,Westtown Elem School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,1360,92,563,704,1
Dougherty,Second Mt. Zion,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,614,31,188,394,1
Dougherty,Mt. Zion Center,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,1345,126,438,777,4
Dougherty,Alice Coachman Elem,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,370,27,137,203,3
Dougherty,Carver Teen Center,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,526,44,148,329,5
Dougherty,Shiloh Baptist Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,474,33,140,298,3
Dougherty,Litman Cathedral,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,508,34,134,335,5
Dougherty,Phoebe Healthworks,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,436,46,158,230,2
Dougherty,Turner Elem School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,258,21,70,165,2
Dougherty,Jackson Heights Elem,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,882,102,259,519,2
Dougherty,Bill Miller Center,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,838,66,278,492,2
Dougherty,Radium Middle School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,276,13,91,171,1
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,1116,36,362,712,6
Dougherty,International Studie,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,400,22,166,212,0
Dougherty,Phoebe East,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,989,68,310,609,2
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,815,42,297,476,0
Dougherty,Albany Middle School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,687,70,197,420,0
Dougherty,Christ Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,891,43,321,523,4
Dougherty,Lamar Reese Elem School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,485,44,202,238,1
Dougherty,First Christian Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,695,35,246,413,1
Dougherty,Lovett Hall,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,YES,467,11,86,352,18
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,293,16,90,187,0
Dougherty,Sherwood Elem School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,402,21,137,243,1
Dougherty,Covenant Pres Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,264,10,73,181,0
Dougherty,Greenbriar Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,607,33,267,307,0
Dougherty,Westover High School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,537,26,235,275,1
Dougherty,Merry Acres Middle,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,327,13,112,201,1
Dougherty,Darton College,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,459,23,231,200,5
Dougherty,Westtown Elem School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,314,29,144,139,2
Dougherty,Second Mt. Zion,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,209,11,64,133,1
Dougherty,Mt. Zion Center,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,212,18,89,105,0
Dougherty,Alice Coachman Elem,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,104,11,41,52,0
Dougherty,Carver Teen Center,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,101,11,38,52,0
Dougherty,Shiloh Baptist Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,94,12,46,36,0
Dougherty,Litman Cathedral,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,73,8,26,39,0
Dougherty,Phoebe Healthworks,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,114,11,33,69,1
Dougherty,Turner Elem School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,42,1,17,24,0
Dougherty,Jackson Heights Elem,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,142,20,52,70,0
Dougherty,Bill Miller Center,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,151,6,78,67,0
Dougherty,Radium Middle School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,88,9,30,49,0
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,386,9,101,276,0
Dougherty,International Studie,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,135,15,60,60,0
Dougherty,Phoebe East,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,170,14,49,105,2
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,230,13,76,141,0
Dougherty,Albany Middle School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,130,6,42,82,0
Dougherty,Christ Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,417,22,155,240,0
Dougherty,Lamar Reese Elem School,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,129,7,51,70,1
Dougherty,First Christian Church,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,228,13,80,135,0
Dougherty,Lovett Hall,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs,enhance efficiency,,NO,65,1,13,46,5
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,851,44,275,531,1
Dougherty,Sherwood Elem School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,970,39,362,567,2
Dougherty,Covenant Pres Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,751,31,246,472,2
Dougherty,Greenbriar Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,1570,72,681,817,0
Dougherty,Westover High School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,1363,65,536,758,4
Dougherty,Merry Acres Middle,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,897,33,311,551,2
Dougherty,Darton College,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,1426,64,658,691,13
Dougherty,Westtown Elem School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,1098,69,453,574,2
Dougherty,Second Mt. Zion,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,552,27,157,366,2
Dougherty,Mt. Zion Center,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,1084,108,339,634,3
Dougherty,Alice Coachman Elem,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,300,24,110,165,1
Dougherty,Carver Teen Center,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,441,41,119,278,3
Dougherty,Shiloh Baptist Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,407,33,120,251,3
Dougherty,Litman Cathedral,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,408,24,96,286,2
Dougherty,Phoebe Healthworks,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,376,39,131,206,0
Dougherty,Turner Elem School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,217,19,60,137,1
Dougherty,Jackson Heights Elem,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,738,79,209,447,3
Dougherty,Bill Miller Center,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,672,53,216,402,1
Dougherty,Radium Middle School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,229,12,75,141,1
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,935,27,302,601,5
Dougherty,International Studie,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,349,18,138,193,0
Dougherty,Phoebe East,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,820,47,251,519,3
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,660,36,239,385,0
Dougherty,Albany Middle School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,553,54,154,345,0
Dougherty,Christ Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,800,28,291,478,3
Dougherty,Lamar Reese Elem School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,415,37,170,208,0
Dougherty,First Christian Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,630,36,215,378,1
Dougherty,Lovett Hall,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,358,7,60,279,12
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,373,23,132,216,2
Dougherty,Sherwood Elem School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,592,30,205,357,0
Dougherty,Covenant Pres Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,380,14,120,245,1
Dougherty,Greenbriar Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,809,37,382,390,0
Dougherty,Westover High School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,684,33,294,355,2
Dougherty,Merry Acres Middle,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,442,22,147,272,1
Dougherty,Darton College,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,736,43,355,331,7
Dougherty,Westtown Elem School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,561,51,245,264,1
Dougherty,Second Mt. Zion,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,267,14,91,161,1
Dougherty,Mt. Zion Center,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,437,31,177,227,2
Dougherty,Alice Coachman Elem,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,160,13,61,84,2
Dougherty,Carver Teen Center,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,173,14,62,95,2
Dougherty,Shiloh Baptist Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,156,13,64,79,0
