county,office,district,party,candidate,votes
HANCOCK,Commissioner of Insurance,,Republican,John W. Oxendine,49
HARALSON,Commissioner of Insurance,,Republican,John W. Oxendine,842
HARRIS,Commissioner of Insurance,,Republican,John W. Oxendine,1840
HART,Commissioner of Insurance,,Republican,John W. Oxendine,583
HEARD,Commissioner of Insurance,,Republican,John W. Oxendine,383
HENRY,Commissioner of Insurance,,Republican,John W. Oxendine,7399
HOUSTON,Commissioner of Insurance,,Republican,John W. Oxendine,5286
IRWIN,Commissioner of Insurance,,Republican,John W. Oxendine,231
JACKSON,Commissioner of Insurance,,Republican,John W. Oxendine,3064
JASPER,Commissioner of Insurance,,Republican,John W. Oxendine,533
JEFF DAVIS,Commissioner of Insurance,,Republican,John W. Oxendine,238
JEFFERSON,Commissioner of Insurance,,Republican,John W. Oxendine,222
JENKINS,Commissioner of Insurance,,Republican,John W. Oxendine,193
JOHNSON,Commissioner of Insurance,,Republican,John W. Oxendine,249
JONES,Commissioner of Insurance,,Republican,John W. Oxendine,1012
LAMAR,Commissioner of Insurance,,Republican,John W. Oxendine,765
LANIER,Commissioner of Insurance,,Republican,John W. Oxendine,68
LAURENS,Commissioner of Insurance,,Republican,John W. Oxendine,1084
LEE,Commissioner of Insurance,,Republican,John W. Oxendine,1432
LIBERTY,Commissioner of Insurance,,Republican,John W. Oxendine,517
LINCOLN,Commissioner of Insurance,,Republican,John W. Oxendine,481
LONG,Commissioner of Insurance,,Republican,John W. Oxendine,142
LOWNDES,Commissioner of Insurance,,Republican,John W. Oxendine,2228
LUMPKIN,Commissioner of Insurance,,Republican,John W. Oxendine,1714
MACON,Commissioner of Insurance,,Republican,John W. Oxendine,164
MADISON,Commissioner of Insurance,,Republican,John W. Oxendine,999
MARION,Commissioner of Insurance,,Republican,John W. Oxendine,332
MCDUFFIE,Commissioner of Insurance,,Republican,John W. Oxendine,676
MCINTOSH,Commissioner of Insurance,,Republican,John W. Oxendine,593
MERIWETHER,Commissioner of Insurance,,Republican,John W. Oxendine,517
MILLER,Commissioner of Insurance,,Republican,John W. Oxendine,66
MITCHELL,Commissioner of Insurance,,Republican,John W. Oxendine,428
MONROE,Commissioner of Insurance,,Republican,John W. Oxendine,1813
MONTGOMERY,Commissioner of Insurance,,Republican,John W. Oxendine,233
MORGAN,Commissioner of Insurance,,Republican,John W. Oxendine,948
MURRAY,Commissioner of Insurance,,Republican,John W. Oxendine,691
MUSCOGEE,Commissioner of Insurance,,Republican,John W. Oxendine,3322
NEWTON,Commissioner of Insurance,,Republican,John W. Oxendine,3531
OCONEE,Commissioner of Insurance,,Republican,John W. Oxendine,2205
OGLETHORPE,Commissioner of Insurance,,Republican,John W. Oxendine,763
PAULDING,Commissioner of Insurance,,Republican,John W. Oxendine,5083
PEACH,Commissioner of Insurance,,Republican,John W. Oxendine,862
PICKENS,Commissioner of Insurance,,Republican,John W. Oxendine,2375
PIERCE,Commissioner of Insurance,,Republican,John W. Oxendine,1969
PIKE,Commissioner of Insurance,,Republican,John W. Oxendine,1300
POLK,Commissioner of Insurance,,Republican,John W. Oxendine,986
PULASKI,Commissioner of Insurance,,Republican,John W. Oxendine,415
PUTNAM,Commissioner of Insurance,,Republican,John W. Oxendine,804
QUITMAN,Commissioner of Insurance,,Republican,John W. Oxendine,31
RABUN,Commissioner of Insurance,,Republican,John W. Oxendine,559
RANDOLPH,Commissioner of Insurance,,Republican,John W. Oxendine,98
RICHMOND,Commissioner of Insurance,,Republican,John W. Oxendine,4068
ROCKDALE,Commissioner of Insurance,,Republican,John W. Oxendine,3348
SCHLEY,Commissioner of Insurance,,Republican,John W. Oxendine,167
SCREVEN,Commissioner of Insurance,,Republican,John W. Oxendine,505
SEMINOLE,Commissioner of Insurance,,Republican,John W. Oxendine,163
SPALDING,Commissioner of Insurance,,Republican,John W. Oxendine,2964
STEPHENS,Commissioner of Insurance,,Republican,John W. Oxendine,707
STEWART,Commissioner of Insurance,,Republican,John W. Oxendine,35
SUMTER,Commissioner of Insurance,,Republican,John W. Oxendine,1182
TALBOT,Commissioner of Insurance,,Republican,John W. Oxendine,84
TALIAFERRO,Commissioner of Insurance,,Republican,John W. Oxendine,35
TATTNALL,Commissioner of Insurance,,Republican,John W. Oxendine,397
TAYLOR,Commissioner of Insurance,,Republican,John W. Oxendine,200
TELFAIR,Commissioner of Insurance,,Republican,John W. Oxendine,116
TERRELL,Commissioner of Insurance,,Republican,John W. Oxendine,201
THOMAS,Commissioner of Insurance,,Republican,John W. Oxendine,2517
TIFT,Commissioner of Insurance,,Republican,John W. Oxendine,1694
TOOMBS,Commissioner of Insurance,,Republican,John W. Oxendine,682
TOWNS,Commissioner of Insurance,,Republican,John W. Oxendine,616
TREUTLEN,Commissioner of Insurance,,Republican,John W. Oxendine,111
TROUP,Commissioner of Insurance,,Republican,John W. Oxendine,2428
TURNER,Commissioner of Insurance,,Republican,John W. Oxendine,160
TWIGGS,Commissioner of Insurance,,Republican,John W. Oxendine,212
UNION,Commissioner of Insurance,,Republican,John W. Oxendine,2501
UPSON,Commissioner of Insurance,,Republican,John W. Oxendine,816
WALKER,Commissioner of Insurance,,Republican,John W. Oxendine,1101
WALTON,Commissioner of Insurance,,Republican,John W. Oxendine,3793
WARE,Commissioner of Insurance,,Republican,John W. Oxendine,1509
WARREN,Commissioner of Insurance,,Republican,John W. Oxendine,101
WASHINGTON,Commissioner of Insurance,,Republican,John W. Oxendine,396
WAYNE,Commissioner of Insurance,,Republican,John W. Oxendine,2007
WEBSTER,Commissioner of Insurance,,Republican,John W. Oxendine,54
WHEELER,Commissioner of Insurance,,Republican,John W. Oxendine,100
WHITE,Commissioner of Insurance,,Republican,John W. Oxendine,2764
WHITFIELD,Commissioner of Insurance,,Republican,John W. Oxendine,3950
WILCOX,Commissioner of Insurance,,Republican,John W. Oxendine,571
WILKES,Commissioner of Insurance,,Republican,John W. Oxendine,238
WILKINSON,Commissioner of Insurance,,Republican,John W. Oxendine,247
WORTH,Commissioner of Insurance,,Republican,John W. Oxendine,526
APPLING,State School Superintendent,,Democrat,Charlotta Harrell,279
ATKINSON,State School Superintendent,,Democrat,Charlotta Harrell,146
BACON,State School Superintendent,,Democrat,Charlotta Harrell,346
BAKER,State School Superintendent,,Democrat,Charlotta Harrell,132
BALDWIN,State School Superintendent,,Democrat,Charlotta Harrell,908
BANKS,State School Superintendent,,Democrat,Charlotta Harrell,437
BARROW,State School Superintendent,,Democrat,Charlotta Harrell,475
BARTOW,State School Superintendent,,Democrat,Charlotta Harrell,993
BEN HILL,State School Superintendent,,Democrat,Charlotta Harrell,490
BERRIEN,State School Superintendent,,Democrat,Charlotta Harrell,501
BIBB,State School Superintendent,,Democrat,Charlotta Harrell,3325
BLECKLEY,State School Superintendent,,Democrat,Charlotta Harrell,277
BRANTLEY,State School Superintendent,,Democrat,Charlotta Harrell,147
BROOKS,State School Superintendent,,Democrat,Charlotta Harrell,476
BRYAN,State School Superintendent,,Democrat,Charlotta Harrell,234
BULLOCH,State School Superintendent,,Democrat,Charlotta Harrell,566
BURKE,State School Superintendent,,Democrat,Charlotta Harrell,202
BUTTS,State School Superintendent,,Democrat,Charlotta Harrell,396
CALHOUN,State School Superintendent,,Democrat,Charlotta Harrell,218
CAMDEN,State School Superintendent,,Democrat,Charlotta Harrell,325
CANDLER,State School Superintendent,,Democrat,Charlotta Harrell,115
CARROLL,State School Superintendent,,Democrat,Charlotta Harrell,1263
CATOOSA,State School Superintendent,,Democrat,Charlotta Harrell,287
CHARLTON,State School Superintendent,,Democrat,Charlotta Harrell,212
CHATHAM,State School Superintendent,,Democrat,Charlotta Harrell,2680
CHATTAHOOCHEE,State School Superintendent,,Democrat,Charlotta Harrell,61
CHATTOOGA,State School Superintendent,,Democrat,Charlotta Harrell,604
CHEROKEE,State School Superintendent,,Democrat,Charlotta Harrell,1122
CLARKE,State School Superintendent,,Democrat,Charlotta Harrell,1533
CLAY,State School Superintendent,,Democrat,Charlotta Harrell,118
CLAYTON,State School Superintendent,,Democrat,Charlotta Harrell,4705
CLINCH,State School Superintendent,,Democrat,Charlotta Harrell,282
COBB,State School Superintendent,,Democrat,Charlotta Harrell,6653
COFFEE,State School Superintendent,,Democrat,Charlotta Harrell,1726
COLQUITT,State School Superintendent,,Democrat,Charlotta Harrell,849
COLUMBIA,State School Superintendent,,Democrat,Charlotta Harrell,679
COOK,State School Superintendent,,Democrat,Charlotta Harrell,297
COWETA,State School Superintendent,,Democrat,Charlotta Harrell,1117
CRAWFORD,State School Superintendent,,Democrat,Charlotta Harrell,193
CRISP,State School Superintendent,,Democrat,Charlotta Harrell,391
DADE,State School Superintendent,,Democrat,Charlotta Harrell,119
DAWSON,State School Superintendent,,Democrat,Charlotta Harrell,157
DECATUR,State School Superintendent,,Democrat,Charlotta Harrell,1143
DEKALB,State School Superintendent,,Democrat,Charlotta Harrell,19098
DODGE,State School Superintendent,,Democrat,Charlotta Harrell,469
DOOLY,State School Superintendent,,Democrat,Charlotta Harrell,304
DOUGHERTY,State School Superintendent,,Democrat,Charlotta Harrell,4005
DOUGLAS,State School Superintendent,,Democrat,Charlotta Harrell,1456
EARLY,State School Superintendent,,Democrat,Charlotta Harrell,417
ECHOLS,State School Superintendent,,Democrat,Charlotta Harrell,60
EFFINGHAM,State School Superintendent,,Democrat,Charlotta Harrell,400
ELBERT,State School Superintendent,,Democrat,Charlotta Harrell,505
EMANUEL,State School Superintendent,,Democrat,Charlotta Harrell,298
EVANS,State School Superintendent,,Democrat,Charlotta Harrell,303
FANNIN,State School Superintendent,,Democrat,Charlotta Harrell,223
FAYETTE,State School Superintendent,,Democrat,Charlotta Harrell,1306
FLOYD,State School Superintendent,,Democrat,Charlotta Harrell,1531
FORSYTH,State School Superintendent,,Democrat,Charlotta Harrell,746
FRANKLIN,State School Superintendent,,Democrat,Charlotta Harrell,483
FULTON,State School Superintendent,,Democrat,Charlotta Harrell,13595
GILMER,State School Superintendent,,Democrat,Charlotta Harrell,291
GLASCOCK,State School Superintendent,,Democrat,Charlotta Harrell,44
GLYNN,State School Superintendent,,Democrat,Charlotta Harrell,647
GORDON,State School Superintendent,,Democrat,Charlotta Harrell,748
GRADY,State School Superintendent,,Democrat,Charlotta Harrell,714
GREENE,State School Superintendent,,Democrat,Charlotta Harrell,446
GWINNETT,State School Superintendent,,Democrat,Charlotta Harrell,4979
HABERSHAM,State School Superintendent,,Democrat,Charlotta Harrell,449
HALL,State School Superintendent,,Democrat,Charlotta Harrell,1320
HANCOCK,State School Superintendent,,Democrat,Charlotta Harrell,351
HARALSON,State School Superintendent,,Democrat,Charlotta Harrell,546
HARRIS,State School Superintendent,,Democrat,Charlotta Harrell,302
HART,State School Superintendent,,Democrat,Charlotta Harrell,457
HEARD,State School Superintendent,,Democrat,Charlotta Harrell,278
HENRY,State School Superintendent,,Democrat,Charlotta Harrell,2135
HOUSTON,State School Superintendent,,Democrat,Charlotta Harrell,1430
IRWIN,State School Superintendent,,Democrat,Charlotta Harrell,221
JACKSON,State School Superintendent,,Democrat,Charlotta Harrell,572
JASPER,State School Superintendent,,Democrat,Charlotta Harrell,199
JEFF DAVIS,State School Superintendent,,Democrat,Charlotta Harrell,659
JEFFERSON,State School Superintendent,,Democrat,Charlotta Harrell,383
JENKINS,State School Superintendent,,Democrat,Charlotta Harrell,219
JOHNSON,State School Superintendent,,Democrat,Charlotta Harrell,230
JONES,State School Superintendent,,Democrat,Charlotta Harrell,559
LAMAR,State School Superintendent,,Democrat,Charlotta Harrell,546
LANIER,State School Superintendent,,Democrat,Charlotta Harrell,260
LAURENS,State School Superintendent,,Democrat,Charlotta Harrell,1274
LEE,State School Superintendent,,Democrat,Charlotta Harrell,611
LIBERTY,State School Superintendent,,Democrat,Charlotta Harrell,577
LINCOLN,State School Superintendent,,Democrat,Charlotta Harrell,131
LONG,State School Superintendent,,Democrat,Charlotta Harrell,127
LOWNDES,State School Superintendent,,Democrat,Charlotta Harrell,1246
LUMPKIN,State School Superintendent,,Democrat,Charlotta Harrell,319
MACON,State School Superintendent,,Democrat,Charlotta Harrell,484
MADISON,State School Superintendent,,Democrat,Charlotta Harrell,381
MARION,State School Superintendent,,Democrat,Charlotta Harrell,157
MCDUFFIE,State School Superintendent,,Democrat,Charlotta Harrell,249
MCINTOSH,State School Superintendent,,Democrat,Charlotta Harrell,347
MERIWETHER,State School Superintendent,,Democrat,Charlotta Harrell,981
MILLER,State School Superintendent,,Democrat,Charlotta Harrell,265
MITCHELL,State School Superintendent,,Democrat,Charlotta Harrell,756
MONROE,State School Superintendent,,Democrat,Charlotta Harrell,570
MONTGOMERY,State School Superintendent,,Democrat,Charlotta Harrell,140
MORGAN,State School Superintendent,,Democrat,Charlotta Harrell,326
MURRAY,State School Superintendent,,Democrat,Charlotta Harrell,550
MUSCOGEE,State School Superintendent,,Democrat,Charlotta Harrell,2677
NEWTON,State School Superintendent,,Democrat,Charlotta Harrell,1055
OCONEE,State School Superintendent,,Democrat,Charlotta Harrell,489
OGLETHORPE,State School Superintendent,,Democrat,Charlotta Harrell,223
PAULDING,State School Superintendent,,Democrat,Charlotta Harrell,988
PEACH,State School Superintendent,,Democrat,Charlotta Harrell,453
PICKENS,State School Superintendent,,Democrat,Charlotta Harrell,288
PIERCE,State School Superintendent,,Democrat,Charlotta Harrell,188
PIKE,State School Superintendent,,Democrat,Charlotta Harrell,268
POLK,State School Superintendent,,Democrat,Charlotta Harrell,1616
PULASKI,State School Superintendent,,Democrat,Charlotta Harrell,192
PUTNAM,State School Superintendent,,Democrat,Charlotta Harrell,368
QUITMAN,State School Superintendent,,Democrat,Charlotta Harrell,39
RABUN,State School Superintendent,,Democrat,Charlotta Harrell,665
RANDOLPH,State School Superintendent,,Democrat,Charlotta Harrell,371
RICHMOND,State School Superintendent,,Democrat,Charlotta Harrell,2441
ROCKDALE,State School Superintendent,,Democrat,Charlotta Harrell,1411
SCHLEY,State School Superintendent,,Democrat,Charlotta Harrell,110
SCREVEN,State School Superintendent,,Democrat,Charlotta Harrell,277
SEMINOLE,State School Superintendent,,Democrat,Charlotta Harrell,406
SPALDING,State School Superintendent,,Democrat,Charlotta Harrell,643
STEPHENS,State School Superintendent,,Democrat,Charlotta Harrell,802
STEWART,State School Superintendent,,Democrat,Charlotta Harrell,174
SUMTER,State School Superintendent,,Democrat,Charlotta Harrell,935
TALBOT,State School Superintendent,,Democrat,Charlotta Harrell,311
TALIAFERRO,State School Superintendent,,Democrat,Charlotta Harrell,58
TATTNALL,State School Superintendent,,Democrat,Charlotta Harrell,342
TAYLOR,State School Superintendent,,Democrat,Charlotta Harrell,262
TELFAIR,State School Superintendent,,Democrat,Charlotta Harrell,614
TERRELL,State School Superintendent,,Democrat,Charlotta Harrell,383
THOMAS,State School Superintendent,,Democrat,Charlotta Harrell,901
TIFT,State School Superintendent,,Democrat,Charlotta Harrell,621
TOOMBS,State School Superintendent,,Democrat,Charlotta Harrell,512
TOWNS,State School Superintendent,,Democrat,Charlotta Harrell,192
TREUTLEN,State School Superintendent,,Democrat,Charlotta Harrell,200
TROUP,State School Superintendent,,Democrat,Charlotta Harrell,639
TURNER,State School Superintendent,,Democrat,Charlotta Harrell,350
TWIGGS,State School Superintendent,,Democrat,Charlotta Harrell,415
UNION,State School Superintendent,,Democrat,Charlotta Harrell,1066
UPSON,State School Superintendent,,Democrat,Charlotta Harrell,692
WALKER,State School Superintendent,,Democrat,Charlotta Harrell,658
WALTON,State School Superintendent,,Democrat,Charlotta Harrell,709
WARE,State School Superintendent,,Democrat,Charlotta Harrell,500
WARREN,State School Superintendent,,Democrat,Charlotta Harrell,100
WASHINGTON,State School Superintendent,,Democrat,Charlotta Harrell,833
WAYNE,State School Superintendent,,Democrat,Charlotta Harrell,494
WEBSTER,State School Superintendent,,Democrat,Charlotta Harrell,67
WHEELER,State School Superintendent,,Democrat,Charlotta Harrell,112
WHITE,State School Superintendent,,Democrat,Charlotta Harrell,318
WHITFIELD,State School Superintendent,,Democrat,Charlotta Harrell,702
WILCOX,State School Superintendent,,Democrat,Charlotta Harrell,140
WILKES,State School Superintendent,,Democrat,Charlotta Harrell,257
WILKINSON,State School Superintendent,,Democrat,Charlotta Harrell,418
WORTH,State School Superintendent,,Democrat,Charlotta Harrell,831
APPLING,State School Superintendent,,Democrat,Denise Majette,386
ATKINSON,State School Superintendent,,Democrat,Denise Majette,195
BACON,State School Superintendent,,Democrat,Denise Majette,338
BAKER,State School Superintendent,,Democrat,Denise Majette,209
BALDWIN,State School Superintendent,,Democrat,Denise Majette,1993
BANKS,State School Superintendent,,Democrat,Denise Majette,350
BARROW,State School Superintendent,,Democrat,Denise Majette,732
BARTOW,State School Superintendent,,Democrat,Denise Majette,1373
BEN HILL,State School Superintendent,,Democrat,Denise Majette,808
BERRIEN,State School Superintendent,,Democrat,Denise Majette,487
BIBB,State School Superintendent,,Democrat,Denise Majette,6813
BLECKLEY,State School Superintendent,,Democrat,Denise Majette,273
BRANTLEY,State School Superintendent,,Democrat,Denise Majette,175
BROOKS,State School Superintendent,,Democrat,Denise Majette,497
