county,office,district,party,candidate,votes
ROCKDALE,State House,60,Democrat,LINDA TAYLOR,203
ROCKDALE,State House,60,Democrat,PAM STEPHENSON,308
ROCKDALE,State House,60,Democrat,STAN WATSON,437
ROCKDALE,State House,60,Democrat,TERESA JOHNSON,263
DEKALB,State House,60,Republican,STEVE CASH,198
HENRY,State House,60,Republican,STEVE CASH,3685
ROCKDALE,State House,60,Republican,STEVE CASH,1042
DEKALB,State House,61,Democrat,BILLY MITCHELL,3404
DEKALB,State House,61,Democrat,CARL BERGMAN,510
DEKALB,State House,61,Democrat,EARNEST WILLIAMS,7173
DEKALB,State House,61,Democrat,GLORIA GAINES,6254
DEKALB,State House,61,Democrat,JERRY ROYAL,950
DEKALB,State House,61,Democrat,LAWRENCE SHARP,3443
DEKALB,State House,61,Democrat,RON SAILOR,12534
DEKALB,State House,61,Democrat,TERRANCE ROSS,5103
GWINNETT,State House,61,Democrat,BILLY MITCHELL,343
GWINNETT,State House,61,Democrat,CARL BERGMAN,114
GWINNETT,State House,61,Democrat,EARNEST WILLIAMS,501
GWINNETT,State House,61,Democrat,GLORIA GAINES,849
GWINNETT,State House,61,Democrat,JERRY ROYAL,353
GWINNETT,State House,61,Democrat,LAWRENCE SHARP,246
GWINNETT,State House,61,Democrat,RON SAILOR,1425
GWINNETT,State House,61,Democrat,TERRANCE ROSS,611
DEKALB,State House,61,Republican,SCOTT DAVIS,221
DEKALB,State House,61,Republican,TERRY MILTON,211
GWINNETT,State House,61,Republican,SCOTT DAVIS,4225
GWINNETT,State House,61,Republican,TERRY MILTON,4248
DEKALB,State House,62,Democrat,RANDAL MANGHAM,3861
ROCKDALE,State House,62,Democrat,RANDAL MANGHAM,789
NEWTON,State House,63,Republican,BARBARA BUNN,503
NEWTON,State House,63,Republican,FRED STRAUB,241
NEWTON,State House,63,Republican,JOE CLOER,242
ROCKDALE,State House,63,Republican,BARBARA BUNN,2120
ROCKDALE,State House,63,Republican,FRED STRAUB,1271
ROCKDALE,State House,63,Republican,JOE CLOER,330
GWINNETT,State House,64,Republican,TOM RICE,3835
FULTON,State House,65,Republican,BROOKS COLEMAN,198
FULTON,State House,65,Republican,MIKE MUNTEAN,219
GWINNETT,State House,65,Republican,BROOKS COLEMAN,3618
GWINNETT,State House,65,Republican,MIKE MUNTEAN,1714
GWINNETT,State House,66,Democrat,PEDRO MARIN,860
GWINNETT,State House,67,Republican,JAMES MILLS,4988
GWINNETT,State House,67,Republican,MIKE COAN,7836
GWINNETT,State House,67,Republican,RALPH TAYLOR,4333
HALL,State House,67,Republican,JAMES MILLS,953
HALL,State House,67,Republican,MIKE COAN,1102
HALL,State House,67,Republican,RALPH TAYLOR,398
GWINNETT,State House,68,Republican,DAVID CASAS,2411
GWINNETT,State House,69,Democrat,CURT THOMPSON,1662
GWINNETT,State House,69,Democrat,HUGH FLOYD,1634
GWINNETT,State House,69,Republican,GENE CALLAWAY,1521
GWINNETT,State House,70,Democrat,JOE HORNER,2211
GWINNETT,State House,70,Republican,CHARLES BANNISTER,14776
GWINNETT,State House,70,Republican,ERNEST BENNETT,1650
GWINNETT,State House,70,Republican,JEFF WILLIAMS,8271
GWINNETT,State House,70,Republican,JOHN HEARD,5901
GWINNETT,State House,70,Republican,SCOTT DIX,14339
GWINNETT,State House,70,Republican,TODD LARSEN,1665
GWINNETT,State House,71,Republican,DONNA SHELDON,2368
GWINNETT,State House,71,Republican,KEN WORKMAN,1899
GWINNETT,State House,71,Republican,LEN WALKER,5754
GWINNETT,State House,71,Republican,TIM MONTGOMERY,1360
GWINNETT,State House,71,Republican,VINSON WALL,1566
WALTON,State House,71,Republican,DONNA SHELDON,1488
WALTON,State House,71,Republican,KEN WORKMAN,1614
WALTON,State House,71,Republican,LEN WALKER,4246
WALTON,State House,71,Republican,TIM MONTGOMERY,916
WALTON,State House,71,Republican,VINSON WALL,952
NEWTON,State House,72,Democrat,JIM STOKES,1109
WALTON,State House,72,Democrat,JIM STOKES,689
NEWTON,State House,72,Republican,BOB GUHL,990
WALTON,State House,72,Republican,BOB GUHL,932
JASPER,State House,73,Republican,DAVIS MORGAN,81
JASPER,State House,73,Republican,JOHN DOUGLAS,210
MORGAN,State House,73,Republican,DAVIS MORGAN,280
MORGAN,State House,73,Republican,JOHN DOUGLAS,642
NEWTON,State House,73,Republican,DAVIS MORGAN,792
NEWTON,State House,73,Republican,JOHN DOUGLAS,1431
OCONEE,State House,73,Republican,DAVIS MORGAN,118
OCONEE,State House,73,Republican,JOHN DOUGLAS,336
WALTON,State House,73,Republican,DAVIS MORGAN,145
WALTON,State House,73,Republican,JOHN DOUGLAS,198
CLARKE,State House,74,Democrat,LOUISE MCBEE,3790
CLARKE,State House,75,Democrat,KEITH HEARD,2787
CLARKE,State House,75,Democrat,SERGIO SANDOVAL,502
CLARKE,State House,76,Republican,BOB SMITH,456
MADISON,State House,76,Republican,BOB SMITH,756
OCONEE,State House,76,Republican,BOB SMITH,3114
GREENE,State House,77,Democrat,MICKEY CHANNELL,2042
MORGAN,State House,77,Democrat,MICKEY CHANNELL,347
OGLETHORPE,State House,77,Democrat,MICKEY CHANNELL,441
PUTNAM,State House,77,Democrat,MICKEY CHANNELL,949
GREENE,State House,77,Republican,ROB JONES,716
MORGAN,State House,77,Republican,ROB JONES,310
OGLETHORPE,State House,77,Republican,ROB JONES,1005
PUTNAM,State House,77,Republican,ROB JONES,615
ELBERT,State House,78,Democrat,BARBARA MCLENDON,642
ELBERT,State House,78,Democrat,TOM MCCALL,2299
LINCOLN,State House,78,Democrat,BARBARA MCLENDON,265
LINCOLN,State House,78,Democrat,TOM MCCALL,704
MADISON,State House,78,Democrat,BARBARA MCLENDON,50
MADISON,State House,78,Democrat,TOM MCCALL,147
WILKES,State House,78,Democrat,BARBARA MCLENDON,548
WILKES,State House,78,Democrat,TOM MCCALL,2114
ELBERT,State House,78,Republican,JOE HARRIS,436
LINCOLN,State House,78,Republican,JOE HARRIS,563
MADISON,State House,78,Republican,JOE HARRIS,325
WILKES,State House,78,Republican,JOE HARRIS,129
COLUMBIA,State House,79,Democrat,TERRY HOLLEY,858
COLUMBIA,State House,79,Republican,BARRY FLEMING,4000
COLUMBIA,State House,80,Republican,BEN HARBIN,5225
CLAYTON,State House,81,Democrat,CATHY HALEY,416
CLAYTON,State House,81,Democrat,GEORGE JEBURK,611
CLAYTON,State House,81,Democrat,LARRY FOSTER,682
CLAYTON,State House,81,Democrat,VICTOR HILL,1013
CLAYTON,State House,81,Democrat,VIVIAN BALDWIN,1047
CLAYTON,State House,82,Democrat,GAIL BUCKNER,3041
CLAYTON,State House,82,Democrat,NORREESE HAYNES,958
CLAYTON,State House,83,Democrat,DARRYL JORDAN,2280
CLAYTON,State House,83,Democrat,LOIS HUNTER,1643
CLAYTON,State House,84,Democrat,BOB HARTLEY,2555
CLAYTON,State House,84,Democrat,CALVIN BROWNING,2369
CLAYTON,State House,84,Democrat,MIKE BARNES,4803
CLAYTON,State House,84,Democrat,RON DODSON,4459
HENRY,State House,84,Democrat,BOB HARTLEY,106
HENRY,State House,84,Democrat,CALVIN BROWNING,85
HENRY,State House,84,Democrat,MIKE BARNES,185
HENRY,State House,84,Democrat,RON DODSON,166
CLAYTON,State House,84,Republican,JAY PULLIN,1883
CLAYTON,State House,84,Republican,ZANNIE BILLINGSLEA,1598
HENRY,State House,84,Republican,JAY PULLIN,665
HENRY,State House,84,Republican,ZANNIE BILLINGSLEA,553
BUTTS,State House,85,Republican,JOHN LUNSFORD,478
BUTTS,State House,85,Republican,JOHN YATES,429
BUTTS,State House,85,Republican,MERRILL MASSENGALE,95
FAYETTE,State House,85,Republican,JOHN LUNSFORD,3085
FAYETTE,State House,85,Republican,JOHN YATES,3803
FAYETTE,State House,85,Republican,MERRILL MASSENGALE,1521
HENRY,State House,85,Republican,JOHN LUNSFORD,1826
HENRY,State House,85,Republican,JOHN YATES,1847
HENRY,State House,85,Republican,MERRILL MASSENGALE,593
SPALDING,State House,85,Republican,JOHN LUNSFORD,1954
SPALDING,State House,85,Republican,JOHN YATES,2389
SPALDING,State House,85,Republican,MERRILL MASSENGALE,822
COWETA,State House,86,Republican,LYNN WESTMORELAND,2994
FAYETTE,State House,86,Republican,LYNN WESTMORELAND,1064
CARROLL,State House,87,Republican,LYNN SMITH,1199
COWETA,State House,87,Republican,LYNN SMITH,2351
CARROLL,State House,88,Democrat,FRED O'NEAL,1473
CARROLL,State House,88,Democrat,TOM PARMER,1312
CARROLL,State House,88,Democrat,TRACY STALLINGS,2304
COWETA,State House,88,Democrat,FRED O'NEAL,229
COWETA,State House,88,Democrat,TOM PARMER,228
COWETA,State House,88,Democrat,TRACY STALLINGS,401
HEARD,State House,88,Democrat,FRED O'NEAL,259
HEARD,State House,88,Democrat,TOM PARMER,618
HEARD,State House,88,Democrat,TRACY STALLINGS,671
CARROLL,State House,88,Republican,CHUCK HARPER,2846
CARROLL,State House,88,Republican,MARK BUTLER,2866
COWETA,State House,88,Republican,CHUCK HARPER,298
COWETA,State House,88,Republican,MARK BUTLER,297
HEARD,State House,88,Republican,CHUCK HARPER,450
HEARD,State House,88,Republican,MARK BUTLER,425
COWETA,State House,89,Republican,JEFF BROWN,699
TROUP,State House,89,Republican,JEFF BROWN,2473
MERIWETHER,State House,90,Democrat,CARL VON EPPS,2326
TROUP,State House,90,Democrat,CARL VON EPPS,818
LAMAR,State House,91,Democrat,DAVID MCDONALD,340
PIKE,State House,91,Democrat,DAVID MCDONALD,739
UPSON,State House,91,Democrat,DAVID MCDONALD,1035
LAMAR,State House,91,Republican,MACK CRAWFORD,401
PIKE,State House,91,Republican,MACK CRAWFORD,1619
UPSON,State House,91,Republican,MACK CRAWFORD,1219
BUTTS,State House,92,Democrat,BILL FEARS,795
BUTTS,State House,92,Democrat,LEE HOWELL,136
LAMAR,State House,92,Democrat,BILL FEARS,158
LAMAR,State House,92,Democrat,LEE HOWELL,114
SPALDING,State House,92,Democrat,BILL FEARS,360
SPALDING,State House,92,Democrat,LEE HOWELL,1097
BUTTS,State House,92,Republican,KENT KINGSLEY,233
BUTTS,State House,92,Republican,TOM BAIR,69
LAMAR,State House,92,Republican,KENT KINGSLEY,341
LAMAR,State House,92,Republican,TOM BAIR,104
SPALDING,State House,92,Republican,KENT KINGSLEY,507
SPALDING,State House,92,Republican,TOM BAIR,455
BIBB,State House,93,Democrat,CURTIS JENKINS,103
BUTTS,State House,93,Democrat,CURTIS JENKINS,462
JASPER,State House,93,Democrat,CURTIS JENKINS,283
JONES,State House,93,Democrat,CURTIS JENKINS,7
LAMAR,State House,93,Democrat,CURTIS JENKINS,562
MONROE,State House,93,Democrat,CURTIS JENKINS,1777
BIBB,State House,93,Republican,CAROL BIRD,168
BUTTS,State House,93,Republican,CAROL BIRD,104
JASPER,State House,93,Republican,CAROL BIRD,303
JONES,State House,93,Republican,CAROL BIRD,15
LAMAR,State House,93,Republican,CAROL BIRD,227
MONROE,State House,93,Republican,CAROL BIRD,1582
BALDWIN,State House,94,Democrat,BOBBY PARHAM,2667
JONES,State House,94,Democrat,BOBBY PARHAM,90
BALDWIN,State House,95,Democrat,SISTIE HUDSON,350
GLASCOCK,State House,95,Democrat,SISTIE HUDSON,42
HANCOCK,State House,95,Democrat,SISTIE HUDSON,1341
MCDUFFIE,State House,95,Democrat,SISTIE HUDSON,589
PUTNAM,State House,95,Democrat,SISTIE HUDSON,157
TALIAFERRO,State House,95,Democrat,SISTIE HUDSON,159
WARREN,State House,95,Democrat,SISTIE HUDSON,376
RICHMOND,State House,96,Democrat,BO HUNTER,990
RICHMOND,State House,96,Democrat,DAVID BELL,1751
RICHMOND,State House,96,Republican,SUE BURMEISTER,3291
RICHMOND,State House,97,Democrat,HAROLD JONES,1390
RICHMOND,State House,97,Democrat,QUINCY MURPHY,1518
RICHMOND,State House,97,Republican,OTIS SMITH,1171
RICHMOND,State House,98,Democrat,HENRY HOWARD,2534
RICHMOND,State House,98,Republican,D. L. JOHNSON,1016
RICHMOND,State House,99,Democrat,PETE WARREN,1262
RICHMOND,State House,99,Republican,GEORGE DELOACH,946
RICHMOND,State House,99,Republican,MARY OGLESBY,734
BURKE,State House,100,Democrat,ALBERTA ANDERSON,1076
RICHMOND,State House,100,Democrat,ALBERTA ANDERSON,782
BURKE,State House,100,Republican,BETTY WHITE,1106
RICHMOND,State House,100,Republican,BETTY WHITE,137
BULLOCH,State House,101,Democrat,BOB LANE,807
SCREVEN,State House,101,Democrat,BOB LANE,629
BULLOCH,State House,101,Republican,CRAIG LANIER,1244
SCREVEN,State House,101,Republican,CRAIG LANIER,902
BULLOCH,State House,102,Democrat,LARRY PARRISH,179
CANDLER,State House,102,Democrat,LARRY PARRISH,125
EMANUEL,State House,102,Democrat,LARRY PARRISH,1885
JENKINS,State House,102,Democrat,LARRY PARRISH,477
JOHNSON,State House,102,Democrat,LARRY PARRISH,384
JEFFERSON,State House,103,Democrat,JIMMY LORD,1704
JEFFERSON,State House,103,Democrat,OLIN JACKSON,1186
MCDUFFIE,State House,103,Democrat,JIMMY LORD,96
MCDUFFIE,State House,103,Democrat,OLIN JACKSON,91
WASHINGTON,State House,103,Democrat,JIMMY LORD,2784
WASHINGTON,State House,103,Democrat,OLIN JACKSON,2072
BIBB,State House,104,Democrat,KEN BIRDSONG,169
JONES,State House,104,Democrat,KEN BIRDSONG,1004
TWIGGS,State House,104,Democrat,KEN BIRDSONG,908
WILKINSON,State House,104,Democrat,KEN BIRDSONG,1161
BIBB,State House,104,Republican,MARTHA BRANSON,318
JONES,State House,104,Republican,MARTHA BRANSON,744
TWIGGS,State House,104,Republican,MARTHA BRANSON,200
WILKINSON,State House,104,Republican,MARTHA BRANSON,157
BIBB,State House,105,Democrat,DAVID LUCAS,2954
JONES,State House,105,Democrat,DAVID LUCAS,32
BIBB,State House,105,Republican,DON SWEAT,817
JONES,State House,105,Republican,DON SWEAT,0
BIBB,State House,106,Democrat,PAUL WHITEHEAD,2037
BIBB,State House,106,Republican,DAVID GRAVES,4066
BIBB,State House,107,Democrat,NIKKI RANDALL,3095
BIBB,State House,108,Democrat,ROBERT RAY,173
CRAWFORD,State House,108,Democrat,ROBERT RAY,738
HOUSTON,State House,108,Democrat,ROBERT RAY,684
PEACH,State House,108,Democrat,ROBERT RAY,463
UPSON,State House,108,Democrat,ROBERT RAY,115
MUSCOGEE,State House,109,Democrat,DEBBIE BUCKNER,2331
TALBOT,State House,109,Democrat,DEBBIE BUCKNER,791
MUSCOGEE,State House,109,Republican,DANAE ROBERTS,2786
TALBOT,State House,109,Republican,DANAE ROBERTS,158
HARRIS,State House,110,Republican,VANCE SMITH,1552
MUSCOGEE,State House,110,Republican,VANCE SMITH,2199
TROUP,State House,110,Republican,VANCE SMITH,334
MUSCOGEE,State House,111,Democrat,CALVIN SMYRE,2942
MUSCOGEE,State House,112,Democrat,THOMAS BUCK,1911
MUSCOGEE,State House,113,Democrat,CAROLYN HUGLEY,3505
DOOLY,State House,114,Democrat,LYNMORE JAMES,541
MACON,State House,114,Democrat,LYNMORE JAMES,761
PEACH,State House,114,Democrat,LYNMORE JAMES,1002
TAYLOR,State House,114,Democrat,LYNMORE JAMES,853
HOUSTON,State House,115,Democrat,LARRY WALKER,2107
MARION,State House,116,Democrat,JIMMY SKIPPER,510
SCHLEY,State House,116,Democrat,JIMMY SKIPPER,170
SUMTER,State House,116,Democrat,JIMMY SKIPPER,1392
HOUSTON,State House,117,Republican,LARRY O'NEAL,4691
BLECKLEY,State House,118,Democrat,TERRY COLEMAN,376
DODGE,State House,118,Democrat,TERRY COLEMAN,1036
LAURENS,State House,118,Democrat,TERRY COLEMAN,119
TELFAIR,State House,118,Democrat,TERRY COLEMAN,365
WHEELER,State House,118,Democrat,TERRY COLEMAN,51
LAURENS,State House,119,Democrat,DUBOSE PORTER,2546
TREUTLEN,State House,119,Democrat,DUBOSE PORTER,73
CANDLER,State House,120,Democrat,GREG MORRIS,112
MONTGOMERY,State House,120,Democrat,GREG MORRIS,677
TOOMBS,State House,120,Democrat,GREG MORRIS,1029
TREUTLEN,State House,120,Democrat,GREG MORRIS,378
WHEELER,State House,120,Democrat,GREG MORRIS,132
APPLING,State House,121,Democrat,BERT OLIVER,819
APPLING,State House,121,Democrat,JIMMY DURRANCE,785
BRYAN,State House,121,Democrat,BERT OLIVER,95
BRYAN,State House,121,Democrat,JIMMY DURRANCE,78
BULLOCH,State House,121,Democrat,BERT OLIVER,48
BULLOCH,State House,121,Democrat,JIMMY DURRANCE,101
CANDLER,State House,121,Democrat,BERT OLIVER,15
CANDLER,State House,121,Democrat,JIMMY DURRANCE,38
EVANS,State House,121,Democrat,BERT OLIVER,551
EVANS,State House,121,Democrat,JIMMY DURRANCE,393
JEFF DAVIS,State House,121,Democrat,BERT OLIVER,335
JEFF DAVIS,State House,121,Democrat,JIMMY DURRANCE,420
LIBERTY,State House,121,Democrat,BERT OLIVER,32
LIBERTY,State House,121,Democrat,JIMMY DURRANCE,101
TATTNALL,State House,121,Democrat,BERT OLIVER,1966
TATTNALL,State House,121,Democrat,JIMMY DURRANCE,846
TELFAIR,State House,121,Democrat,BERT OLIVER,82
TELFAIR,State House,121,Democrat,JIMMY DURRANCE,138
APPLING,State House,121,Republican,STEPHEN TILLMAN,943
APPLING,State House,121,Republican,TERRY BARNARD,647
BRYAN,State House,121,Republican,STEPHEN TILLMAN,110
BRYAN,State House,121,Republican,TERRY BARNARD,130
BULLOCH,State House,121,Republican,STEPHEN TILLMAN,258
BULLOCH,State House,121,Republican,TERRY BARNARD,260
CANDLER,State House,121,Republican,STEPHEN TILLMAN,46
CANDLER,State House,121,Republican,TERRY BARNARD,47
EVANS,State House,121,Republican,STEPHEN TILLMAN,276
EVANS,State House,121,Republican,TERRY BARNARD,380
JEFF DAVIS,State House,121,Republican,STEPHEN TILLMAN,369
JEFF DAVIS,State House,121,Republican,TERRY BARNARD,309
LIBERTY,State House,121,Republican,STEPHEN TILLMAN,27
LIBERTY,State House,121,Republican,TERRY BARNARD,34
TATTNALL,State House,121,Republican,STEPHEN TILLMAN,323
TATTNALL,State House,121,Republican,TERRY BARNARD,412
TELFAIR,State House,121,Republican,STEPHEN TILLMAN,95
TELFAIR,State House,121,Republican,TERRY BARNARD,95
BRYAN,State House,122,Democrat,ANN PURCELL,73
CHATHAM,State House,122,Democrat,ANN PURCELL,748
EFFINGHAM,State House,122,Democrat,ANN PURCELL,1273
BRYAN,State House,122,Republican,GENE WARNOCK,59
CHATHAM,State House,122,Republican,GENE WARNOCK,210
EFFINGHAM,State House,122,Republican,GENE WARNOCK,1977
BRYAN,State House,123,Republican,RON STEPHENS,41
CHATHAM,State House,123,Republican,RON STEPHENS,1474
EFFINGHAM,State House,123,Republican,RON STEPHENS,873
CHATHAM,State House,124,Democrat,EDWARD STEPHENS,2388
CHATHAM,State House,124,Democrat,JAMES CARTHON,1236
CHATHAM,State House,124,Democrat,LESTER JACKSON,5518
CHATHAM,State House,124,Democrat,PHILLIP O'DELL,1321
CHATHAM,State House,124,Democrat,SABRINA KENT,1644
CHATHAM,State House,125,Democrat,TOM BORDEAUX,3075
CHATHAM,State House,125,Democrat,TOM SCARDINO,784
CHATHAM,State House,126,Republican,ANNE MUELLER,2530
CHATHAM,State House,126,Republican,BURKE DAY,4050
GLYNN,State House,128,Democrat,AL WILLIAMS,598
GLYNN,State House,128,Democrat,JOYCE JACKSON,223
GLYNN,State House,128,Democrat,R.L. CHESTNUT,95
GLYNN,State House,128,Democrat,ROGER LANE,256
LIBERTY,State House,128,Democrat,AL WILLIAMS,974
LIBERTY,State House,128,Democrat,JOYCE JACKSON,254
LIBERTY,State House,128,Democrat,R.L. CHESTNUT,103
LIBERTY,State House,128,Democrat,ROGER LANE,213
MCINTOSH,State House,128,Democrat,AL WILLIAMS,795
MCINTOSH,State House,128,Democrat,JOYCE JACKSON,75
MCINTOSH,State House,128,Democrat,R.L. CHESTNUT,34
MCINTOSH,State House,128,Democrat,ROGER LANE,1070
GLYNN,State House,128,Republican,VINCENT WILLIAMS,454
LIBERTY,State House,128,Republican,VINCENT WILLIAMS,79
MCINTOSH,State House,128,Republican,VINCENT WILLIAMS,106
BACON,State House,129,Democrat,HINSON MOSLEY,374
BACON,State House,129,Democrat,TOMMY SMITH,514
BRANTLEY,State House,129,Democrat,HINSON MOSLEY,785
BRANTLEY,State House,129,Democrat,TOMMY SMITH,1114
CHARLTON,State House,129,Democrat,HINSON MOSLEY,100
CHARLTON,State House,129,Democrat,TOMMY SMITH,137
GLYNN,State House,129,Democrat,HINSON MOSLEY,386
GLYNN,State House,129,Democrat,TOMMY SMITH,407
LIBERTY,State House,129,Democrat,HINSON MOSLEY,149
LIBERTY,State House,129,Democrat,TOMMY SMITH,144
LONG,State House,129,Democrat,HINSON MOSLEY,285
LONG,State House,129,Democrat,TOMMY SMITH,242
PIERCE,State House,129,Democrat,HINSON MOSLEY,436
PIERCE,State House,129,Democrat,TOMMY SMITH,508
WAYNE,State House,129,Democrat,HINSON MOSLEY,2671
WAYNE,State House,129,Democrat,TOMMY SMITH,2291
BACON,State House,129,Republican,WILL HURST,174
BRANTLEY,State House,129,Republican,WILL HURST,486
CHARLTON,State House,129,Republican,WILL HURST,57
GLYNN,State House,129,Republican,WILL HURST,398
LIBERTY,State House,129,Republican,WILL HURST,25
LONG,State House,129,Republican,WILL HURST,93
PIERCE,State House,129,Republican,WILL HURST,983
WAYNE,State House,129,Republican,WILL HURST,471
ATKINSON,State House,130,Democrat,CHUCK SIMS,253
COFFEE,State House,130,Democrat,CHUCK SIMS,2115
BEN HILL,State House,131,Democrat,NEWT HUDSON,1060
IRWIN,State House,131,Democrat,NEWT HUDSON,440
TIFT,State House,131,Democrat,NEWT HUDSON,505
WILCOX,State House,131,Democrat,NEWT HUDSON,408
BEN HILL,State House,131,Republican,JAY ROBERTS,650
IRWIN,State House,131,Republican,JAY ROBERTS,521
TIFT,State House,131,Republican,JAY ROBERTS,629
WILCOX,State House,131,Republican,JAY ROBERTS,437
CRISP,State House,132,Democrat,JOHNNY FLOYD,1030
DOOLY,State House,132,Democrat,JOHNNY FLOYD,138
PULASKI,State House,132,Democrat,JOHNNY FLOYD,259
WORTH,State House,132,Democrat,JOHNNY FLOYD,539
CRISP,State House,132,Republican,ROBERT PHILLIPS,543
DOOLY,State House,132,Republican,ROBERT PHILLIPS,81
PULASKI,State House,132,Republican,ROBERT PHILLIPS,459
WORTH,State House,132,Republican,ROBERT PHILLIPS,323
CALHOUN,State House,133,Democrat,BOB HANNER,711
CHATTAHOOCHEE,State House,133,Democrat,BOB HANNER,82
LEE,State House,133,Democrat,BOB HANNER,491
STEWART,State House,133,Democrat,BOB HANNER,169
TERRELL,State House,133,Democrat,BOB HANNER,909
WEBSTER,State House,133,Democrat,BOB HANNER,144
CALHOUN,State House,134,Democrat,GERALD E. GREENE,120
CALHOUN,State House,134,Democrat,MINNIE LEWIS,29
CLAY,State House,134,Democrat,GERALD E. GREENE,504
CLAY,State House,134,Democrat,MINNIE LEWIS,69
DECATUR,State House,134,Democrat,GERALD E. GREENE,509
DECATUR,State House,134,Democrat,MINNIE LEWIS,101
EARLY,State House,134,Democrat,GERALD E. GREENE,1233
EARLY,State House,134,Democrat,MINNIE LEWIS,284
MILLER,State House,134,Democrat,GERALD E. GREENE,900
MILLER,State House,134,Democrat,MINNIE LEWIS,150
QUITMAN,State House,134,Democrat,GERALD E. GREENE,451
QUITMAN,State House,134,Democrat,MINNIE LEWIS,84
RANDOLPH,State House,134,Democrat,GERALD E. GREENE,1352
RANDOLPH,State House,134,Democrat,MINNIE LEWIS,598
STEWART,State House,134,Democrat,GERALD E. GREENE,422
STEWART,State House,134,Democrat,MINNIE LEWIS,68
DOUGHERTY,State House,135,Democrat,JEREMY BREEDLOVE,2114
DOUGHERTY,State House,135,Democrat,LAWRENCE ROBERTS,2828
BAKER,State House,136,Democrat,WINFRED DUKES,266
DOUGHERTY,State House,136,Democrat,WINFRED DUKES,5914
COLQUITT,State House,137,Democrat,CRAIG MATHIS,439
DOUGHERTY,State House,137,Democrat,CRAIG MATHIS,2234
LEE,State House,137,Democrat,CRAIG MATHIS,672
THOMAS,State House,137,Democrat,CRAIG MATHIS,68
WORTH,State House,137,Democrat,CRAIG MATHIS,85
COLQUITT,State House,137,Republican,DARREL EALUM,385
COLQUITT,State House,137,Republican,ED RYNDERS,379
COLQUITT,State House,137,Republican,IDA CHAMBERS,83
DOUGHERTY,State House,137,Republican,DARREL EALUM,283
DOUGHERTY,State House,137,Republican,ED RYNDERS,237
DOUGHERTY,State House,137,Republican,IDA CHAMBERS,138
LEE,State House,137,Republican,DARREL EALUM,565
LEE,State House,137,Republican,ED RYNDERS,702
LEE,State House,137,Republican,IDA CHAMBERS,622
THOMAS,State House,137,Republican,DARREL EALUM,74
THOMAS,State House,137,Republican,ED RYNDERS,7
THOMAS,State House,137,Republican,IDA CHAMBERS,8
WORTH,State House,137,Republican,DARREL EALUM,51
WORTH,State House,137,Republican,ED RYNDERS,51
WORTH,State House,137,Republican,IDA CHAMBERS,22
COLQUITT,State House,138,Republican,AUSTIN SCOTT,234
TIFT,State House,138,Republican,AUSTIN SCOTT,599
TURNER,State House,138,Republican,AUSTIN SCOTT,182
WORTH,State House,138,Republican,AUSTIN SCOTT,342
BERRIEN,State House,139,Democrat,PENNY HOUSTON,1387
COLQUITT,State House,139,Democrat,PENNY HOUSTON,89
COOK,State House,139,Democrat,PENNY HOUSTON,569
TIFT,State House,139,Democrat,PENNY HOUSTON,221
COLQUITT,State House,140,Democrat,RICHARD ROYAL,732
MITCHELL,State House,140,Democrat,RICHARD ROYAL,2500
COLQUITT,State House,140,Republican,TRAVIS FLANDERS,825
MITCHELL,State House,140,Republican,TRAVIS FLANDERS,419
DECATUR,State House,141,Democrat,HUGH BROOME,1269
DECATUR,State House,141,Democrat,WALLACE SHOLAR,1278
GRADY,State House,141,Democrat,HUGH BROOME,1810
GRADY,State House,141,Democrat,WALLACE SHOLAR,2201
SEMINOLE,State House,141,Democrat,HUGH BROOME,815
SEMINOLE,State House,141,Democrat,WALLACE SHOLAR,696
THOMAS,State House,141,Democrat,HUGH BROOME,964
THOMAS,State House,141,Democrat,WALLACE SHOLAR,1008
DECATUR,State House,141,Republican,ED TITUS,215
DECATUR,State House,141,Republican,LANNY NICHOLSON,215
GRADY,State House,141,Republican,ED TITUS,335
GRADY,State House,141,Republican,LANNY NICHOLSON,351
SEMINOLE,State House,141,Republican,ED TITUS,102
SEMINOLE,State House,141,Republican,LANNY NICHOLSON,102
THOMAS,State House,141,Republican,ED TITUS,915
THOMAS,State House,141,Republican,LANNY NICHOLSON,821
LOWNDES,State House,142,Democrat,RON BORDERS,1409
LOWNDES,State House,142,Republican,NAPOLEON BRYANT,1396
CLINCH,State House,143,Democrat,JAY SHAW,219
LANIER,State House,143,Democrat,JAY SHAW,653
LOWNDES,State House,143,Democrat,JAY SHAW,774
BROOKS,State House,144,Democrat,ELLIS BLACK,927
ECHOLS,State House,144,Democrat,ELLIS BLACK,268
LOWNDES,State House,144,Democrat,ELLIS BLACK,552
THOMAS,State House,144,Democrat,ELLIS BLACK,255
CHARLTON,State House,145,Democrat,CHARLES EAMES,22
CHARLTON,State House,145,Democrat,MIKE BOGGS,269
CLINCH,State House,145,Democrat,CHARLES EAMES,29
CLINCH,State House,145,Democrat,MIKE BOGGS,154
WARE,State House,145,Democrat,CHARLES EAMES,173
WARE,State House,145,Democrat,MIKE BOGGS,1866
BRYAN,State House,146,Republican,JERRY KEEN,445
GLYNN,State House,146,Republican,JERRY KEEN,4294
LIBERTY,State House,146,Republican,JERRY KEEN,0
MCINTOSH,State House,146,Republican,JERRY KEEN,1
