county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Emanuel,Summertown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,9,2,0
Emanuel,Stillmore,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,0,15,3,0
Emanuel,Blundale,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1,0,1,0,0
Emanuel,Canoochee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,1,21,1,0
Emanuel,Garfield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,12,1,0
Emanuel,Cowford,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,1,3,0,0
Emanuel,Nunez,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,12,2,0
Emanuel,Twin City,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,54,1,47,6,0
Emanuel,Adrian,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,0,4,0,0
Emanuel,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,97,0,86,10,1
Emanuel,Oak Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Emanuel,Cross-Green,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Emanuel,Swainsboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,49,0,40,8,1
Emanuel,Summertown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Emanuel,Stillmore,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Emanuel,Blundale,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Emanuel,Canoochee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Emanuel,Garfield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Emanuel,Cowford,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Emanuel,Nunez,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Emanuel,Twin City,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,0,17,1,0
Emanuel,Adrian,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Emanuel,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,365,11,285,68,1
Emanuel,Oak Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,10,1,0
Emanuel,Cross-Green,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,15,5,0
Emanuel,Swainsboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,229,9,170,49,1
Emanuel,Summertown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,6,1,0
Emanuel,Stillmore,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,0,11,3,0
Emanuel,Blundale,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,0,0,0,0,0
Emanuel,Canoochee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,1,16,0,0
Emanuel,Garfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,4,1,0
Emanuel,Cowford,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,4,0,4,0,0
Emanuel,Nunez,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,7,2,0
Emanuel,Twin City,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,1,39,6,0
Emanuel,Adrian,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3,0,3,0,0
Emanuel,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,177,6,149,22,0
Emanuel,Oak Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Emanuel,Cross-Green,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,9,0,0
Emanuel,Swainsboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,101,5,78,18,0
Emanuel,Summertown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Emanuel,Stillmore,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Emanuel,Blundale,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Emanuel,Canoochee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Emanuel,Garfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,13,0,0
Emanuel,Cowford,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,1,0,0,0
Emanuel,Nunez,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Emanuel,Twin City,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,22,0,21,1,0
Emanuel,Adrian,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Emanuel,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,491,14,397,80,0
Emanuel,Oak Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,9,2,0
Emanuel,Cross-Green,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,0,26,3,0
Emanuel,Swainsboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,315,14,239,62,0
Emanuel,Summertown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,9,2,0
Emanuel,Stillmore,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,0,17,2,0
Emanuel,Blundale,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,2,0,2,0,0
Emanuel,Canoochee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,18,0,0
Emanuel,Garfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,0,14,1,0
Emanuel,Cowford,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,3,0,0
Emanuel,Nunez,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,5,2,0
Emanuel,Twin City,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,57,0,51,6,0
Emanuel,Adrian,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,4,0,4,0,0
Emanuel,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,81,5,63,12,1
Emanuel,Oak Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Emanuel,Cross-Green,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Emanuel,Swainsboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,36,2,26,7,1
Emanuel,Summertown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Emanuel,Stillmore,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Emanuel,Blundale,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Emanuel,Canoochee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,1,6,1,0
Emanuel,Garfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Emanuel,Cowford,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,1,1,0,0
Emanuel,Nunez,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Emanuel,Twin City,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,1,11,2,0
Emanuel,Adrian,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Emanuel,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1495,35,1150,308,2
Emanuel,Oak Park,Supreme Court Justice,Benham,,ROBERT BENHAM (I),63,0,61,2,0
Emanuel,Cross-Green,Supreme Court Justice,Benham,,ROBERT BENHAM (I),27,0,24,3,0
Emanuel,Swainsboro,Supreme Court Justice,Benham,,ROBERT BENHAM (I),880,29,598,252,1
Emanuel,Summertown,Supreme Court Justice,Benham,,ROBERT BENHAM (I),55,1,42,12,0
Emanuel,Stillmore,Supreme Court Justice,Benham,,ROBERT BENHAM (I),40,0,35,5,0
Emanuel,Blundale,Supreme Court Justice,Benham,,ROBERT BENHAM (I),41,0,37,3,1
Emanuel,Canoochee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),88,1,86,1,0
Emanuel,Garfield,Supreme Court Justice,Benham,,ROBERT BENHAM (I),48,0,47,1,0
Emanuel,Cowford,Supreme Court Justice,Benham,,ROBERT BENHAM (I),51,0,44,7,0
Emanuel,Nunez,Supreme Court Justice,Benham,,ROBERT BENHAM (I),36,0,30,6,0
Emanuel,Twin City,Supreme Court Justice,Benham,,ROBERT BENHAM (I),126,3,110,13,0
Emanuel,Adrian,Supreme Court Justice,Benham,,ROBERT BENHAM (I),40,1,36,3,0
Emanuel,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1504,34,1154,314,2
Emanuel,Oak Park,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),63,0,61,2,0
Emanuel,Cross-Green,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),28,0,25,3,0
Emanuel,Swainsboro,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),883,28,597,257,1
Emanuel,Summertown,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),55,1,41,13,0
Emanuel,Stillmore,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),39,0,34,5,0
Emanuel,Blundale,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),39,0,35,3,1
Emanuel,Canoochee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),89,1,87,1,0
Emanuel,Garfield,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),50,0,49,1,0
Emanuel,Cowford,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),51,0,44,7,0
Emanuel,Nunez,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),35,0,30,5,0
Emanuel,Twin City,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),133,3,115,15,0
Emanuel,Adrian,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),39,1,36,2,0
Emanuel,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1486,35,1144,305,2
Emanuel,Oak Park,Supreme Court Justice,Hines,,P. HARRIS HINES (I),66,0,64,2,0
Emanuel,Cross-Green,Supreme Court Justice,Hines,,P. HARRIS HINES (I),27,0,24,3,0
Emanuel,Swainsboro,Supreme Court Justice,Hines,,P. HARRIS HINES (I),871,29,591,250,1
Emanuel,Summertown,Supreme Court Justice,Hines,,P. HARRIS HINES (I),57,1,43,13,0
Emanuel,Stillmore,Supreme Court Justice,Hines,,P. HARRIS HINES (I),36,0,32,4,0
Emanuel,Blundale,Supreme Court Justice,Hines,,P. HARRIS HINES (I),39,0,35,3,1
Emanuel,Canoochee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),88,1,86,1,0
Emanuel,Garfield,Supreme Court Justice,Hines,,P. HARRIS HINES (I),51,0,50,1,0
Emanuel,Cowford,Supreme Court Justice,Hines,,P. HARRIS HINES (I),50,0,43,7,0
Emanuel,Nunez,Supreme Court Justice,Hines,,P. HARRIS HINES (I),36,0,31,5,0
Emanuel,Twin City,Supreme Court Justice,Hines,,P. HARRIS HINES (I),127,3,110,14,0
Emanuel,Adrian,Supreme Court Justice,Hines,,P. HARRIS HINES (I),38,1,35,2,0
Emanuel,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1506,35,1160,309,2
Emanuel,Oak Park,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),66,0,64,2,0
Emanuel,Cross-Green,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),27,0,25,2,0
Emanuel,Swainsboro,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),883,29,600,253,1
Emanuel,Summertown,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),57,1,43,13,0
Emanuel,Stillmore,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),38,0,34,4,0
Emanuel,Blundale,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),39,0,35,3,1
Emanuel,Canoochee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),88,1,86,1,0
Emanuel,Garfield,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),49,0,48,1,0
Emanuel,Cowford,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),52,0,44,8,0
Emanuel,Nunez,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),36,0,31,5,0
Emanuel,Twin City,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),133,3,115,15,0
Emanuel,Adrian,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),38,1,35,2,0
Emanuel,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1511,34,1163,312,2
Emanuel,Oak Park,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",65,0,63,2,0
Emanuel,Cross-Green,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",28,0,26,2,0
Emanuel,Swainsboro,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",891,29,606,255,1
Emanuel,Summertown,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",55,1,41,13,0
Emanuel,Stillmore,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",38,0,34,4,0
Emanuel,Blundale,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",38,0,34,3,1
Emanuel,Canoochee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",88,0,87,1,0
Emanuel,Garfield,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",49,0,48,1,0
Emanuel,Cowford,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",51,0,44,7,0
Emanuel,Nunez,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",36,0,30,6,0
Emanuel,Twin City,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",134,3,115,16,0
Emanuel,Adrian,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",38,1,35,2,0
Emanuel,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1531,35,1186,308,2
Emanuel,Oak Park,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),64,0,62,2,0
Emanuel,Cross-Green,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),29,0,27,2,0
Emanuel,Swainsboro,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),896,29,614,252,1
Emanuel,Summertown,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),55,1,41,13,0
Emanuel,Stillmore,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),39,0,36,3,0
Emanuel,Blundale,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),39,0,35,3,1
Emanuel,Canoochee,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),92,0,90,2,0
Emanuel,Garfield,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),51,0,50,1,0
Emanuel,Cowford,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),52,1,44,7,0
Emanuel,Nunez,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),37,0,31,6,0
Emanuel,Twin City,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),138,3,120,15,0
Emanuel,Adrian,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),39,1,36,2,0
Emanuel,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1505,35,1158,310,2
Emanuel,Oak Park,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),64,0,62,2,0
Emanuel,Cross-Green,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),26,0,23,3,0
Emanuel,Swainsboro,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),886,30,602,253,1
Emanuel,Summertown,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),56,1,42,13,0
Emanuel,Stillmore,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),37,0,33,4,0
Emanuel,Blundale,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),39,0,35,3,1
Emanuel,Canoochee,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),87,0,86,1,0
Emanuel,Garfield,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),51,0,50,1,0
Emanuel,Cowford,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),51,0,44,7,0
Emanuel,Nunez,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),38,0,32,6,0
Emanuel,Twin City,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),130,3,113,14,0
Emanuel,Adrian,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),40,1,36,3,0
Emanuel,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1493,36,1151,304,2
Emanuel,Oak Park,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),62,0,60,2,0
Emanuel,Cross-Green,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),26,0,24,2,0
Emanuel,Swainsboro,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),883,31,601,250,1
Emanuel,Summertown,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),55,1,41,13,0
Emanuel,Stillmore,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),36,0,33,3,0
Emanuel,Blundale,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),38,0,34,3,1
Emanuel,Canoochee,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),85,0,83,2,0
Emanuel,Garfield,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),51,0,50,1,0
Emanuel,Cowford,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),51,0,44,7,0
Emanuel,Nunez,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),36,0,31,5,0
Emanuel,Twin City,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),131,3,114,14,0
Emanuel,Adrian,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),39,1,36,2,0
Emanuel,,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",1734,40,1337,355,2
Emanuel,Oak Park,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",68,0,66,2,0
Emanuel,Cross-Green,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",34,0,30,4,0
Emanuel,Swainsboro,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",1048,32,719,296,1
Emanuel,Summertown,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",56,1,41,14,0
Emanuel,Stillmore,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",42,0,38,4,0
Emanuel,Blundale,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",39,0,36,2,1
Emanuel,Canoochee,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",105,2,101,2,0
Emanuel,Garfield,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",58,0,57,1,0
Emanuel,Cowford,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",53,1,45,7,0
Emanuel,Nunez,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",43,0,37,6,0
Emanuel,Twin City,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",148,3,130,15,0
Emanuel,Adrian,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",40,1,37,2,0
