county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Oconee,Annex,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,340,7,142,191,0
Oconee,Colham Ferry,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,291,8,138,145,0
Oconee,Antioch,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,208,0,137,71,0
Oconee,Farmington,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,118,1,88,29,0
Oconee,Bishop,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,216,4,142,70,0
Oconee,High Shoals,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,307,7,198,102,0
Oconee,North Oconee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,144,7,87,50,0
Oconee,Dark Corner,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,362,12,247,103,0
Oconee,Bogart,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,292,8,214,70,0
Oconee,Malcom Bridge,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,535,18,256,261,0
Oconee,Athens Academy,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,457,12,195,250,0
Oconee,Civic Center,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,649,16,297,336,0
Oconee,City Hall,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,260,7,160,93,0
Oconee,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,8081,172,4709,3196,4
Oconee,Annex,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,680,15,319,345,1
Oconee,Colham Ferry,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,458,14,232,212,0
Oconee,Antioch,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,351,4,219,127,1
Oconee,Farmington,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,157,0,136,21,0
Oconee,Bishop,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,498,9,341,148,0
Oconee,High Shoals,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,584,5,383,196,0
Oconee,North Oconee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,292,9,173,110,0
Oconee,Dark Corner,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,758,9,535,214,0
Oconee,Bogart,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,619,16,423,180,0
Oconee,Malcom Bridge,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1154,45,581,527,1
Oconee,Athens Academy,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,801,19,417,365,0
Oconee,Civic Center,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1242,24,654,563,1
Oconee,City Hall,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,487,3,296,188,0
Oconee,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,5033,166,2769,2095,3
Oconee,Annex,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,447,11,180,256,0
Oconee,Colham Ferry,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,384,12,191,181,0
Oconee,Antioch,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,276,4,182,90,0
Oconee,Farmington,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,139,2,110,26,1
Oconee,Bishop,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,265,8,172,85,0
Oconee,High Shoals,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,317,14,216,87,0
Oconee,North Oconee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,170,6,99,65,0
Oconee,Dark Corner,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,373,15,257,101,0
Oconee,Bogart,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,363,8,279,76,0
Oconee,Malcom Bridge,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,610,33,290,287,0
Oconee,Athens Academy,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,509,17,212,280,0
Oconee,Civic Center,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,841,30,391,418,2
Oconee,City Hall,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,339,6,190,143,0
Oconee,,Special - SPLOST,,,YES,8641,216,4937,3483,5
Oconee,Annex,Special - SPLOST,,,YES,764,19,332,412,1
Oconee,Colham Ferry,Special - SPLOST,,,YES,512,16,268,228,0
Oconee,Antioch,Special - SPLOST,,,YES,370,8,234,128,0
Oconee,Farmington,Special - SPLOST,,,YES,171,2,141,27,1
Oconee,Bishop,Special - SPLOST,,,YES,535,11,366,158,0
Oconee,High Shoals,Special - SPLOST,,,YES,599,12,403,184,0
Oconee,North Oconee,Special - SPLOST,,,YES,303,10,180,113,0
Oconee,Dark Corner,Special - SPLOST,,,YES,706,8,504,194,0
Oconee,Bogart,Special - SPLOST,,,YES,658,15,463,180,0
Oconee,Malcom Bridge,Special - SPLOST,,,YES,1156,45,557,553,1
Oconee,Athens Academy,Special - SPLOST,,,YES,876,26,419,431,0
Oconee,Civic Center,Special - SPLOST,,,YES,1424,35,741,646,2
Oconee,City Hall,Special - SPLOST,,,YES,567,9,329,229,0
Oconee,,Special - SPLOST,,,NO,4639,138,2616,1883,2
Oconee,Annex,Special - SPLOST,,,NO,384,10,181,193,0
Oconee,Colham Ferry,Special - SPLOST,,,NO,347,11,160,176,0
Oconee,Antioch,Special - SPLOST,,,NO,265,1,172,91,1
Oconee,Farmington,Special - SPLOST,,,NO,132,1,110,21,0
Oconee,Bishop,Special - SPLOST,,,NO,243,6,155,82,0
Oconee,High Shoals,Special - SPLOST,,,NO,307,6,199,102,0
Oconee,North Oconee,Special - SPLOST,,,NO,169,6,95,68,0
Oconee,Dark Corner,Special - SPLOST,,,NO,431,15,294,122,0
Oconee,Bogart,Special - SPLOST,,,NO,329,9,241,79,0
Oconee,Malcom Bridge,Special - SPLOST,,,NO,614,36,314,264,0
Oconee,Athens Academy,Special - SPLOST,,,NO,444,11,212,221,0
Oconee,Civic Center,Special - SPLOST,,,NO,704,22,322,359,1
Oconee,City Hall,Special - SPLOST,,,NO,270,4,161,105,0
Oconee,,Special - Alcohol,,,YES,8834,217,4923,3691,3
Oconee,Annex,Special - Alcohol,,,YES,753,15,335,402,1
Oconee,Colham Ferry,Special - Alcohol,,,YES,508,12,257,239,0
Oconee,Antioch,Special - Alcohol,,,YES,386,1,232,152,1
Oconee,Farmington,Special - Alcohol,,,YES,177,1,141,34,1
Oconee,Bishop,Special - Alcohol,,,YES,539,11,357,171,0
Oconee,High Shoals,Special - Alcohol,,,YES,607,12,405,190,0
Oconee,North Oconee,Special - Alcohol,,,YES,289,10,161,118,0
Oconee,Dark Corner,Special - Alcohol,,,YES,752,14,515,223,0
Oconee,Bogart,Special - Alcohol,,,YES,635,11,462,162,0
Oconee,Malcom Bridge,Special - Alcohol,,,YES,1305,60,617,628,0
Oconee,Athens Academy,Special - Alcohol,,,YES,1005,32,474,499,0
Oconee,Civic Center,Special - Alcohol,,,YES,1354,33,668,653,0
Oconee,City Hall,Special - Alcohol,,,YES,524,5,299,220,0
Oconee,,Special - Alcohol,,,NO,4681,142,2793,1742,4
Oconee,Annex,Special - Alcohol,,,NO,408,14,181,213,0
Oconee,Colham Ferry,Special - Alcohol,,,NO,365,15,183,167,0
Oconee,Antioch,Special - Alcohol,,,NO,257,8,178,71,0
Oconee,Farmington,Special - Alcohol,,,NO,133,1,118,14,0
Oconee,Bishop,Special - Alcohol,,,NO,263,6,182,75,0
Oconee,High Shoals,Special - Alcohol,,,NO,318,7,214,97,0
Oconee,North Oconee,Special - Alcohol,,,NO,188,6,118,64,0
Oconee,Dark Corner,Special - Alcohol,,,NO,408,11,301,96,0
Oconee,Bogart,Special - Alcohol,,,NO,365,13,252,100,0
Oconee,Malcom Bridge,Special - Alcohol,,,NO,499,21,273,204,1
Oconee,Athens Academy,Special - Alcohol,,,NO,342,8,171,163,0
Oconee,Civic Center,Special - Alcohol,,,NO,807,24,422,358,3
Oconee,City Hall,Special - Alcohol,,,NO,328,8,200,120,0
Oconee,,Watkinsville - CC P3,,,MARCI CAMPBELL (I),791,16,443,331,1
Oconee,Annex,Watkinsville - CC P3,,,MARCI CAMPBELL (I),286,6,154,125,1
Oconee,City Hall,Watkinsville - CC P3,,,MARCI CAMPBELL (I),505,10,289,206,0
Oconee,,Watkinsville - CC P4,,,MIKE HUFF (I),805,16,450,338,1
Oconee,Annex,Watkinsville - CC P4,,,MIKE HUFF (I),286,6,153,126,1
Oconee,City Hall,Watkinsville - CC P4,,,MIKE HUFF (I),519,10,297,212,0
Oconee,,Watkinsville - CC P5,,,MIKE LINK (I),625,13,350,262,0
Oconee,Annex,Watkinsville - CC P5,,,MIKE LINK (I),235,5,127,103,0
Oconee,City Hall,Watkinsville - CC P5,,,MIKE LINK (I),390,8,223,159,0
Oconee,,Watkinsville - CC P5,,,DAN MATTHEWS,267,4,143,119,1
Oconee,Annex,Watkinsville - CC P5,,,DAN MATTHEWS,88,0,38,49,1
Oconee,City Hall,Watkinsville - CC P5,,,DAN MATTHEWS,179,4,105,70,0
