county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,Harrietts Bluff,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,7,0,7,0,0
Camden,West Kingsland,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,11,1,8,2,0
Camden,North Kingsland,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,20,1,12,7,0
Camden,Kingsland,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,14,0,10,4,0
Camden,East Kingsland,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,24,2,20,2,0
Camden,North St Marys,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,12,2,8,2,0
Camden,Mary Lee Clark,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,9,0,8,1,0
Camden,South St Marys,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,22,3,13,6,0
Camden,Mush Bluff,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,15,2,10,3,0
Camden,West Saint Marys,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,9,2,6,1,0
Camden,,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,208,19,154,34,1
Camden,Tarboro,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,10,5,4,1,0
Camden,Waverly,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,13,1,12,0,0
Camden,Woodbine,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,25,0,15,10,0
Camden,Browntown,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,6,1,4,1,0
Camden,Harrietts Bluff,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,9,0,9,0,0
Camden,West Kingsland,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,15,1,12,2,0
Camden,North Kingsland,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,24,2,15,7,0
Camden,Kingsland,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,5,0,5,0,0
Camden,East Kingsland,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,16,0,14,2,0
Camden,North St Marys,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,10,1,8,1,0
Camden,Mary Lee Clark,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,9,0,6,3,0
Camden,South St Marys,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,31,3,25,3,0
Camden,Mush Bluff,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,14,3,11,0,0
Camden,West Saint Marys,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,21,2,14,4,1
Camden,,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,2926,176,2252,497,1
Camden,Tarboro,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,87,2,71,14,0
Camden,Waverly,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,150,17,103,30,0
Camden,Woodbine,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,168,7,120,41,0
Camden,Browntown,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,65,1,59,5,0
Camden,Harrietts Bluff,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,237,13,205,19,0
Camden,West Kingsland,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,208,10,168,30,0
Camden,North Kingsland,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,134,2,111,21,0
Camden,Kingsland,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,141,9,109,23,0
Camden,East Kingsland,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,422,27,326,69,0
Camden,North St Marys,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,83,6,62,15,0
Camden,Mary Lee Clark,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,220,19,182,19,0
Camden,South St Marys,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,234,13,175,46,0
Camden,Mush Bluff,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,222,7,201,13,1
Camden,West Saint Marys,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR.,555,43,360,152,0
Camden,,"State Representative, District 174",174,REP,JOHN L. CORBETT,334,16,271,47,0
Camden,Browntown,"State Representative, District 174",174,REP,JOHN L. CORBETT,62,1,55,6,0
Camden,West Kingsland,"State Representative, District 174",174,REP,JOHN L. CORBETT,160,7,131,22,0
Camden,Kingsland,"State Representative, District 174",174,REP,JOHN L. CORBETT,112,8,85,19,0
Camden,,"State Representative, District 174",174,DEM,JESSIE SMITH,61,5,46,10,0
Camden,Browntown,"State Representative, District 174",174,DEM,JESSIE SMITH,13,3,8,2,0
Camden,West Kingsland,"State Representative, District 174",174,DEM,JESSIE SMITH,27,2,20,5,0
Camden,Kingsland,"State Representative, District 174",174,DEM,JESSIE SMITH,21,0,18,3,0
Camden,,"State Representative, District 180",180,REP,JASON C. SPENCER (I),1730,103,1386,240,1
Camden,Tarboro,"State Representative, District 180",180,REP,JASON C. SPENCER (I),76,1,69,6,0
Camden,Waverly,"State Representative, District 180",180,REP,JASON C. SPENCER (I),113,10,86,17,0
Camden,Woodbine,"State Representative, District 180",180,REP,JASON C. SPENCER (I),124,7,88,29,0
Camden,Harrietts Bluff,"State Representative, District 180",180,REP,JASON C. SPENCER (I),185,7,168,10,0
Camden,North Kingsland,"State Representative, District 180",180,REP,JASON C. SPENCER (I),92,3,76,13,0
Camden,East Kingsland,"State Representative, District 180",180,REP,JASON C. SPENCER (I),278,19,219,40,0
Camden,North St Marys,"State Representative, District 180",180,REP,JASON C. SPENCER (I),78,5,60,13,0
Camden,Mary Lee Clark,"State Representative, District 180",180,REP,JASON C. SPENCER (I),150,11,129,10,0
Camden,South St Marys,"State Representative, District 180",180,REP,JASON C. SPENCER (I),175,11,130,34,0
Camden,Mush Bluff,"State Representative, District 180",180,REP,JASON C. SPENCER (I),172,4,155,12,1
Camden,West Saint Marys,"State Representative, District 180",180,REP,JASON C. SPENCER (I),287,25,206,56,0
Camden,,"State Representative, District 180",180,REP,NANCY H. STASINIS,1556,97,1106,353,0
Camden,Tarboro,"State Representative, District 180",180,REP,NANCY H. STASINIS,35,0,23,12,0
Camden,Waverly,"State Representative, District 180",180,REP,NANCY H. STASINIS,65,7,40,18,0
Camden,Woodbine,"State Representative, District 180",180,REP,NANCY H. STASINIS,105,4,77,24,0
Camden,Harrietts Bluff,"State Representative, District 180",180,REP,NANCY H. STASINIS,115,8,95,12,0
Camden,North Kingsland,"State Representative, District 180",180,REP,NANCY H. STASINIS,66,0,57,9,0
Camden,East Kingsland,"State Representative, District 180",180,REP,NANCY H. STASINIS,238,17,169,52,0
Camden,North St Marys,"State Representative, District 180",180,REP,NANCY H. STASINIS,26,3,19,4,0
Camden,Mary Lee Clark,"State Representative, District 180",180,REP,NANCY H. STASINIS,141,11,114,16,0
Camden,South St Marys,"State Representative, District 180",180,REP,NANCY H. STASINIS,174,7,133,34,0
Camden,Mush Bluff,"State Representative, District 180",180,REP,NANCY H. STASINIS,118,5,102,11,0
Camden,West Saint Marys,"State Representative, District 180",180,REP,NANCY H. STASINIS,473,35,277,161,0
Camden,,"CC, C2",C2 - R,,CHUCK CLARK (I),626,39,504,83,0
Camden,Harrietts Bluff,"CC, C2",C2 - R,,CHUCK CLARK (I),234,13,206,15,0
Camden,East Kingsland,"CC, C2",C2 - R,,CHUCK CLARK (I),368,24,277,67,0
Camden,Mary Lee Clark,"CC, C2",C2 - R,,CHUCK CLARK (I),12,2,10,0,0
Camden,Mush Bluff,"CC, C2",C2 - R,,CHUCK CLARK (I),12,0,11,1,0
Camden,,"CC, D4",D4 - R,,GARY A. BLOUNT (I),928,73,662,193,0
Camden,Mary Lee Clark,"CC, D4",D4 - R,,GARY A. BLOUNT (I),204,14,172,18,0
Camden,South St Marys,"CC, D4",D4 - R,,GARY A. BLOUNT (I),178,12,134,32,0
Camden,West Saint Marys,"CC, D4",D4 - R,,GARY A. BLOUNT (I),546,47,356,143,0
Camden,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,626,60,456,109,1
Camden,Tarboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,31,6,21,4,0
Camden,Waverly,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,49,8,33,8,0
Camden,Woodbine,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,79,7,48,24,0
Camden,Browntown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,3,9,2,0
Camden,Harrietts Bluff,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,31,1,30,0,0
Camden,West Kingsland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,29,2,21,6,0
Camden,North Kingsland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,72,4,53,15,0
Camden,Kingsland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,19,4,0
Camden,East Kingsland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,67,2,56,9,0
Camden,North St Marys,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,3,27,5,0
Camden,Mary Lee Clark,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,3,21,6,0
Camden,South St Marys,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,72,9,50,13,0
Camden,Mush Bluff,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,43,8,32,3,0
Camden,West Saint Marys,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,51,4,36,10,1
Camden,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,33,1,22,10,0
Camden,Tarboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Camden,Waverly,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Camden,Woodbine,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,2,3,0
Camden,Browntown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Camden,Harrietts Bluff,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Camden,West Kingsland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Camden,North Kingsland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,1,2,0
Camden,Kingsland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Camden,East Kingsland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,1,2,0,0
Camden,North St Marys,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Camden,Mary Lee Clark,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,2,2,0
Camden,South St Marys,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Camden,Mush Bluff,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Camden,West Saint Marys,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,2,3,0
Camden,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,532,51,383,98,0
Camden,Tarboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,6,18,4,0
Camden,Waverly,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,41,6,27,8,0
Camden,Woodbine,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,72,7,42,23,0
Camden,Browntown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,3,7,2,0
Camden,Harrietts Bluff,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,1,26,0,0
Camden,West Kingsland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,2,17,1,0
Camden,North Kingsland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,62,3,44,15,0
Camden,Kingsland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,0,20,4,0
Camden,East Kingsland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,59,3,50,6,0
Camden,North St Marys,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,26,0,21,5,0
Camden,Mary Lee Clark,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,3,18,8,0
Camden,South St Marys,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,61,9,41,11,0
Camden,Mush Bluff,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,34,5,27,2,0
Camden,West Saint Marys,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,37,3,25,9,0
Camden,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,115,9,83,22,1
Camden,Tarboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Camden,Waverly,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,2,6,0,0
Camden,Woodbine,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,6,4,0
Camden,Browntown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Camden,Harrietts Bluff,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Camden,West Kingsland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,7,5,0
Camden,North Kingsland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,1,8,2,0
Camden,Kingsland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Camden,East Kingsland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,7,3,0
Camden,North St Marys,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,2,6,0,0
Camden,Mary Lee Clark,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Camden,South St Marys,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,9,3,0
Camden,Mush Bluff,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,3,7,1,0
Camden,West Saint Marys,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,1,10,4,1
Camden,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,475,52,339,83,1
Camden,Tarboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,6,13,3,0
Camden,Waverly,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,6,24,7,0
Camden,Woodbine,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,52,6,30,16,0
Camden,Browntown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,3,9,1,0
Camden,Harrietts Bluff,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,1,27,0,0
Camden,West Kingsland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,2,21,4,0
Camden,North Kingsland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,55,2,40,13,0
Camden,Kingsland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,13,2,0
Camden,East Kingsland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,50,3,42,5,0
Camden,North St Marys,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,2,21,4,0
Camden,Mary Lee Clark,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,3,16,8,0
Camden,South St Marys,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,54,9,34,11,0
Camden,Mush Bluff,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,31,6,23,2,0
Camden,West Saint Marys,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,3,26,7,1
Camden,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,147,10,102,35,0
Camden,Tarboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,1,3,1,0
Camden,Waverly,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,2,6,1,0
Camden,Woodbine,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,25,1,13,11,0
Camden,Browntown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Camden,Harrietts Bluff,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Camden,West Kingsland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,3,2,0
Camden,North Kingsland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,2,9,3,0
Camden,Kingsland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,7,2,0
Camden,East Kingsland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,9,4,0
Camden,North St Marys,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,1,6,1,0
Camden,Mary Lee Clark,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Camden,South St Marys,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,0,15,3,0
Camden,Mush Bluff,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,2,9,1,0
Camden,West Saint Marys,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,1,11,5,0
Camden,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,531,50,387,93,1
Camden,Tarboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,7,19,2,0
Camden,Waverly,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,8,30,6,0
Camden,Woodbine,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,71,7,39,25,0
Camden,Browntown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,2,5,2,0
Camden,Harrietts Bluff,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,0,23,0,0
Camden,West Kingsland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,1,17,4,0
Camden,North Kingsland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,60,4,43,13,0
Camden,Kingsland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,19,2,0
Camden,East Kingsland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,58,1,51,6,0
Camden,North St Marys,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,1,24,5,0
Camden,Mary Lee Clark,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,3,21,4,0
Camden,South St Marys,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,59,6,41,12,0
Camden,Mush Bluff,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,36,7,26,3,0
Camden,West Saint Marys,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,42,3,29,9,1
Camden,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,106,11,70,25,0
Camden,Tarboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,1,2,0
Camden,Waverly,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Camden,Woodbine,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,8,2,0
Camden,Browntown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,1,5,0,0
Camden,Harrietts Bluff,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,1,8,0,0
Camden,West Kingsland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,1,7,2,0
Camden,North Kingsland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,7,3,0
Camden,Kingsland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,1,2,0
Camden,East Kingsland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,2,5,3,0
Camden,North St Marys,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,2,2,0,0
Camden,Mary Lee Clark,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,2,4,0
Camden,South St Marys,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,3,9,2,0
Camden,Mush Bluff,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Camden,West Saint Marys,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,1,7,3,0
Camden,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),3309,211,2520,577,1
Camden,Tarboro,Supreme Court Justice,Benham,,ROBERT BENHAM (I),109,3,90,16,0
Camden,Waverly,Supreme Court Justice,Benham,,ROBERT BENHAM (I),170,18,122,30,0
Camden,Woodbine,Supreme Court Justice,Benham,,ROBERT BENHAM (I),206,14,134,58,0
Camden,Browntown,Supreme Court Justice,Benham,,ROBERT BENHAM (I),75,4,64,7,0
Camden,Harrietts Bluff,Supreme Court Justice,Benham,,ROBERT BENHAM (I),241,12,214,15,0
Camden,West Kingsland,Supreme Court Justice,Benham,,ROBERT BENHAM (I),226,12,179,35,0
Camden,North Kingsland,Supreme Court Justice,Benham,,ROBERT BENHAM (I),178,5,139,34,0
Camden,Kingsland,Supreme Court Justice,Benham,,ROBERT BENHAM (I),155,9,118,28,0
Camden,East Kingsland,Supreme Court Justice,Benham,,ROBERT BENHAM (I),468,30,355,83,0
Camden,North St Marys,Supreme Court Justice,Benham,,ROBERT BENHAM (I),111,9,86,16,0
Camden,Mary Lee Clark,Supreme Court Justice,Benham,,ROBERT BENHAM (I),245,21,199,25,0
Camden,South St Marys,Supreme Court Justice,Benham,,ROBERT BENHAM (I),295,20,215,60,0
Camden,Mush Bluff,Supreme Court Justice,Benham,,ROBERT BENHAM (I),254,12,226,16,0
Camden,West Saint Marys,Supreme Court Justice,Benham,,ROBERT BENHAM (I),576,42,379,154,1
Camden,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),3302,210,2522,569,1
Camden,Tarboro,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),108,3,88,17,0
Camden,Waverly,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),173,18,125,30,0
Camden,Woodbine,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),211,14,137,60,0
Camden,Browntown,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),77,4,66,7,0
Camden,Harrietts Bluff,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),240,12,214,14,0
Camden,West Kingsland,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),221,12,175,34,0
