county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jeff Davis,Blackburn 1,"U.S. Representative, District 12",12,REP,JOHN E. STONE,4,1,2,1,0
Jeff Davis,Blackburn 2,"U.S. Representative, District 12",12,REP,JOHN E. STONE,7,0,6,1,0
Jeff Davis,Whitehead 1,"U.S. Representative, District 12",12,REP,JOHN E. STONE,22,4,13,5,0
Jeff Davis,Whitehead 2,"U.S. Representative, District 12",12,REP,JOHN E. STONE,12,1,10,1,0
Jeff Davis,Ocmulgee 1,"U.S. Representative, District 12",12,REP,JOHN E. STONE,15,0,10,5,0
Jeff Davis,Ocmulgee 2,"U.S. Representative, District 12",12,REP,JOHN E. STONE,6,0,5,1,0
Jeff Davis,,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,65,2,43,20,0
Jeff Davis,Hazlehurst,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,8,0,3,5,0
Jeff Davis,Altamaha 1,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,2,0,2,0,0
Jeff Davis,Altamaha 2,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,6,0,4,2,0
Jeff Davis,Blackburn 1,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,0,0,0,0,0
Jeff Davis,Blackburn 2,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,4,0,2,2,0
Jeff Davis,Whitehead 1,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,19,2,12,5,0
Jeff Davis,Whitehead 2,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,5,0,4,1,0
Jeff Davis,Ocmulgee 1,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,13,0,11,2,0
Jeff Davis,Ocmulgee 2,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,8,0,5,3,0
Jeff Davis,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,78,0,53,25,0
Jeff Davis,Hazlehurst,"U.S. Representative, District 12",12,REP,EUGENE C. YU,5,0,3,2,0
Jeff Davis,Altamaha 1,"U.S. Representative, District 12",12,REP,EUGENE C. YU,15,0,10,5,0
Jeff Davis,Altamaha 2,"U.S. Representative, District 12",12,REP,EUGENE C. YU,12,0,9,3,0
Jeff Davis,Blackburn 1,"U.S. Representative, District 12",12,REP,EUGENE C. YU,1,0,1,0,0
Jeff Davis,Blackburn 2,"U.S. Representative, District 12",12,REP,EUGENE C. YU,3,0,2,1,0
Jeff Davis,Whitehead 1,"U.S. Representative, District 12",12,REP,EUGENE C. YU,13,0,4,9,0
Jeff Davis,Whitehead 2,"U.S. Representative, District 12",12,REP,EUGENE C. YU,14,0,12,2,0
Jeff Davis,Ocmulgee 1,"U.S. Representative, District 12",12,REP,EUGENE C. YU,12,0,10,2,0
Jeff Davis,Ocmulgee 2,"U.S. Representative, District 12",12,REP,EUGENE C. YU,3,0,2,1,0
Jeff Davis,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),202,8,138,54,2
Jeff Davis,Hazlehurst,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),60,3,47,10,0
Jeff Davis,Altamaha 1,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),15,0,10,5,0
Jeff Davis,Altamaha 2,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),15,2,12,1,0
Jeff Davis,Blackburn 1,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),11,0,9,2,0
Jeff Davis,Blackburn 2,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),14,0,11,3,0
Jeff Davis,Whitehead 1,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),18,0,10,8,0
Jeff Davis,Whitehead 2,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),14,1,9,4,0
Jeff Davis,Ocmulgee 1,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),41,1,22,17,1
Jeff Davis,Ocmulgee 2,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),14,1,8,4,1
Jeff Davis,,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),979,54,703,222,0
Jeff Davis,Hazlehurst,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),54,1,42,11,0
Jeff Davis,Altamaha 1,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),93,3,73,17,0
Jeff Davis,Altamaha 2,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),160,4,120,36,0
Jeff Davis,Blackburn 1,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),32,2,26,4,0
Jeff Davis,Blackburn 2,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),76,2,62,12,0
Jeff Davis,Whitehead 1,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),191,24,100,67,0
Jeff Davis,Whitehead 2,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),141,14,105,22,0
Jeff Davis,Ocmulgee 1,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),167,3,126,38,0
Jeff Davis,Ocmulgee 2,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),65,1,49,15,0
Jeff Davis,,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,109,2,81,26,0
Jeff Davis,Hazlehurst,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,21,1,16,4,0
Jeff Davis,Ocmulgee 1,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,65,0,48,17,0
Jeff Davis,Ocmulgee 2,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,23,1,17,5,0
Jeff Davis,,"State Representative, District 149",149,REP,JIMMY PRUETT JR.(I),183,6,136,41,0
Jeff Davis,Hazlehurst,"State Representative, District 149",149,REP,JIMMY PRUETT JR.(I),43,2,33,8,0
Jeff Davis,Ocmulgee 1,"State Representative, District 149",149,REP,JIMMY PRUETT JR.(I),113,3,84,26,0
Jeff Davis,Ocmulgee 2,"State Representative, District 149",149,REP,JIMMY PRUETT JR.(I),27,1,19,7,0
Jeff Davis,,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",124,4,91,29,0
Jeff Davis,Altamaha 1,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",38,1,30,7,0
Jeff Davis,Altamaha 2,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",86,3,61,22,0
Jeff Davis,,"State Representative, District 156",156,REP,GREG MORRIS (I),211,3,169,39,0
Jeff Davis,Altamaha 1,"State Representative, District 156",156,REP,GREG MORRIS (I),79,1,65,13,0
Jeff Davis,Altamaha 2,"State Representative, District 156",156,REP,GREG MORRIS (I),132,2,104,26,0
Jeff Davis,,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,389,33,268,88,0
Jeff Davis,Blackburn 1,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,29,2,24,3,0
Jeff Davis,Blackburn 2,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,63,2,53,8,0
Jeff Davis,Whitehead 1,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,145,17,75,53,0
Jeff Davis,Whitehead 2,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,127,12,94,21,0
Jeff Davis,Ocmulgee 2,"State Representative, District 169",169,REP,DOMINIC F. LARICCIA,25,0,22,3,0
Jeff Davis,,"State Representative, District 169",169,DEM,DEWEY N. HAYES JR.,42,1,28,13,0
Jeff Davis,Blackburn 1,"State Representative, District 169",169,DEM,DEWEY N. HAYES JR.,6,0,5,1,0
Jeff Davis,Blackburn 2,"State Representative, District 169",169,DEM,DEWEY N. HAYES JR.,9,0,7,2,0
Jeff Davis,Whitehead 1,"State Representative, District 169",169,DEM,DEWEY N. HAYES JR.,13,0,7,6,0
Jeff Davis,Whitehead 2,"State Representative, District 169",169,DEM,DEWEY N. HAYES JR.,13,1,8,4,0
Jeff Davis,Ocmulgee 2,"State Representative, District 169",169,DEM,DEWEY N. HAYES JR.,1,0,1,0,0
Jeff Davis,,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,24,0,20,4,0
Jeff Davis,Blackburn 1,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,6,0,5,1,0
Jeff Davis,Blackburn 2,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,4,0,3,1,0
Jeff Davis,Whitehead 1,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,7,0,6,1,0
Jeff Davis,Whitehead 2,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,5,0,5,0,0
Jeff Davis,Ocmulgee 2,"State Representative, District 169",169,DEM,LARRY NESMITH JR.,2,0,1,1,0
Jeff Davis,,STATE COURT SOLICITOR,,,WM. TERRY TURNER (I),907,43,661,203,0
Jeff Davis,Hazlehurst,STATE COURT SOLICITOR,,,WM. TERRY TURNER (I),54,1,43,10,0
Jeff Davis,Altamaha 1,STATE COURT SOLICITOR,,,WM. TERRY TURNER (I),88,2,70,16,0
Jeff Davis,Altamaha 2,STATE COURT SOLICITOR,,,WM. TERRY TURNER (I),161,3,122,36,0
Jeff Davis,Blackburn 1,STATE COURT SOLICITOR,,,WM. TERRY TURNER (I),29,2,23,4,0
Jeff Davis,Blackburn 2,STATE COURT SOLICITOR,,,WM. TERRY TURNER (I),67,1,57,9,0
Jeff Davis,Whitehead 1,STATE COURT SOLICITOR,,,WM. TERRY TURNER (I),174,20,94,60,0
Jeff Davis,Whitehead 2,STATE COURT SOLICITOR,,,WM. TERRY TURNER (I),127,10,97,20,0
Jeff Davis,Ocmulgee 1,STATE COURT SOLICITOR,,,WM. TERRY TURNER (I),148,3,111,34,0
Jeff Davis,Ocmulgee 2,STATE COURT SOLICITOR,,,WM. TERRY TURNER (I),59,1,44,14,0
Jeff Davis,,"CC, D4",D4 - R,,BRAD CREWS,224,15,152,57,0
Jeff Davis,Whitehead 1,"CC, D4",D4 - R,,BRAD CREWS,128,12,75,41,0
Jeff Davis,Whitehead 2,"CC, D4",D4 - R,,BRAD CREWS,96,3,77,16,0
Jeff Davis,,"CC, D4",D4 - R,,WANDA Y. MARCHANT (I),223,42,115,66,0
Jeff Davis,Whitehead 1,"CC, D4",D4 - R,,WANDA Y. MARCHANT (I),130,20,58,52,0
Jeff Davis,Whitehead 2,"CC, D4",D4 - R,,WANDA Y. MARCHANT (I),93,22,57,14,0
Jeff Davis,,"CC, D5",D5 - R,,SIDNEY O'STEEN,129,3,90,36,0
Jeff Davis,Ocmulgee 1,"CC, D5",D5 - R,,SIDNEY O'STEEN,100,3,70,27,0
Jeff Davis,Ocmulgee 2,"CC, D5",D5 - R,,SIDNEY O'STEEN,29,0,20,9,0
Jeff Davis,,"CC, D5",D5 - R,,JERRY WOOTEN,173,3,141,29,0
Jeff Davis,Ocmulgee 1,"CC, D5",D5 - R,,JERRY WOOTEN,109,1,89,19,0
Jeff Davis,Ocmulgee 2,"CC, D5",D5 - R,,JERRY WOOTEN,64,2,52,10,0
Jeff Davis,,"CC, D5",D5 - D,,RAY WOOTEN (I),58,0,38,19,1
Jeff Davis,Ocmulgee 1,"CC, D5",D5 - D,,RAY WOOTEN (I),35,0,23,11,1
Jeff Davis,Ocmulgee 2,"CC, D5",D5 - D,,RAY WOOTEN (I),23,0,15,8,0
Jeff Davis,,BOE LRG,,,ROGER D. OGILVIE (I),210,7,146,55,2
Jeff Davis,Hazlehurst,BOE LRG,,,ROGER D. OGILVIE (I),59,3,44,12,0
Jeff Davis,Altamaha 1,BOE LRG,,,ROGER D. OGILVIE (I),13,0,9,4,0
Jeff Davis,Altamaha 2,BOE LRG,,,ROGER D. OGILVIE (I),15,2,12,1,0
Jeff Davis,Blackburn 1,BOE LRG,,,ROGER D. OGILVIE (I),13,0,11,2,0
Jeff Davis,Blackburn 2,BOE LRG,,,ROGER D. OGILVIE (I),11,0,9,2,0
Jeff Davis,Whitehead 1,BOE LRG,,,ROGER D. OGILVIE (I),21,0,12,9,0
Jeff Davis,Whitehead 2,BOE LRG,,,ROGER D. OGILVIE (I),17,0,12,5,0
Jeff Davis,Ocmulgee 1,BOE LRG,,,ROGER D. OGILVIE (I),45,1,26,17,1
Jeff Davis,Ocmulgee 2,BOE LRG,,,ROGER D. OGILVIE (I),16,1,11,3,1
Jeff Davis,,"BOE, D4",D4 - R,,WILLIAM GIRTMAN (I),334,36,207,91,0
Jeff Davis,Whitehead 1,"BOE, D4",D4 - R,,WILLIAM GIRTMAN (I),189,24,97,68,0
Jeff Davis,Whitehead 2,"BOE, D4",D4 - R,,WILLIAM GIRTMAN (I),145,12,110,23,0
Jeff Davis,,"BOE, D5",D5 - R,,RANDY SMITH,229,3,174,52,0
Jeff Davis,Ocmulgee 1,"BOE, D5",D5 - R,,RANDY SMITH,163,2,122,39,0
Jeff Davis,Ocmulgee 2,"BOE, D5",D5 - R,,RANDY SMITH,66,1,52,13,0
Jeff Davis,,REPUBLICAN QUESTION 1,,,YES,1167,62,845,260,0
Jeff Davis,Hazlehurst,REPUBLICAN QUESTION 1,,,YES,69,3,52,14,0
Jeff Davis,Altamaha 1,REPUBLICAN QUESTION 1,,,YES,112,3,89,20,0
Jeff Davis,Altamaha 2,REPUBLICAN QUESTION 1,,,YES,207,5,158,44,0
Jeff Davis,Blackburn 1,REPUBLICAN QUESTION 1,,,YES,40,3,32,5,0
Jeff Davis,Blackburn 2,REPUBLICAN QUESTION 1,,,YES,88,2,72,14,0
Jeff Davis,Whitehead 1,REPUBLICAN QUESTION 1,,,YES,217,23,116,78,0
Jeff Davis,Whitehead 2,REPUBLICAN QUESTION 1,,,YES,159,17,115,27,0
Jeff Davis,Ocmulgee 1,REPUBLICAN QUESTION 1,,,YES,190,4,146,40,0
Jeff Davis,Ocmulgee 2,REPUBLICAN QUESTION 1,,,YES,85,2,65,18,0
Jeff Davis,,REPUBLICAN QUESTION 1,,,NO,116,7,84,25,0
Jeff Davis,Hazlehurst,REPUBLICAN QUESTION 1,,,NO,4,0,3,1,0
Jeff Davis,Altamaha 1,REPUBLICAN QUESTION 1,,,NO,12,0,10,2,0
Jeff Davis,Altamaha 2,REPUBLICAN QUESTION 1,,,NO,14,0,11,3,0
Jeff Davis,Blackburn 1,REPUBLICAN QUESTION 1,,,NO,4,0,4,0,0
Jeff Davis,Blackburn 2,REPUBLICAN QUESTION 1,,,NO,8,0,7,1,0
Jeff Davis,Whitehead 1,REPUBLICAN QUESTION 1,,,NO,27,5,13,9,0
Jeff Davis,Whitehead 2,REPUBLICAN QUESTION 1,,,NO,17,2,14,1,0
Jeff Davis,Ocmulgee 1,REPUBLICAN QUESTION 1,,,NO,22,0,16,6,0
Jeff Davis,Ocmulgee 2,REPUBLICAN QUESTION 1,,,NO,8,0,6,2,0
Jeff Davis,,REPUBLICAN QUESTION 2,,,YES,881,38,646,197,0
Jeff Davis,Hazlehurst,REPUBLICAN QUESTION 2,,,YES,50,2,37,11,0
Jeff Davis,Altamaha 1,REPUBLICAN QUESTION 2,,,YES,87,2,66,19,0
Jeff Davis,Altamaha 2,REPUBLICAN QUESTION 2,,,YES,160,4,126,30,0
Jeff Davis,Blackburn 1,REPUBLICAN QUESTION 2,,,YES,26,2,20,4,0
Jeff Davis,Blackburn 2,REPUBLICAN QUESTION 2,,,YES,70,1,61,8,0
Jeff Davis,Whitehead 1,REPUBLICAN QUESTION 2,,,YES,157,16,86,55,0
Jeff Davis,Whitehead 2,REPUBLICAN QUESTION 2,,,YES,112,9,85,18,0
Jeff Davis,Ocmulgee 1,REPUBLICAN QUESTION 2,,,YES,153,1,114,38,0
Jeff Davis,Ocmulgee 2,REPUBLICAN QUESTION 2,,,YES,66,1,51,14,0
Jeff Davis,,REPUBLICAN QUESTION 2,,,NO,357,26,247,84,0
Jeff Davis,Hazlehurst,REPUBLICAN QUESTION 2,,,NO,22,1,17,4,0
Jeff Davis,Altamaha 1,REPUBLICAN QUESTION 2,,,NO,32,1,28,3,0
Jeff Davis,Altamaha 2,REPUBLICAN QUESTION 2,,,NO,59,1,40,18,0
Jeff Davis,Blackburn 1,REPUBLICAN QUESTION 2,,,NO,19,1,16,2,0
Jeff Davis,Blackburn 2,REPUBLICAN QUESTION 2,,,NO,22,1,16,5,0
Jeff Davis,Whitehead 1,REPUBLICAN QUESTION 2,,,NO,76,10,38,28,0
Jeff Davis,Whitehead 2,REPUBLICAN QUESTION 2,,,NO,51,7,35,9,0
Jeff Davis,Ocmulgee 1,REPUBLICAN QUESTION 2,,,NO,52,3,40,9,0
Jeff Davis,Ocmulgee 2,REPUBLICAN QUESTION 2,,,NO,24,1,17,6,0
Jeff Davis,,REPUBLICAN QUESTION 3,,,YES,804,38,597,169,0
Jeff Davis,Hazlehurst,REPUBLICAN QUESTION 3,,,YES,45,2,39,4,0
Jeff Davis,Altamaha 1,REPUBLICAN QUESTION 3,,,YES,74,1,58,15,0
Jeff Davis,Altamaha 2,REPUBLICAN QUESTION 3,,,YES,151,4,116,31,0
Jeff Davis,Blackburn 1,REPUBLICAN QUESTION 3,,,YES,25,3,20,2,0
Jeff Davis,Blackburn 2,REPUBLICAN QUESTION 3,,,YES,64,1,51,12,0
Jeff Davis,Whitehead 1,REPUBLICAN QUESTION 3,,,YES,140,15,81,44,0
Jeff Davis,Whitehead 2,REPUBLICAN QUESTION 3,,,YES,103,9,74,20,0
Jeff Davis,Ocmulgee 1,REPUBLICAN QUESTION 3,,,YES,142,2,113,27,0
Jeff Davis,Ocmulgee 2,REPUBLICAN QUESTION 3,,,YES,60,1,45,14,0
Jeff Davis,,REPUBLICAN QUESTION 3,,,NO,277,16,200,61,0
Jeff Davis,Hazlehurst,REPUBLICAN QUESTION 3,,,NO,20,1,16,3,0
Jeff Davis,Altamaha 1,REPUBLICAN QUESTION 3,,,NO,28,1,26,1,0
Jeff Davis,Altamaha 2,REPUBLICAN QUESTION 3,,,NO,43,0,30,13,0
Jeff Davis,Blackburn 1,REPUBLICAN QUESTION 3,,,NO,12,0,11,1,0
Jeff Davis,Blackburn 2,REPUBLICAN QUESTION 3,,,NO,18,1,16,1,0
Jeff Davis,Whitehead 1,REPUBLICAN QUESTION 3,,,NO,63,8,31,24,0
Jeff Davis,Whitehead 2,REPUBLICAN QUESTION 3,,,NO,36,3,29,4,0
Jeff Davis,Ocmulgee 1,REPUBLICAN QUESTION 3,,,NO,38,2,24,12,0
Jeff Davis,Ocmulgee 2,REPUBLICAN QUESTION 3,,,NO,19,0,17,2,0
Jeff Davis,,REPUBLICAN QUESTION 4,,,YES,1149,61,833,255,0
Jeff Davis,Hazlehurst,REPUBLICAN QUESTION 4,,,YES,68,3,49,16,0
Jeff Davis,Altamaha 1,REPUBLICAN QUESTION 4,,,YES,99,0,81,18,0
Jeff Davis,Altamaha 2,REPUBLICAN QUESTION 4,,,YES,197,5,156,36,0
Jeff Davis,Blackburn 1,REPUBLICAN QUESTION 4,,,YES,40,3,32,5,0
Jeff Davis,Blackburn 2,REPUBLICAN QUESTION 4,,,YES,85,2,71,12,0
Jeff Davis,Whitehead 1,REPUBLICAN QUESTION 4,,,YES,210,25,107,78,0
Jeff Davis,Whitehead 2,REPUBLICAN QUESTION 4,,,YES,164,17,122,25,0
Jeff Davis,Ocmulgee 1,REPUBLICAN QUESTION 4,,,YES,199,4,151,44,0
Jeff Davis,Ocmulgee 2,REPUBLICAN QUESTION 4,,,YES,87,2,64,21,0
Jeff Davis,,REPUBLICAN QUESTION 4,,,NO,151,8,108,35,0
Jeff Davis,Hazlehurst,REPUBLICAN QUESTION 4,,,NO,6,0,6,0,0
Jeff Davis,Altamaha 1,REPUBLICAN QUESTION 4,,,NO,21,2,15,4,0
Jeff Davis,Altamaha 2,REPUBLICAN QUESTION 4,,,NO,27,0,16,11,0
Jeff Davis,Blackburn 1,REPUBLICAN QUESTION 4,,,NO,5,0,4,1,0
Jeff Davis,Blackburn 2,REPUBLICAN QUESTION 4,,,NO,12,0,9,3,0
Jeff Davis,Whitehead 1,REPUBLICAN QUESTION 4,,,NO,35,4,22,9,0
Jeff Davis,Whitehead 2,REPUBLICAN QUESTION 4,,,NO,14,2,9,3,0
Jeff Davis,Ocmulgee 1,REPUBLICAN QUESTION 4,,,NO,21,0,17,4,0
Jeff Davis,Ocmulgee 2,REPUBLICAN QUESTION 4,,,NO,10,0,10,0,0
Jeff Davis,,REPUBLICAN QUESTION 5,,,YES,1271,72,920,279,0
Jeff Davis,Hazlehurst,REPUBLICAN QUESTION 5,,,YES,71,3,54,14,0
Jeff Davis,Altamaha 1,REPUBLICAN QUESTION 5,,,YES,118,3,95,20,0
Jeff Davis,Altamaha 2,REPUBLICAN QUESTION 5,,,YES,220,5,169,46,0
Jeff Davis,Blackburn 1,REPUBLICAN QUESTION 5,,,YES,44,3,37,4,0
Jeff Davis,Blackburn 2,REPUBLICAN QUESTION 5,,,YES,96,2,79,15,0
Jeff Davis,Whitehead 1,REPUBLICAN QUESTION 5,,,YES,242,29,127,86,0
Jeff Davis,Whitehead 2,REPUBLICAN QUESTION 5,,,YES,177,21,130,26,0
Jeff Davis,Ocmulgee 1,REPUBLICAN QUESTION 5,,,YES,211,4,160,47,0
Jeff Davis,Ocmulgee 2,REPUBLICAN QUESTION 5,,,YES,92,2,69,21,0
Jeff Davis,,REPUBLICAN QUESTION 5,,,NO,43,1,30,12,0
Jeff Davis,Hazlehurst,REPUBLICAN QUESTION 5,,,NO,3,0,1,2,0
Jeff Davis,Altamaha 1,REPUBLICAN QUESTION 5,,,NO,7,0,5,2,0
Jeff Davis,Altamaha 2,REPUBLICAN QUESTION 5,,,NO,5,0,3,2,0
Jeff Davis,Blackburn 1,REPUBLICAN QUESTION 5,,,NO,0,0,0,0,0
Jeff Davis,Blackburn 2,REPUBLICAN QUESTION 5,,,NO,2,0,2,0,0
Jeff Davis,Whitehead 1,REPUBLICAN QUESTION 5,,,NO,9,1,4,4,0
Jeff Davis,Whitehead 2,REPUBLICAN QUESTION 5,,,NO,4,0,3,1,0
Jeff Davis,Ocmulgee 1,REPUBLICAN QUESTION 5,,,NO,9,0,8,1,0
Jeff Davis,Ocmulgee 2,REPUBLICAN QUESTION 5,,,NO,4,0,4,0,0
Jeff Davis,,REPUBLICAN QUESTION 6,,,YES,1068,54,796,218,0
Jeff Davis,Hazlehurst,REPUBLICAN QUESTION 6,,,YES,64,3,49,12,0
Jeff Davis,Altamaha 1,REPUBLICAN QUESTION 6,,,YES,100,3,83,14,0
Jeff Davis,Altamaha 2,REPUBLICAN QUESTION 6,,,YES,187,5,147,35,0
Jeff Davis,Blackburn 1,REPUBLICAN QUESTION 6,,,YES,40,2,34,4,0
Jeff Davis,Blackburn 2,REPUBLICAN QUESTION 6,,,YES,82,2,67,13,0
Jeff Davis,Whitehead 1,REPUBLICAN QUESTION 6,,,YES,196,23,109,64,0
Jeff Davis,Whitehead 2,REPUBLICAN QUESTION 6,,,YES,136,11,103,22,0
Jeff Davis,Ocmulgee 1,REPUBLICAN QUESTION 6,,,YES,185,4,143,38,0
Jeff Davis,Ocmulgee 2,REPUBLICAN QUESTION 6,,,YES,78,1,61,16,0
Jeff Davis,,REPUBLICAN QUESTION 6,,,NO,152,7,100,45,0
Jeff Davis,Hazlehurst,REPUBLICAN QUESTION 6,,,NO,7,0,6,1,0
Jeff Davis,Altamaha 1,REPUBLICAN QUESTION 6,,,NO,16,0,10,6,0
Jeff Davis,Altamaha 2,REPUBLICAN QUESTION 6,,,NO,24,0,13,11,0
Jeff Davis,Blackburn 1,REPUBLICAN QUESTION 6,,,NO,3,1,1,1,0
Jeff Davis,Blackburn 2,REPUBLICAN QUESTION 6,,,NO,11,0,10,1,0
Jeff Davis,Whitehead 1,REPUBLICAN QUESTION 6,,,NO,34,3,19,12,0
Jeff Davis,Whitehead 2,REPUBLICAN QUESTION 6,,,NO,20,2,14,4,0
Jeff Davis,Ocmulgee 1,REPUBLICAN QUESTION 6,,,NO,25,0,19,6,0
Jeff Davis,Ocmulgee 2,REPUBLICAN QUESTION 6,,,NO,12,1,8,3,0
Jeff Davis,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,239,6,173,58,2
Jeff Davis,Hazlehurst,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,77,3,61,13,0
Jeff Davis,Altamaha 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,0,11,5,0
Jeff Davis,Altamaha 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,2,13,1,0
Jeff Davis,Blackburn 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,0,10,2,0
Jeff Davis,Blackburn 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,0,11,3,0
Jeff Davis,Whitehead 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,13,10,0
Jeff Davis,Whitehead 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,12,5,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,39,0,26,12,1
Jeff Davis,Ocmulgee 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,25,1,16,7,1
Jeff Davis,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,32,2,21,9,0
Jeff Davis,Hazlehurst,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Jeff Davis,Altamaha 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Jeff Davis,Altamaha 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Jeff Davis,Blackburn 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Jeff Davis,Blackburn 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Jeff Davis,Whitehead 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Jeff Davis,Whitehead 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,1,3,0,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,1,4,6,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Jeff Davis,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,220,7,160,51,2
Jeff Davis,Hazlehurst,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,69,3,54,12,0
Jeff Davis,Altamaha 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,0,9,6,0
Jeff Davis,Altamaha 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,9,1,8,0,0
