county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,MC,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,40,0,36,4,0
Whitfield,NI,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,51,1,46,4,0
Whitfield,PG,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,157,4,122,31,0
Whitfield,TH,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,81,2,64,15,0
Whitfield,TI,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,20,0,18,2,0
Whitfield,TR,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,41,1,28,12,0
Whitfield,UT,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,16,0,15,1,0
Whitfield,VA,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,173,2,135,35,1
Whitfield,WS,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,89,2,69,15,3
Whitfield,1A,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,43,1,31,10,1
Whitfield,2A,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,127,3,90,34,0
Whitfield,3A,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,120,3,84,33,0
Whitfield,4A,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,142,1,89,52,0
Whitfield,5A,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,9,0,7,2,0
Whitfield,6A,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,7,0,5,2,0
Whitfield,,"State Senator, District 54",54,REP,CHARLES BETHEL (I),4996,112,3906,959,19
Whitfield,AN,"State Senator, District 54",54,REP,CHARLES BETHEL (I),81,0,74,7,0
Whitfield,CA,"State Senator, District 54",54,REP,CHARLES BETHEL (I),103,0,91,12,0
Whitfield,CO,"State Senator, District 54",54,REP,CHARLES BETHEL (I),136,0,127,9,0
Whitfield,DG,"State Senator, District 54",54,REP,CHARLES BETHEL (I),365,8,295,62,0
Whitfield,ES,"State Senator, District 54",54,REP,CHARLES BETHEL (I),86,2,76,8,0
Whitfield,FI,"State Senator, District 54",54,REP,CHARLES BETHEL (I),157,2,136,19,0
Whitfield,GL,"State Senator, District 54",54,REP,CHARLES BETHEL (I),186,6,148,32,0
Whitfield,LT,"State Senator, District 54",54,REP,CHARLES BETHEL (I),123,4,93,26,0
Whitfield,MC,"State Senator, District 54",54,REP,CHARLES BETHEL (I),141,0,120,21,0
Whitfield,NI,"State Senator, District 54",54,REP,CHARLES BETHEL (I),186,4,158,24,0
Whitfield,PG,"State Senator, District 54",54,REP,CHARLES BETHEL (I),526,16,397,113,0
Whitfield,TH,"State Senator, District 54",54,REP,CHARLES BETHEL (I),281,14,230,37,0
Whitfield,TI,"State Senator, District 54",54,REP,CHARLES BETHEL (I),62,1,53,8,0
Whitfield,TR,"State Senator, District 54",54,REP,CHARLES BETHEL (I),138,4,117,17,0
Whitfield,UT,"State Senator, District 54",54,REP,CHARLES BETHEL (I),93,3,78,12,0
Whitfield,VA,"State Senator, District 54",54,REP,CHARLES BETHEL (I),593,13,475,97,8
Whitfield,WS,"State Senator, District 54",54,REP,CHARLES BETHEL (I),303,6,231,57,9
Whitfield,1A,"State Senator, District 54",54,REP,CHARLES BETHEL (I),114,6,82,25,1
Whitfield,2A,"State Senator, District 54",54,REP,CHARLES BETHEL (I),409,7,280,122,0
Whitfield,3A,"State Senator, District 54",54,REP,CHARLES BETHEL (I),386,10,268,108,0
Whitfield,4A,"State Senator, District 54",54,REP,CHARLES BETHEL (I),462,4,328,130,0
Whitfield,5A,"State Senator, District 54",54,REP,CHARLES BETHEL (I),32,2,25,5,0
Whitfield,6A,"State Senator, District 54",54,REP,CHARLES BETHEL (I),33,0,24,8,1
Whitfield,,"State Representative, District 2",2,REP,REBECCA ANN BROWN,115,4,96,14,1
Whitfield,TH,"State Representative, District 2",2,REP,REBECCA ANN BROWN,43,2,34,7,0
Whitfield,TR,"State Representative, District 2",2,REP,REBECCA ANN BROWN,20,0,19,1,0
Whitfield,WS,"State Representative, District 2",2,REP,REBECCA ANN BROWN,52,2,43,6,1
Whitfield,,"State Representative, District 2",2,REP,L. E. EDWARD,160,3,135,21,1
Whitfield,TH,"State Representative, District 2",2,REP,L. E. EDWARD,64,2,55,7,0
Whitfield,TR,"State Representative, District 2",2,REP,L. E. EDWARD,48,1,41,6,0
Whitfield,WS,"State Representative, District 2",2,REP,L. E. EDWARD,48,0,39,8,1
Whitfield,,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",613,24,484,96,9
Whitfield,TH,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",249,13,203,33,0
Whitfield,TR,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",114,2,99,13,0
Whitfield,WS,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",250,9,182,50,9
Whitfield,,"State Representative, District 4",4,REP,BRUCE L. BROADRICK SR. (I),2349,45,1784,519,1
Whitfield,AN,"State Representative, District 4",4,REP,BRUCE L. BROADRICK SR. (I),85,1,77,7,0
Whitfield,CA,"State Representative, District 4",4,REP,BRUCE L. BROADRICK SR. (I),109,0,98,11,0
Whitfield,DG,"State Representative, District 4",4,REP,BRUCE L. BROADRICK SR. (I),381,8,308,65,0
Whitfield,FI,"State Representative, District 4",4,REP,BRUCE L. BROADRICK SR. (I),156,2,136,18,0
Whitfield,MC,"State Representative, District 4",4,REP,BRUCE L. BROADRICK SR. (I),138,0,117,21,0
Whitfield,TI,"State Representative, District 4",4,REP,BRUCE L. BROADRICK SR. (I),66,1,57,8,0
Whitfield,1A,"State Representative, District 4",4,REP,BRUCE L. BROADRICK SR. (I),116,6,84,26,0
Whitfield,2A,"State Representative, District 4",4,REP,BRUCE L. BROADRICK SR. (I),366,5,250,111,0
Whitfield,3A,"State Representative, District 4",4,REP,BRUCE L. BROADRICK SR. (I),385,10,268,107,0
Whitfield,4A,"State Representative, District 4",4,REP,BRUCE L. BROADRICK SR. (I),482,10,340,132,0
Whitfield,5A,"State Representative, District 4",4,REP,BRUCE L. BROADRICK SR. (I),34,2,27,5,0
Whitfield,6A,"State Representative, District 4",4,REP,BRUCE L. BROADRICK SR. (I),31,0,22,8,1
Whitfield,,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",1432,40,1142,244,6
Whitfield,CO,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",89,0,84,5,0
Whitfield,ES,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",60,2,53,5,0
Whitfield,GL,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",137,4,110,23,0
Whitfield,LT,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",95,2,76,17,0
Whitfield,NI,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",135,1,114,20,0
Whitfield,PG,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",389,16,289,84,0
Whitfield,UT,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",84,4,68,12,0
Whitfield,VA,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",424,10,337,71,6
Whitfield,2A,"State Representative, District 6",6,REP,"T. S. ""TOM"" DICKSON (I)",19,1,11,7,0
Whitfield,,"State Representative, District 6",6,REP,SARAH I. FIELDS,1005,21,831,149,4
Whitfield,CO,"State Representative, District 6",6,REP,SARAH I. FIELDS,83,0,77,6,0
Whitfield,ES,"State Representative, District 6",6,REP,SARAH I. FIELDS,43,1,37,5,0
Whitfield,GL,"State Representative, District 6",6,REP,SARAH I. FIELDS,87,2,69,16,0
Whitfield,LT,"State Representative, District 6",6,REP,SARAH I. FIELDS,60,2,44,14,0
Whitfield,NI,"State Representative, District 6",6,REP,SARAH I. FIELDS,115,4,101,10,0
Whitfield,PG,"State Representative, District 6",6,REP,SARAH I. FIELDS,266,5,211,50,0
Whitfield,UT,"State Representative, District 6",6,REP,SARAH I. FIELDS,36,1,34,1,0
Whitfield,VA,"State Representative, District 6",6,REP,SARAH I. FIELDS,295,4,244,43,4
Whitfield,2A,"State Representative, District 6",6,REP,SARAH I. FIELDS,20,2,14,4,0
Whitfield,,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,1682,34,1308,332,8
Whitfield,AN,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,22,0,21,1,0
Whitfield,CA,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,34,0,30,4,0
Whitfield,CO,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,65,0,62,3,0
Whitfield,DG,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,108,2,85,21,0
Whitfield,ES,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,34,0,32,2,0
Whitfield,FI,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,66,0,59,7,0
Whitfield,GL,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,55,1,42,12,0
Whitfield,LT,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,37,0,29,8,0
Whitfield,MC,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,46,0,41,5,0
Whitfield,NI,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,72,3,58,11,0
Whitfield,PG,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,182,5,138,39,0
Whitfield,TH,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,90,5,69,16,0
Whitfield,TI,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,15,0,13,2,0
Whitfield,TR,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,55,1,46,8,0
Whitfield,UT,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,36,0,27,9,0
Whitfield,VA,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,219,3,178,35,3
Whitfield,WS,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,105,3,80,18,4
Whitfield,1A,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,36,2,26,7,1
Whitfield,2A,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,136,2,90,44,0
Whitfield,3A,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,105,1,73,31,0
Whitfield,4A,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,142,6,94,42,0
Whitfield,5A,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,12,0,10,2,0
Whitfield,6A,"CC, DIST 1",DIST 1 - R,,RENEE DAVIS,10,0,5,5,0
Whitfield,,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,1126,34,952,136,4
Whitfield,AN,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,34,1,29,4,0
Whitfield,CA,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,32,0,28,4,0
Whitfield,CO,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,25,0,24,1,0
Whitfield,DG,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,69,2,60,7,0
Whitfield,ES,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,22,0,21,1,0
Whitfield,FI,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,53,0,50,3,0
Whitfield,GL,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,55,4,44,7,0
Whitfield,LT,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,36,2,25,9,0
Whitfield,MC,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,34,0,31,3,0
Whitfield,NI,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,41,1,39,1,0
Whitfield,PG,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,141,4,114,23,0
Whitfield,TH,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,79,4,71,4,0
Whitfield,TI,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,44,1,39,4,0
Whitfield,TR,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,29,0,28,1,0
Whitfield,UT,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,26,0,26,0,0
Whitfield,VA,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,149,4,127,16,2
Whitfield,WS,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,49,2,37,8,2
Whitfield,1A,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,14,1,12,1,0
Whitfield,2A,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,39,0,30,9,0
Whitfield,3A,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,69,6,53,10,0
Whitfield,4A,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,72,1,52,19,0
Whitfield,5A,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,6,1,5,0,0
Whitfield,6A,"CC, DIST 1",DIST 1 - R,,CODY HOLLOWAY,8,0,7,1,0
Whitfield,,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,1628,41,1198,385,4
Whitfield,AN,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,20,0,19,1,0
Whitfield,CA,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,35,0,32,3,0
Whitfield,CO,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,35,0,31,4,0
Whitfield,DG,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,164,3,129,32,0
Whitfield,ES,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,28,3,21,4,0
Whitfield,FI,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,43,1,35,7,0
Whitfield,GL,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,50,1,38,11,0
Whitfield,LT,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,47,2,38,7,0
Whitfield,MC,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,58,0,49,9,0
Whitfield,NI,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,61,1,50,10,0
Whitfield,PG,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,147,5,103,39,0
Whitfield,TH,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,76,3,61,12,0
Whitfield,TI,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,17,0,15,2,0
Whitfield,TR,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,52,0,44,8,0
Whitfield,UT,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,10,0,10,0,0
Whitfield,VA,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,149,5,110,32,2
Whitfield,WS,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,97,2,66,27,2
Whitfield,1A,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,47,3,29,15,0
Whitfield,2A,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,159,7,94,58,0
Whitfield,3A,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,127,1,79,47,0
Whitfield,4A,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,185,3,131,51,0
Whitfield,5A,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,10,1,7,2,0
Whitfield,6A,"CC, DIST 1",DIST 1 - R,,BARRY W. ROBBINS,11,0,7,4,0
Whitfield,,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,1238,29,965,238,6
Whitfield,AN,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,13,0,12,1,0
Whitfield,CA,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,21,0,20,1,0
Whitfield,CO,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,26,0,23,3,0
Whitfield,DG,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,83,1,67,15,0
Whitfield,ES,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,23,0,19,4,0
Whitfield,FI,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,32,1,24,7,0
Whitfield,GL,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,48,0,41,7,0
Whitfield,LT,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,18,0,11,7,0
Whitfield,MC,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,28,0,24,4,0
Whitfield,NI,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,49,0,42,7,0
Whitfield,PG,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,132,4,106,22,0
Whitfield,TH,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,89,4,72,13,0
Whitfield,TI,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,6,0,6,0,0
Whitfield,TR,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,31,2,26,3,0
Whitfield,UT,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,34,5,26,3,0
Whitfield,VA,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,120,2,94,22,2
Whitfield,WS,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,90,2,75,10,3
Whitfield,1A,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,31,1,23,7,0
Whitfield,2A,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,104,1,74,29,0
Whitfield,3A,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,119,5,81,33,0
Whitfield,4A,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,125,1,87,37,0
Whitfield,5A,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,11,0,8,3,0
Whitfield,6A,"CC, DIST 1",DIST 1 - R,,NICKY P. STARLING,5,0,4,0,1
Whitfield,,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,4496,97,3535,847,17
Whitfield,AN,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,78,0,72,6,0
Whitfield,CA,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,99,0,89,10,0
Whitfield,CO,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,132,0,123,9,0
Whitfield,DG,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,319,8,251,60,0
Whitfield,ES,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,79,3,69,7,0
Whitfield,FI,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,141,1,121,19,0
Whitfield,GL,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,176,6,145,25,0
Whitfield,LT,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,111,4,84,23,0
Whitfield,MC,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,123,0,108,15,0
Whitfield,NI,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,172,3,147,22,0
Whitfield,PG,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,484,11,373,100,0
Whitfield,TH,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,259,14,209,36,0
Whitfield,TI,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,60,0,52,8,0
Whitfield,TR,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,131,1,116,14,0
Whitfield,UT,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,89,3,79,7,0
Whitfield,VA,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,563,12,457,86,8
Whitfield,WS,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,264,5,200,51,8
Whitfield,1A,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,103,6,71,26,0
Whitfield,2A,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,348,7,235,106,0
Whitfield,3A,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,310,8,209,93,0
Whitfield,4A,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,392,3,279,110,0
Whitfield,5A,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,33,2,26,5,0
Whitfield,6A,"CC, DIST 3",DIST 3 - R,,ROGER B. CROSSEN,30,0,20,9,1
Whitfield,,BOE AT LARGE,,,BILL WORLEY (I),3194,75,2633,469,17
Whitfield,AN,BOE AT LARGE,,,BILL WORLEY (I),73,1,67,5,0
Whitfield,CA,BOE AT LARGE,,,BILL WORLEY (I),102,0,90,12,0
Whitfield,CO,BOE AT LARGE,,,BILL WORLEY (I),126,0,117,9,0
Whitfield,DG,BOE AT LARGE,,,BILL WORLEY (I),310,8,247,55,0
Whitfield,ES,BOE AT LARGE,,,BILL WORLEY (I),82,2,72,8,0
Whitfield,FI,BOE AT LARGE,,,BILL WORLEY (I),151,2,135,14,0
Whitfield,GL,BOE AT LARGE,,,BILL WORLEY (I),148,5,122,21,0
Whitfield,LT,BOE AT LARGE,,,BILL WORLEY (I),112,4,83,25,0
Whitfield,MC,BOE AT LARGE,,,BILL WORLEY (I),130,0,114,16,0
Whitfield,NI,BOE AT LARGE,,,BILL WORLEY (I),172,3,148,21,0
Whitfield,PG,BOE AT LARGE,,,BILL WORLEY (I),363,7,295,61,0
Whitfield,TH,BOE AT LARGE,,,BILL WORLEY (I),262,14,214,34,0
Whitfield,TI,BOE AT LARGE,,,BILL WORLEY (I),64,0,56,8,0
Whitfield,TR,BOE AT LARGE,,,BILL WORLEY (I),131,3,112,16,0
Whitfield,UT,BOE AT LARGE,,,BILL WORLEY (I),88,4,74,10,0
Whitfield,VA,BOE AT LARGE,,,BILL WORLEY (I),555,13,448,86,8
Whitfield,WS,BOE AT LARGE,,,BILL WORLEY (I),271,6,200,56,9
Whitfield,1A,BOE AT LARGE,,,BILL WORLEY (I),1,0,1,0,0
Whitfield,2A,BOE AT LARGE,,,BILL WORLEY (I),35,3,21,11,0
Whitfield,4A,BOE AT LARGE,,,BILL WORLEY (I),18,0,17,1,0
Whitfield,6A,BOE AT LARGE,,,BILL WORLEY (I),0,0,0,0,0
Whitfield,,BOE D2,,,JAMIE JOHNSON,1788,31,1488,262,7
Whitfield,AN,BOE D2,,,JAMIE JOHNSON,43,0,40,3,0
Whitfield,CA,BOE D2,,,JAMIE JOHNSON,47,0,43,4,0
Whitfield,CO,BOE D2,,,JAMIE JOHNSON,70,0,63,7,0
Whitfield,DG,BOE D2,,,JAMIE JOHNSON,165,6,133,26,0
Whitfield,ES,BOE D2,,,JAMIE JOHNSON,38,0,36,2,0
Whitfield,FI,BOE D2,,,JAMIE JOHNSON,74,1,62,11,0
Whitfield,GL,BOE D2,,,JAMIE JOHNSON,64,1,52,11,0
Whitfield,LT,BOE D2,,,JAMIE JOHNSON,72,0,56,16,0
Whitfield,MC,BOE D2,,,JAMIE JOHNSON,78,0,64,14,0
Whitfield,NI,BOE D2,,,JAMIE JOHNSON,124,5,104,15,0
Whitfield,PG,BOE D2,,,JAMIE JOHNSON,221,4,175,42,0
Whitfield,TH,BOE D2,,,JAMIE JOHNSON,158,4,132,22,0
Whitfield,TI,BOE D2,,,JAMIE JOHNSON,33,1,28,4,0
Whitfield,TR,BOE D2,,,JAMIE JOHNSON,79,0,75,4,0
Whitfield,UT,BOE D2,,,JAMIE JOHNSON,53,3,45,5,0
Whitfield,VA,BOE D2,,,JAMIE JOHNSON,308,4,250,50,4
Whitfield,WS,BOE D2,,,JAMIE JOHNSON,139,2,113,21,3
Whitfield,1A,BOE D2,,,JAMIE JOHNSON,1,0,1,0,0
Whitfield,2A,BOE D2,,,JAMIE JOHNSON,13,0,9,4,0
Whitfield,4A,BOE D2,,,JAMIE JOHNSON,8,0,7,1,0
Whitfield,6A,BOE D2,,,JAMIE JOHNSON,0,0,0,0,0
Whitfield,,BOE D2,,,RODNEY LOCK (I),2263,56,1855,338,14
Whitfield,AN,BOE D2,,,RODNEY LOCK (I),45,1,41,3,0
Whitfield,CA,BOE D2,,,RODNEY LOCK (I),69,0,61,8,0
Whitfield,CO,BOE D2,,,RODNEY LOCK (I),93,0,89,4,0
Whitfield,DG,BOE D2,,,RODNEY LOCK (I),213,1,173,39,0
Whitfield,ES,BOE D2,,,RODNEY LOCK (I),66,3,55,8,0
Whitfield,FI,BOE D2,,,RODNEY LOCK (I),122,1,108,13,0
Whitfield,GL,BOE D2,,,RODNEY LOCK (I),125,4,100,21,0
Whitfield,LT,BOE D2,,,RODNEY LOCK (I),84,4,64,16,0
Whitfield,MC,BOE D2,,,RODNEY LOCK (I),84,0,77,7,0
Whitfield,NI,BOE D2,,,RODNEY LOCK (I),123,0,111,12,0
Whitfield,PG,BOE D2,,,RODNEY LOCK (I),250,6,203,41,0
Whitfield,TH,BOE D2,,,RODNEY LOCK (I),177,13,141,23,0
Whitfield,TI,BOE D2,,,RODNEY LOCK (I),48,0,44,4,0
Whitfield,TR,BOE D2,,,RODNEY LOCK (I),94,3,76,15,0
Whitfield,UT,BOE D2,,,RODNEY LOCK (I),53,1,44,8,0
Whitfield,VA,BOE D2,,,RODNEY LOCK (I),374,10,296,62,6
Whitfield,WS,BOE D2,,,RODNEY LOCK (I),200,6,144,42,8
Whitfield,1A,BOE D2,,,RODNEY LOCK (I),1,0,1,0,0
Whitfield,2A,BOE D2,,,RODNEY LOCK (I),27,3,15,9,0
Whitfield,4A,BOE D2,,,RODNEY LOCK (I),15,0,12,3,0
Whitfield,6A,BOE D2,,,RODNEY LOCK (I),0,0,0,0,0
Whitfield,,BOE D4,,,LOUIS D. FORDHAM (I),3232,67,2660,488,17
Whitfield,AN,BOE D4,,,LOUIS D. FORDHAM (I),70,0,65,5,0
Whitfield,CA,BOE D4,,,LOUIS D. FORDHAM (I),100,0,88,12,0
Whitfield,CO,BOE D4,,,LOUIS D. FORDHAM (I),129,0,119,10,0
Whitfield,DG,BOE D4,,,LOUIS D. FORDHAM (I),304,7,242,55,0
Whitfield,ES,BOE D4,,,LOUIS D. FORDHAM (I),78,2,70,6,0
Whitfield,FI,BOE D4,,,LOUIS D. FORDHAM (I),151,2,132,17,0
Whitfield,GL,BOE D4,,,LOUIS D. FORDHAM (I),148,5,120,23,0
Whitfield,LT,BOE D4,,,LOUIS D. FORDHAM (I),117,4,90,23,0
Whitfield,MC,BOE D4,,,LOUIS D. FORDHAM (I),131,0,113,18,0
Whitfield,NI,BOE D4,,,LOUIS D. FORDHAM (I),168,1,147,20,0
Whitfield,PG,BOE D4,,,LOUIS D. FORDHAM (I),378,7,304,67,0
Whitfield,TH,BOE D4,,,LOUIS D. FORDHAM (I),273,13,223,37,0
Whitfield,TI,BOE D4,,,LOUIS D. FORDHAM (I),59,0,52,7,0
Whitfield,TR,BOE D4,,,LOUIS D. FORDHAM (I),133,3,114,16,0
Whitfield,UT,BOE D4,,,LOUIS D. FORDHAM (I),87,3,73,11,0
Whitfield,VA,BOE D4,,,LOUIS D. FORDHAM (I),560,12,450,90,8
Whitfield,WS,BOE D4,,,LOUIS D. FORDHAM (I),283,5,213,56,9
Whitfield,1A,BOE D4,,,LOUIS D. FORDHAM (I),2,0,2,0,0
Whitfield,2A,BOE D4,,,LOUIS D. FORDHAM (I),39,3,24,12,0
Whitfield,4A,BOE D4,,,LOUIS D. FORDHAM (I),22,0,19,3,0
Whitfield,6A,BOE D4,,,LOUIS D. FORDHAM (I),0,0,0,0,0
Whitfield,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,958,28,736,189,5
