county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,CARL SCOGGINS MID SC,District Attorney,Paulding Circuit,R,"D. R. ""DICK"" DONOVAN (I)",1498,55,930,513,0
Paulding,,CC,P2,R,TODD POWNALL (I),5558,245,3256,2056,1
Paulding,WATSON GOVT COMPLEX,CC,P2,R,TODD POWNALL (I),672,32,303,337,0
Paulding,SARA RAGSDALE ELM SC,CC,P2,R,TODD POWNALL (I),1509,80,919,510,0
Paulding,PAULDING CO HIGH SC,CC,P2,R,TODD POWNALL (I),598,25,333,239,1
Paulding,AUSTIN MIDDLE SCHOOL,CC,P2,R,TODD POWNALL (I),983,41,586,356,0
Paulding,NEBO ELEMENTARY SCH,CC,P2,R,TODD POWNALL (I),387,20,238,129,0
Paulding,CARL SCOGGINS MID SC,CC,P2,R,TODD POWNALL (I),1409,47,877,485,0
Paulding,,CC,P2,D,PATTI SMITH,2283,106,1184,990,3
Paulding,WATSON GOVT COMPLEX,CC,P2,D,PATTI SMITH,574,23,270,281,0
Paulding,SARA RAGSDALE ELM SC,CC,P2,D,PATTI SMITH,526,30,268,225,3
Paulding,PAULDING CO HIGH SC,CC,P2,D,PATTI SMITH,206,12,100,94,0
Paulding,AUSTIN MIDDLE SCHOOL,CC,P2,D,PATTI SMITH,574,17,330,227,0
Paulding,NEBO ELEMENTARY SCH,CC,P2,D,PATTI SMITH,137,12,62,63,0
Paulding,CARL SCOGGINS MID SC,CC,P2,D,PATTI SMITH,266,12,154,100,0
Paulding,,CC,P3,R,VERNON COLLETT,7161,329,3746,3080,6
Paulding,P B RITCH MIDD SCH,CC,P3,R,VERNON COLLETT,371,13,211,146,1
Paulding,HIRAM HIGH SCHOOL,CC,P3,R,VERNON COLLETT,1157,61,551,545,0
Paulding,TAYLOR FARM PARK,CC,P3,R,VERNON COLLETT,2711,131,1342,1235,3
Paulding,AUSTIN MIDDLE SCHOOL,CC,P3,R,VERNON COLLETT,1289,69,649,569,2
Paulding,NEBO ELEMENTARY SCH,CC,P3,R,VERNON COLLETT,1633,55,993,585,0
Paulding,,CC,P4,R,TONY CROWE,8657,411,5019,3226,1
Paulding,SAMMY MCCLURE MID SC,CC,P4,R,TONY CROWE,3438,163,1995,1280,0
Paulding,NORTHSIDE ELEM SCH,CC,P4,R,TONY CROWE,743,31,449,263,0
Paulding,MOSES MIDDLE SCHOOL,CC,P4,R,TONY CROWE,1649,52,950,647,0
Paulding,RUSSOM ELEM SCH,CC,P4,R,TONY CROWE,1974,114,1253,606,1
Paulding,WATSON GOVT COMPLEX,CC,P4,R,TONY CROWE,775,47,338,390,0
Paulding,SARA RAGSDALE ELM SC,CC,P4,R,TONY CROWE,78,4,34,40,0
Paulding,,BOE D2,,R,NICK CHESTER (I),29286,1423,16203,11640,20
Paulding,SAMMY MCCLURE MID SC,BOE D2,,R,NICK CHESTER (I),3441,162,1996,1283,0
Paulding,NORTHSIDE ELEM SCH,BOE D2,,R,NICK CHESTER (I),742,29,455,258,0
Paulding,MOSES MIDDLE SCHOOL,BOE D2,,R,NICK CHESTER (I),1649,48,955,644,2
Paulding,RUSSOM ELEM SCH,BOE D2,,R,NICK CHESTER (I),2899,157,1793,946,3
Paulding,MT TABOR PARK,BOE D2,,R,NICK CHESTER (I),2842,136,1445,1261,0
Paulding,WATSON GOVT COMPLEX,BOE D2,,R,NICK CHESTER (I),1973,124,900,949,0
Paulding,P B RITCH MIDD SCH,BOE D2,,R,NICK CHESTER (I),1853,122,968,758,5
Paulding,SARA RAGSDALE ELM SC,BOE D2,,R,NICK CHESTER (I),1815,98,1075,641,1
Paulding,PAULDING CO HIGH SC,BOE D2,,R,NICK CHESTER (I),1504,75,815,612,2
Paulding,HIRAM HIGH SCHOOL,BOE D2,,R,NICK CHESTER (I),1599,79,811,709,0
Paulding,TAYLOR FARM PARK,BOE D2,,R,NICK CHESTER (I),2734,130,1356,1244,4
Paulding,AUSTIN MIDDLE SCHOOL,BOE D2,,R,NICK CHESTER (I),2488,117,1368,1001,2
Paulding,NEBO ELEMENTARY SCH,BOE D2,,R,NICK CHESTER (I),2253,95,1337,820,1
Paulding,CARL SCOGGINS MID SC,BOE D2,,R,NICK CHESTER (I),1494,51,929,514,0
Paulding,,BOE D5,,R,SAMMY MCCLURE (I),29741,1461,16415,11844,21
Paulding,SAMMY MCCLURE MID SC,BOE D5,,R,SAMMY MCCLURE (I),3527,170,2051,1306,0
Paulding,NORTHSIDE ELEM SCH,BOE D5,,R,SAMMY MCCLURE (I),772,31,469,272,0
Paulding,MOSES MIDDLE SCHOOL,BOE D5,,R,SAMMY MCCLURE (I),1669,48,964,655,2
Paulding,RUSSOM ELEM SCH,BOE D5,,R,SAMMY MCCLURE (I),2920,158,1804,955,3
Paulding,MT TABOR PARK,BOE D5,,R,SAMMY MCCLURE (I),2888,136,1467,1285,0
Paulding,WATSON GOVT COMPLEX,BOE D5,,R,SAMMY MCCLURE (I),2033,130,920,983,0
Paulding,P B RITCH MIDD SCH,BOE D5,,R,SAMMY MCCLURE (I),1879,126,976,772,5
Paulding,SARA RAGSDALE ELM SC,BOE D5,,R,SAMMY MCCLURE (I),1860,101,1087,670,2
Paulding,PAULDING CO HIGH SC,BOE D5,,R,SAMMY MCCLURE (I),1546,80,831,633,2
Paulding,HIRAM HIGH SCHOOL,BOE D5,,R,SAMMY MCCLURE (I),1610,80,815,715,0
Paulding,TAYLOR FARM PARK,BOE D5,,R,SAMMY MCCLURE (I),2744,131,1360,1249,4
Paulding,AUSTIN MIDDLE SCHOOL,BOE D5,,R,SAMMY MCCLURE (I),2504,117,1379,1006,2
Paulding,NEBO ELEMENTARY SCH,BOE D5,,R,SAMMY MCCLURE (I),2274,98,1347,828,1
Paulding,CARL SCOGGINS MID SC,BOE D5,,R,SAMMY MCCLURE (I),1515,55,945,515,0
Paulding,,BOE D6,,R,KIM CURL (I),29525,1448,16264,11792,21
Paulding,SAMMY MCCLURE MID SC,BOE D6,,R,KIM CURL (I),3470,166,2011,1293,0
Paulding,NORTHSIDE ELEM SCH,BOE D6,,R,KIM CURL (I),776,31,471,274,0
Paulding,MOSES MIDDLE SCHOOL,BOE D6,,R,KIM CURL (I),1670,51,960,657,2
Paulding,RUSSOM ELEM SCH,BOE D6,,R,KIM CURL (I),2886,153,1780,950,3
Paulding,MT TABOR PARK,BOE D6,,R,KIM CURL (I),2870,133,1458,1279,0
Paulding,WATSON GOVT COMPLEX,BOE D6,,R,KIM CURL (I),2034,129,914,991,0
Paulding,P B RITCH MIDD SCH,BOE D6,,R,KIM CURL (I),1868,129,970,764,5
Paulding,SARA RAGSDALE ELM SC,BOE D6,,R,KIM CURL (I),1829,101,1070,656,2
Paulding,PAULDING CO HIGH SC,BOE D6,,R,KIM CURL (I),1536,79,823,632,2
Paulding,HIRAM HIGH SCHOOL,BOE D6,,R,KIM CURL (I),1611,80,813,718,0
Paulding,TAYLOR FARM PARK,BOE D6,,R,KIM CURL (I),2717,128,1350,1235,4
Paulding,AUSTIN MIDDLE SCHOOL,BOE D6,,R,KIM CURL (I),2475,116,1356,1001,2
Paulding,NEBO ELEMENTARY SCH,BOE D6,,R,KIM CURL (I),2272,94,1348,829,1
Paulding,CARL SCOGGINS MID SC,BOE D6,,R,KIM CURL (I),1511,58,940,513,0
Paulding,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,28934,1491,15681,11738,24
Paulding,SAMMY MCCLURE MID SC,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,3231,169,1864,1198,0
Paulding,NORTHSIDE ELEM SCH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,706,33,416,257,0
Paulding,MOSES MIDDLE SCHOOL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1598,53,903,640,2
Paulding,RUSSOM ELEM SCH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,2829,159,1722,944,4
Paulding,MT TABOR PARK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,2748,128,1360,1260,0
Paulding,WATSON GOVT COMPLEX,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,2047,143,914,987,3
Paulding,P B RITCH MIDD SCH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1974,127,1025,818,4
Paulding,SARA RAGSDALE ELM SC,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1747,100,1006,638,3
Paulding,PAULDING CO HIGH SC,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1507,72,814,619,2
Paulding,HIRAM HIGH SCHOOL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1716,95,870,750,1
Paulding,TAYLOR FARM PARK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,2831,134,1410,1284,3
Paulding,AUSTIN MIDDLE SCHOOL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,2428,113,1295,1019,1
Paulding,NEBO ELEMENTARY SCH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,2207,107,1250,849,1
Paulding,CARL SCOGGINS MID SC,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1365,58,832,475,0
Paulding,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,7099,261,3809,3024,5
Paulding,SAMMY MCCLURE MID SC,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,667,31,347,288,1
Paulding,NORTHSIDE ELEM SCH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,185,4,97,84,0
Paulding,MOSES MIDDLE SCHOOL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,374,6,213,155,0
Paulding,RUSSOM ELEM SCH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,629,27,378,224,0
Paulding,MT TABOR PARK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,618,25,308,285,0
Paulding,WATSON GOVT COMPLEX,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,613,38,277,298,0
Paulding,P B RITCH MIDD SCH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,542,24,277,239,2
Paulding,SARA RAGSDALE ELM SC,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,392,14,231,147,0
Paulding,PAULDING CO HIGH SC,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,370,17,179,174,0
Paulding,HIRAM HIGH SCHOOL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,496,12,268,216,0
Paulding,TAYLOR FARM PARK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,781,22,382,376,1
Paulding,AUSTIN MIDDLE SCHOOL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,639,26,353,259,1
Paulding,NEBO ELEMENTARY SCH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,489,11,306,172,0
Paulding,CARL SCOGGINS MID SC,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,304,4,193,107,0
Paulding,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,24558,1186,13323,10030,19
Paulding,SAMMY MCCLURE MID SC,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,2588,131,1462,994,1
Paulding,NORTHSIDE ELEM SCH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,559,27,326,206,0
Paulding,MOSES MIDDLE SCHOOL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1382,45,780,556,1
Paulding,RUSSOM ELEM SCH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,2388,135,1453,797,3
Paulding,MT TABOR PARK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,2285,99,1160,1026,0
Paulding,WATSON GOVT COMPLEX,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1829,119,834,875,1
Paulding,P B RITCH MIDD SCH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1776,102,919,749,6
Paulding,SARA RAGSDALE ELM SC,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1409,74,818,516,1
Paulding,PAULDING CO HIGH SC,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1296,63,674,557,2
Paulding,HIRAM HIGH SCHOOL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1572,72,818,681,1
Paulding,TAYLOR FARM PARK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,2542,103,1261,1176,2
Paulding,AUSTIN MIDDLE SCHOOL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,2078,99,1117,862,0
Paulding,NEBO ELEMENTARY SCH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1789,78,1043,667,1
Paulding,CARL SCOGGINS MID SC,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1065,39,658,368,0
Paulding,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,11065,537,5969,4549,10
Paulding,SAMMY MCCLURE MID SC,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,1255,65,723,467,0
Paulding,NORTHSIDE ELEM SCH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,303,9,171,123,0
Paulding,MOSES MIDDLE SCHOOL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,575,15,329,230,1
Paulding,RUSSOM ELEM SCH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,1021,48,620,352,1
Paulding,MT TABOR PARK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,1037,51,491,495,0
Paulding,WATSON GOVT COMPLEX,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,794,55,340,397,2
Paulding,P B RITCH MIDD SCH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,724,45,369,310,0
Paulding,SARA RAGSDALE ELM SC,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,697,38,404,253,2
Paulding,PAULDING CO HIGH SC,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,560,25,308,227,0
Paulding,HIRAM HIGH SCHOOL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,615,28,311,276,0
Paulding,TAYLOR FARM PARK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,1046,55,521,468,2
Paulding,AUSTIN MIDDLE SCHOOL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,971,40,525,404,2
Paulding,NEBO ELEMENTARY SCH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,886,41,501,344,0
Paulding,CARL SCOGGINS MID SC,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,581,22,356,203,0
Paulding,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,26387,1245,14478,10640,24
Paulding,SAMMY MCCLURE MID SC,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,2895,148,1669,1077,1
Paulding,NORTHSIDE ELEM SCH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,623,19,373,231,0
Paulding,MOSES MIDDLE SCHOOL,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1469,43,833,591,2
Paulding,RUSSOM ELEM SCH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,2501,128,1534,835,4
Paulding,MT TABOR PARK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,2440,97,1248,1095,0
Paulding,WATSON GOVT COMPLEX,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1968,136,885,946,1
Paulding,P B RITCH MIDD SCH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1927,112,985,824,6
Paulding,SARA RAGSDALE ELM SC,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1525,82,880,560,3
Paulding,PAULDING CO HIGH SC,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1396,60,753,582,1
Paulding,HIRAM HIGH SCHOOL,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1655,75,896,683,1
Paulding,TAYLOR FARM PARK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,2677,114,1372,1187,4
Paulding,AUSTIN MIDDLE SCHOOL,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,2200,101,1184,915,0
Paulding,NEBO ELEMENTARY SCH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1924,84,1140,699,1
Paulding,CARL SCOGGINS MID SC,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1187,46,726,415,0
Paulding,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,9319,474,4840,4001,4
Paulding,SAMMY MCCLURE MID SC,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,974,47,536,391,0
Paulding,NORTHSIDE ELEM SCH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,244,17,127,100,0
Paulding,MOSES MIDDLE SCHOOL,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,491,14,278,199,0
Paulding,RUSSOM ELEM SCH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,932,54,554,324,0
Paulding,MT TABOR PARK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,891,55,405,431,0
Paulding,WATSON GOVT COMPLEX,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,672,45,298,327,2
Paulding,P B RITCH MIDD SCH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,581,37,306,238,0
Paulding,SARA RAGSDALE ELM SC,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,584,28,343,213,0
Paulding,PAULDING CO HIGH SC,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,457,26,228,202,1
Paulding,HIRAM HIGH SCHOOL,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,545,27,232,286,0
Paulding,TAYLOR FARM PARK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,900,41,401,458,0
Paulding,AUSTIN MIDDLE SCHOOL,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,842,38,444,359,1
Paulding,NEBO ELEMENTARY SCH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,742,32,398,312,0
