county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Madison,Harrison,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Madison,Hull,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,2,27,1,0
Madison,Ila,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,0,16,4,0
Madison,Mill,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,13,2,0
Madison,Paoli,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Madison,Pittman,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",32,0,29,3,0
Madison,Poca,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,5,2,0
Madison,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1391,85,995,311,0
Madison,Colbert,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",212,13,156,43,0
Madison,Collins,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",37,2,30,5,0
Madison,Comer,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",85,6,66,13,0
Madison,Danielsville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",226,13,134,79,0
Madison,Fork,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",30,3,24,3,0
Madison,Harrison,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",50,4,43,3,0
Madison,Hull,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",223,17,147,59,0
Madison,Ila,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",106,6,85,15,0
Madison,Mill,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",146,6,106,34,0
Madison,Paoli,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",25,0,19,6,0
Madison,Pittman,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",172,12,124,36,0
Madison,Poca,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",79,3,61,15,0
Madison,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,319,22,228,68,1
Madison,Colbert,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,54,0,39,15,0
Madison,Collins,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,1,11,1,0
Madison,Comer,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,0,15,8,0
Madison,Danielsville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,41,5,18,18,0
Madison,Fork,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,1,14,2,0
Madison,Harrison,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,2,4,0,0
Madison,Hull,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,76,6,59,10,1
Madison,Ila,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,19,0,0
Madison,Mill,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,5,8,7,0
Madison,Paoli,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,0,1,0
Madison,Pittman,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,2,22,5,0
Madison,Poca,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,0,19,1,0
Madison,,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",1798,103,1332,360,3
Madison,Colbert,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",277,15,208,54,0
Madison,Collins,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",44,1,37,6,0
Madison,Comer,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",128,7,102,18,1
Madison,Danielsville,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",298,19,189,90,0
Madison,Fork,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",44,5,36,3,0
Madison,Harrison,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",73,4,64,5,0
Madison,Hull,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",279,25,196,57,1
Madison,Ila,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",130,6,106,17,1
Madison,Mill,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",180,7,133,40,0
Madison,Paoli,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",34,0,25,9,0
Madison,Pittman,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",218,12,161,45,0
Madison,Poca,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",93,2,75,16,0
Madison,,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,353,12,259,82,0
Madison,Colbert,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,62,2,46,14,0
Madison,Collins,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,15,1,14,0,0
Madison,Comer,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,21,0,20,1,0
Madison,Danielsville,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,68,4,39,25,0
Madison,Fork,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,8,0,7,1,0
Madison,Harrison,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,6,0,4,2,0
Madison,Hull,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,41,3,32,6,0
Madison,Ila,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,33,0,23,10,0
Madison,Mill,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,34,0,26,8,0
Madison,Paoli,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,6,0,6,0,0
Madison,Pittman,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,39,1,28,10,0
Madison,Poca,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,20,1,14,5,0
Madison,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,323,22,233,67,1
Madison,Colbert,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,54,0,39,15,0
Madison,Collins,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,15,1,13,1,0
Madison,Comer,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,22,0,14,8,0
Madison,Danielsville,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,44,5,20,19,0
Madison,Fork,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,20,1,17,2,0
Madison,Harrison,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,6,2,4,0,0
Madison,Hull,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,76,6,59,10,1
Madison,Ila,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,21,0,21,0,0
Madison,Mill,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,19,5,8,6,0
Madison,Paoli,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,1,0,0,1,0
Madison,Pittman,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,27,2,21,4,0
Madison,Poca,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,18,0,17,1,0
Madison,,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",1938,108,1433,395,2
Madison,Colbert,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",305,17,225,63,0
Madison,Collins,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",50,2,43,5,0
Madison,Comer,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",140,5,114,20,1
Madison,Danielsville,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",318,20,202,96,0
Madison,Fork,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",45,5,37,3,0
Madison,Harrison,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",83,4,73,6,0
Madison,Hull,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",299,27,212,60,0
Madison,Ila,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",145,6,116,22,1
Madison,Mill,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",194,6,142,46,0
Madison,Paoli,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",35,0,26,9,0
Madison,Pittman,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",230,14,170,46,0
Madison,Poca,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",94,2,73,19,0
Madison,,"State Representative, District 32",32,REP,ALAN T. POWELL (I),466,17,365,83,1
Madison,Harrison,"State Representative, District 32",32,REP,ALAN T. POWELL (I),74,4,64,6,0
Madison,Ila,"State Representative, District 32",32,REP,ALAN T. POWELL (I),141,6,112,22,1
Madison,Mill,"State Representative, District 32",32,REP,ALAN T. POWELL (I),164,5,121,38,0
Madison,Poca,"State Representative, District 32",32,REP,ALAN T. POWELL (I),87,2,68,17,0
Madison,,"State Representative, District 33",33,REP,T. A. MCCALL,1389,90,1000,298,1
Madison,Colbert,"State Representative, District 33",33,REP,T. A. MCCALL,295,16,216,63,0
Madison,Collins,"State Representative, District 33",33,REP,T. A. MCCALL,50,2,43,5,0
Madison,Comer,"State Representative, District 33",33,REP,T. A. MCCALL,134,6,107,20,1
Madison,Danielsville,"State Representative, District 33",33,REP,T. A. MCCALL,296,19,188,89,0
Madison,Fork,"State Representative, District 33",33,REP,T. A. MCCALL,49,5,40,4,0
Madison,Hull,"State Representative, District 33",33,REP,T. A. MCCALL,283,27,199,57,0
Madison,Mill,"State Representative, District 33",33,REP,T. A. MCCALL,22,1,16,5,0
Madison,Paoli,"State Representative, District 33",33,REP,T. A. MCCALL,35,0,27,8,0
Madison,Pittman,"State Representative, District 33",33,REP,T. A. MCCALL,225,14,164,47,0
Madison,,County Comm 3,,,M. YOUNGBLOOD (I),303,26,213,64,0
Madison,Hull,County Comm 3,,,M. YOUNGBLOOD (I),270,24,193,53,0
Madison,Pittman,County Comm 3,,,M. YOUNGBLOOD (I),33,2,20,11,0
Madison,,County Comm 4,,,JOHN PETHEL SR (I),364,15,292,57,0
Madison,Collins,County Comm 4,,,JOHN PETHEL SR (I),43,2,39,2,0
Madison,Comer,County Comm 4,,,JOHN PETHEL SR (I),13,0,12,1,0
Madison,Fork,County Comm 4,,,JOHN PETHEL SR (I),44,5,36,3,0
Madison,Harrison,County Comm 4,,,JOHN PETHEL SR (I),66,4,57,5,0
Madison,Mill,County Comm 4,,,JOHN PETHEL SR (I),167,4,125,38,0
Madison,Paoli,County Comm 4,,,JOHN PETHEL SR (I),31,0,23,8,0
Madison,,County Comm 5,,,JIM ESCOE SR. (I),417,20,319,77,1
Madison,Colbert,County Comm 5,,,JIM ESCOE SR. (I),302,16,224,62,0
Madison,Comer,County Comm 5,,,JIM ESCOE SR. (I),115,4,95,15,1
Madison,,County Comm 5,,,CLYDE VERHINE,64,0,44,20,0
Madison,Colbert,County Comm 5,,,CLYDE VERHINE,47,0,33,14,0
Madison,Comer,County Comm 5,,,CLYDE VERHINE,17,0,11,6,0
Madison,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,361,24,265,71,1
Madison,Colbert,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,62,0,47,15,0
Madison,Collins,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,1,13,1,0
Madison,Comer,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,0,18,8,0
Madison,Danielsville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,46,6,23,17,0
Madison,Fork,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,1,19,3,0
Madison,Harrison,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,2,2,2,0
Madison,Hull,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,88,4,72,11,1
Madison,Ila,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,20,0,20,0,0
Madison,Mill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,7,8,7,0
Madison,Paoli,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1,0,0,1,0
Madison,Pittman,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,33,3,25,5,0
Madison,Poca,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,18,1,0
Madison,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,38,5,26,7,0
Madison,Colbert,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Madison,Collins,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Madison,Comer,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Madison,Danielsville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,1,3,3,0
Madison,Fork,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Madison,Harrison,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Madison,Hull,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,2,5,0,0
Madison,Ila,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,2,3,0,0
Madison,Mill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Madison,Paoli,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Madison,Pittman,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Madison,Poca,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Madison,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,317,27,225,64,1
Madison,Colbert,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,52,0,39,13,0
Madison,Collins,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,1,13,1,0
Madison,Comer,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,22,0,15,7,0
Madison,Danielsville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,41,6,17,18,0
Madison,Fork,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,1,17,3,0
Madison,Harrison,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,2,1,2,0
Madison,Hull,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,73,6,57,9,1
Madison,Ila,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,2,18,0,0
Madison,Mill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,6,9,4,0
Madison,Paoli,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1,0,0,1,0
Madison,Pittman,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,3,24,5,0
Madison,Poca,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,15,1,0
Madison,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,70,2,53,15,0
Madison,Colbert,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,5,2,0
Madison,Collins,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Madison,Comer,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,5,3,0
Madison,Danielsville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,1,8,3,0
Madison,Fork,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Madison,Harrison,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Madison,Hull,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,14,2,0
Madison,Ila,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Madison,Mill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,1,0,3,0
Madison,Paoli,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Madison,Pittman,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Madison,Poca,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Madison,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,313,22,222,68,1
Madison,Colbert,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,56,0,43,13,0
Madison,Collins,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,1,11,1,0
Madison,Comer,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,15,7,0
Madison,Danielsville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,5,19,17,0
Madison,Fork,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,1,17,3,0
Madison,Harrison,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,2,1,2,0
Madison,Hull,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,70,5,54,10,1
Madison,Ila,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,2,15,0,0
Madison,Mill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,5,6,6,0
Madison,Paoli,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,0,1,0
Madison,Pittman,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,1,25,6,0
Madison,Poca,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,16,2,0
Madison,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,71,5,57,9,0
Madison,Colbert,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,4,3,0
Madison,Collins,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Madison,Comer,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Madison,Danielsville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,1,6,3,0
Madison,Fork,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Madison,Harrison,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Madison,Hull,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,15,0,0
Madison,Ila,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Madison,Mill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,2,3,1,0
Madison,Paoli,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Madison,Pittman,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,2,5,0,0
Madison,Poca,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Madison,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,307,24,227,55,1
Madison,Colbert,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,53,0,41,12,0
Madison,Collins,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,1,12,0,0
Madison,Comer,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,16,5,0
Madison,Danielsville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,5,20,15,0
Madison,Fork,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,1,17,1,0
Madison,Harrison,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,2,3,1,0
Madison,Hull,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,72,4,58,9,1
Madison,Ila,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,2,11,0,0
Madison,Mill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,6,9,4,0
Madison,Paoli,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,0,1,0
Madison,Pittman,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,33,3,24,6,0
Madison,Poca,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,0,16,1,0
Madison,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,75,3,52,20,0
Madison,Colbert,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,4,3,0
Madison,Collins,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Madison,Comer,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,6,3,0
Madison,Danielsville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,1,5,4,0
Madison,Fork,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Madison,Harrison,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Madison,Hull,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,1,11,2,0
Madison,Ila,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,12,0,0
Madison,Mill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,1,0,3,0
Madison,Paoli,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Madison,Pittman,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Madison,Poca,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Madison,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2066,118,1486,458,4
Madison,Colbert,Supreme Court Justice,Benham,,ROBERT BENHAM (I),336,15,239,82,0
Madison,Collins,Supreme Court Justice,Benham,,ROBERT BENHAM (I),60,2,51,7,0
Madison,Comer,Supreme Court Justice,Benham,,ROBERT BENHAM (I),153,5,124,23,1
Madison,Danielsville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),331,24,189,118,0
Madison,Fork,Supreme Court Justice,Benham,,ROBERT BENHAM (I),64,6,54,4,0
Madison,Harrison,Supreme Court Justice,Benham,,ROBERT BENHAM (I),72,6,61,5,0
Madison,Hull,Supreme Court Justice,Benham,,ROBERT BENHAM (I),340,26,245,67,2
Madison,Ila,Supreme Court Justice,Benham,,ROBERT BENHAM (I),150,6,119,24,1
Madison,Mill,Supreme Court Justice,Benham,,ROBERT BENHAM (I),180,11,124,45,0
