county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Decatur,Kendrick,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,18,2,14,2,0
Decatur,Climax,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,25,0,20,5,0
Decatur,Bainbridge-Coliseum,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,54,2,33,19,0
Decatur,Attapulgus,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,128,3,101,24,0
Decatur,,SOLICITOR GENERAL,,,RYAN C. CLEVELAND,846,20,624,202,0
Decatur,Mt Pleasant,SOLICITOR GENERAL,,,RYAN C. CLEVELAND,54,0,47,7,0
Decatur,Recovery,SOLICITOR GENERAL,,,RYAN C. CLEVELAND,52,3,43,6,0
Decatur,Kendrick,SOLICITOR GENERAL,,,RYAN C. CLEVELAND,26,0,23,3,0
Decatur,Climax,SOLICITOR GENERAL,,,RYAN C. CLEVELAND,81,1,69,11,0
Decatur,Brinson,SOLICITOR GENERAL,,,RYAN C. CLEVELAND,45,3,38,4,0
Decatur,West Bainbridge,SOLICITOR GENERAL,,,RYAN C. CLEVELAND,55,0,42,13,0
Decatur,Bainbridge-Coliseum,SOLICITOR GENERAL,,,RYAN C. CLEVELAND,403,8,271,124,0
Decatur,Bridge-Fairgrounds,SOLICITOR GENERAL,,,RYAN C. CLEVELAND,99,0,69,30,0
Decatur,Attapulgus,SOLICITOR GENERAL,,,RYAN C. CLEVELAND,31,5,22,4,0
Decatur,,SOLICITOR GENERAL,,,PAUL FRYER,606,13,453,140,0
Decatur,Mt Pleasant,SOLICITOR GENERAL,,,PAUL FRYER,16,0,15,1,0
Decatur,Recovery,SOLICITOR GENERAL,,,PAUL FRYER,9,1,6,2,0
Decatur,Kendrick,SOLICITOR GENERAL,,,PAUL FRYER,15,0,11,4,0
Decatur,Climax,SOLICITOR GENERAL,,,PAUL FRYER,23,0,20,3,0
Decatur,Brinson,SOLICITOR GENERAL,,,PAUL FRYER,59,3,39,17,0
Decatur,West Bainbridge,SOLICITOR GENERAL,,,PAUL FRYER,95,1,71,23,0
Decatur,Bainbridge-Coliseum,SOLICITOR GENERAL,,,PAUL FRYER,175,4,126,45,0
Decatur,Bridge-Fairgrounds,SOLICITOR GENERAL,,,PAUL FRYER,110,2,80,28,0
Decatur,Attapulgus,SOLICITOR GENERAL,,,PAUL FRYER,104,2,85,17,0
Decatur,,SOLICITOR GENERAL,,,BEN KIRBO (I),636,17,469,150,0
Decatur,Mt Pleasant,SOLICITOR GENERAL,,,BEN KIRBO (I),14,0,9,5,0
Decatur,Recovery,SOLICITOR GENERAL,,,BEN KIRBO (I),6,0,5,1,0
Decatur,Kendrick,SOLICITOR GENERAL,,,BEN KIRBO (I),12,2,9,1,0
Decatur,Climax,SOLICITOR GENERAL,,,BEN KIRBO (I),15,0,13,2,0
Decatur,Brinson,SOLICITOR GENERAL,,,BEN KIRBO (I),117,0,98,19,0
Decatur,West Bainbridge,SOLICITOR GENERAL,,,BEN KIRBO (I),105,3,72,30,0
Decatur,Bainbridge-Coliseum,SOLICITOR GENERAL,,,BEN KIRBO (I),196,6,138,52,0
Decatur,Bridge-Fairgrounds,SOLICITOR GENERAL,,,BEN KIRBO (I),80,2,55,23,0
Decatur,Attapulgus,SOLICITOR GENERAL,,,BEN KIRBO (I),91,4,70,17,0
Decatur,,"CC, D1",D1 - D,,GEORGE ANDERSON,143,6,119,18,0
Decatur,Climax,"CC, D1",D1 - D,,GEORGE ANDERSON,1,0,1,0,0
Decatur,Bainbridge-Coliseum,"CC, D1",D1 - D,,GEORGE ANDERSON,14,2,9,3,0
Decatur,Attapulgus,"CC, D1",D1 - D,,GEORGE ANDERSON,128,4,109,15,0
Decatur,,"CC, D1",D1 - D,,CHARLES FITZGERALD,49,3,31,15,0
Decatur,Climax,"CC, D1",D1 - D,,CHARLES FITZGERALD,1,0,1,0,0
Decatur,Bainbridge-Coliseum,"CC, D1",D1 - D,,CHARLES FITZGERALD,14,1,7,6,0
Decatur,Attapulgus,"CC, D1",D1 - D,,CHARLES FITZGERALD,34,2,23,9,0
Decatur,,"CC, D1",D1 - D,,JAN GODWIN (I),76,0,59,17,0
Decatur,Climax,"CC, D1",D1 - D,,JAN GODWIN (I),4,0,4,0,0
Decatur,Bainbridge-Coliseum,"CC, D1",D1 - D,,JAN GODWIN (I),21,0,14,7,0
Decatur,Attapulgus,"CC, D1",D1 - D,,JAN GODWIN (I),51,0,41,10,0
Decatur,,"CC, D4",D4 - R,,JOE PUTNAL,192,1,131,60,0
Decatur,Bainbridge-Coliseum,"CC, D4",D4 - R,,JOE PUTNAL,192,1,131,60,0
Decatur,,"CC, D4",D4 - R,,"EDWARD ""TED"" SNELL",189,5,121,63,0
Decatur,Bainbridge-Coliseum,"CC, D4",D4 - R,,"EDWARD ""TED"" SNELL",189,5,121,63,0
Decatur,,"CC, D4",D4 - D,,THOMAS R. DAVIS,175,6,122,47,0
Decatur,Bainbridge-Coliseum,"CC, D4",D4 - D,,THOMAS R. DAVIS,175,6,122,47,0
Decatur,,"CC, D6",D6 - D,,OLIVER SELLERS (I),138,7,100,31,0
Decatur,Brinson,"CC, D6",D6 - D,,OLIVER SELLERS (I),84,4,65,15,0
Decatur,West Bainbridge,"CC, D6",D6 - D,,OLIVER SELLERS (I),54,3,35,16,0
Decatur,,"CC, D6",D6 - D,,PETE STEPHENS,235,6,179,50,0
Decatur,Brinson,"CC, D6",D6 - D,,PETE STEPHENS,104,1,82,21,0
Decatur,West Bainbridge,"CC, D6",D6 - D,,PETE STEPHENS,131,5,97,29,0
Decatur,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1033,30,772,231,0
Decatur,Mt Pleasant,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,21,2,0
Decatur,Recovery,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,1,10,1,0
Decatur,Kendrick,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,2,17,5,0
Decatur,Climax,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,27,0,23,4,0
Decatur,Brinson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,118,4,89,25,0
Decatur,West Bainbridge,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,176,4,125,47,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,296,9,213,74,0
Decatur,Bridge-Fairgrounds,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,175,4,122,49,0
Decatur,Attapulgus,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,182,6,152,24,0
Decatur,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,235,2,172,61,0
Decatur,Mt Pleasant,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,3,4,0
Decatur,Recovery,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,1,2,0
Decatur,Kendrick,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Decatur,Climax,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,11,1,0
Decatur,Brinson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,57,0,48,9,0
Decatur,West Bainbridge,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,34,2,22,10,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,78,0,55,23,0
Decatur,Bridge-Fairgrounds,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,14,0,12,2,0
Decatur,Attapulgus,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,27,0,17,10,0
Decatur,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1013,27,747,239,0
Decatur,Mt Pleasant,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,0,20,5,0
Decatur,Recovery,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,1,10,3,0
Decatur,Kendrick,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,2,17,5,0
Decatur,Climax,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,34,0,30,4,0
Decatur,Brinson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,131,4,101,26,0
Decatur,West Bainbridge,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,167,5,117,45,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,295,6,211,78,0
Decatur,Bridge-Fairgrounds,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,155,3,108,44,0
Decatur,Attapulgus,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,168,6,133,29,0
Decatur,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,215,5,167,43,0
Decatur,Mt Pleasant,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Decatur,Recovery,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Decatur,Kendrick,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Decatur,Climax,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Decatur,Brinson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,33,0,28,5,0
Decatur,West Bainbridge,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,37,1,29,7,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,71,3,49,19,0
Decatur,Bridge-Fairgrounds,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,31,1,25,5,0
Decatur,Attapulgus,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,32,0,27,5,0
Decatur,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,810,22,594,194,0
Decatur,Mt Pleasant,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,16,4,0
Decatur,Recovery,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,1,5,3,0
Decatur,Kendrick,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,2,15,4,0
Decatur,Climax,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,15,5,0
Decatur,Brinson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,96,3,75,18,0
Decatur,West Bainbridge,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,137,4,97,36,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,257,7,185,65,0
Decatur,Bridge-Fairgrounds,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,125,2,89,34,0
Decatur,Attapulgus,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,125,3,97,25,0
Decatur,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,348,9,260,79,0
Decatur,Mt Pleasant,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Decatur,Recovery,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Decatur,Kendrick,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Decatur,Climax,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,15,0,0
Decatur,Brinson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,56,0,43,13,0
Decatur,West Bainbridge,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,53,2,37,14,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,97,2,67,28,0
Decatur,Bridge-Fairgrounds,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,49,2,34,13,0
Decatur,Attapulgus,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,62,3,50,9,0
Decatur,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,908,21,692,195,0
Decatur,Mt Pleasant,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,14,2,0
Decatur,Recovery,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,1,8,1,0
Decatur,Kendrick,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,2,15,5,0
Decatur,Climax,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,0,25,4,0
Decatur,Brinson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,115,2,92,21,0
Decatur,West Bainbridge,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,157,6,113,38,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,261,6,192,63,0
Decatur,Bridge-Fairgrounds,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,152,3,108,41,0
Decatur,Attapulgus,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,146,1,125,20,0
Decatur,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,290,9,196,85,0
Decatur,Mt Pleasant,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,8,4,0
Decatur,Recovery,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Decatur,Kendrick,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Decatur,Climax,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Decatur,Brinson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,48,1,35,12,0
Decatur,West Bainbridge,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,38,0,24,14,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,96,2,62,32,0
Decatur,Bridge-Fairgrounds,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,29,1,21,7,0
Decatur,Attapulgus,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,49,5,31,13,0
Decatur,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1679,39,1266,374,0
Decatur,Mt Pleasant,Supreme Court Justice,Benham,,ROBERT BENHAM (I),71,0,63,8,0
Decatur,Recovery,Supreme Court Justice,Benham,,ROBERT BENHAM (I),66,4,54,8,0
Decatur,Kendrick,Supreme Court Justice,Benham,,ROBERT BENHAM (I),46,2,38,6,0
Decatur,Climax,Supreme Court Justice,Benham,,ROBERT BENHAM (I),102,1,86,15,0
Decatur,Brinson,Supreme Court Justice,Benham,,ROBERT BENHAM (I),171,6,138,27,0
Decatur,West Bainbridge,Supreme Court Justice,Benham,,ROBERT BENHAM (I),186,3,137,46,0
Decatur,Bainbridge-Coliseum,Supreme Court Justice,Benham,,ROBERT BENHAM (I),637,12,452,173,0
Decatur,Bridge-Fairgrounds,Supreme Court Justice,Benham,,ROBERT BENHAM (I),228,3,163,62,0
Decatur,Attapulgus,Supreme Court Justice,Benham,,ROBERT BENHAM (I),172,8,135,29,0
Decatur,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1696,37,1283,376,0
Decatur,Mt Pleasant,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),73,0,65,8,0
Decatur,Recovery,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),65,4,54,7,0
Decatur,Kendrick,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),47,2,39,6,0
Decatur,Climax,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),104,1,89,14,0
Decatur,Brinson,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),175,6,142,27,0
Decatur,West Bainbridge,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),193,0,142,51,0
Decatur,Bainbridge-Coliseum,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),632,13,448,171,0
Decatur,Bridge-Fairgrounds,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),235,3,167,65,0
Decatur,Attapulgus,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),172,8,137,27,0
Decatur,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1680,36,1268,376,0
Decatur,Mt Pleasant,Supreme Court Justice,Hines,,P. HARRIS HINES (I),74,0,66,8,0
Decatur,Recovery,Supreme Court Justice,Hines,,P. HARRIS HINES (I),66,4,55,7,0
Decatur,Kendrick,Supreme Court Justice,Hines,,P. HARRIS HINES (I),45,2,37,6,0
Decatur,Climax,Supreme Court Justice,Hines,,P. HARRIS HINES (I),102,1,87,14,0
Decatur,Brinson,Supreme Court Justice,Hines,,P. HARRIS HINES (I),175,6,141,28,0
Decatur,West Bainbridge,Supreme Court Justice,Hines,,P. HARRIS HINES (I),188,0,141,47,0
Decatur,Bainbridge-Coliseum,Supreme Court Justice,Hines,,P. HARRIS HINES (I),628,13,439,176,0
Decatur,Bridge-Fairgrounds,Supreme Court Justice,Hines,,P. HARRIS HINES (I),230,2,165,63,0
Decatur,Attapulgus,Supreme Court Justice,Hines,,P. HARRIS HINES (I),172,8,137,27,0
Decatur,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1686,37,1275,374,0
Decatur,Mt Pleasant,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),74,0,66,8,0
Decatur,Recovery,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),64,4,53,7,0
Decatur,Kendrick,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),46,2,38,6,0
Decatur,Climax,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),106,1,91,14,0
Decatur,Brinson,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),168,6,137,25,0
Decatur,West Bainbridge,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),192,0,143,49,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),634,13,446,175,0
Decatur,Bridge-Fairgrounds,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),233,3,168,62,0
Decatur,Attapulgus,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),169,8,133,28,0
Decatur,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1671,35,1265,371,0
Decatur,Mt Pleasant,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",74,0,66,8,0
Decatur,Recovery,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",64,4,53,7,0
Decatur,Kendrick,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",46,2,38,6,0
Decatur,Climax,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",101,1,86,14,0
Decatur,Brinson,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",171,6,139,26,0
Decatur,West Bainbridge,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",190,0,142,48,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",624,11,441,172,0
Decatur,Bridge-Fairgrounds,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",232,3,166,63,0
Decatur,Attapulgus,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",169,8,134,27,0
Decatur,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1670,35,1265,370,0
Decatur,Mt Pleasant,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),72,0,64,8,0
Decatur,Recovery,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),64,4,53,7,0
Decatur,Kendrick,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),47,2,39,6,0
Decatur,Climax,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),99,1,85,13,0
Decatur,Brinson,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),172,6,139,27,0
Decatur,West Bainbridge,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),192,0,145,47,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),623,11,439,173,0
Decatur,Bridge-Fairgrounds,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),234,3,168,63,0
Decatur,Attapulgus,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),167,8,133,26,0
Decatur,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1681,35,1272,374,0
Decatur,Mt Pleasant,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),75,0,67,8,0
Decatur,Recovery,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),66,4,55,7,0
Decatur,Kendrick,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),48,2,40,6,0
Decatur,Climax,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),102,0,88,14,0
Decatur,Brinson,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),168,6,137,25,0
Decatur,West Bainbridge,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),191,0,142,49,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),621,12,437,172,0
Decatur,Bridge-Fairgrounds,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),241,3,172,66,0
Decatur,Attapulgus,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),169,8,134,27,0
Decatur,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1666,34,1261,371,0
Decatur,Mt Pleasant,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),75,0,67,8,0
Decatur,Recovery,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),65,4,53,8,0
Decatur,Kendrick,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),48,2,40,6,0
Decatur,Climax,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),106,1,91,14,0
Decatur,Brinson,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),168,6,135,27,0
Decatur,West Bainbridge,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),187,0,140,47,0
Decatur,Bainbridge-Coliseum,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),611,10,432,169,0
Decatur,Bridge-Fairgrounds,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),236,3,168,65,0
Decatur,Attapulgus,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),170,8,135,27,0
Decatur,,BOE,D2,,KEITH LYLE,355,1,280,74,0
Decatur,Mt Pleasant,BOE,D2,,KEITH LYLE,81,0,71,10,0
Decatur,Climax,BOE,D2,,KEITH LYLE,106,1,90,15,0
Decatur,Bainbridge-Coliseum,BOE,D2,,KEITH LYLE,85,0,66,19,0
Decatur,Bridge-Fairgrounds,BOE,D2,,KEITH LYLE,82,0,52,30,0
Decatur,Attapulgus,BOE,D2,,KEITH LYLE,1,0,1,0,0
Decatur,,BOE,D4,,J. SYDNEY COCHRAN (I),418,7,285,126,0
Decatur,Bainbridge-Coliseum,BOE,D4,,J. SYDNEY COCHRAN (I),418,7,285,126,0
Decatur,,BOE,D4,,JOHN HENRY MCRAE,204,7,128,69,0
Decatur,Bainbridge-Coliseum,BOE,D4,,JOHN HENRY MCRAE,204,7,128,69,0
Decatur,,BOE,D6,,JACKY L. GRUBBS (I),354,15,277,62,0
Decatur,Brinson,BOE,D6,,JACKY L. GRUBBS (I),222,7,183,32,0
Decatur,West Bainbridge,BOE,D6,,JACKY L. GRUBBS (I),132,8,94,30,0
Decatur,,BOE,D6,,MARVIN VAN THOMAS,137,0,92,45,0
Decatur,Brinson,BOE,D6,,MARVIN VAN THOMAS,44,0,32,12,0
Decatur,West Bainbridge,BOE,D6,,MARVIN VAN THOMAS,93,0,60,33,0
Decatur,,SPLOST,,,YES,1490,37,1115,338,0
Decatur,Mt Pleasant,SPLOST,,,YES,59,0,52,7,0
Decatur,Recovery,SPLOST,,,YES,46,2,38,6,0
Decatur,Kendrick,SPLOST,,,YES,29,0,24,5,0
Decatur,Climax,SPLOST,,,YES,100,1,90,9,0
