county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,FAIRYLAND,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,10,3,0
Walker,FAIRVIEW,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,0,27,8,0
Walker,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",632,6,516,110,0
Walker,LAFAYETTE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",105,1,76,28,0
Walker,CENTER POST,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,1,12,4,0
Walker,ROCK SPRING,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",118,3,87,28,0
Walker,ARMUCHEE VALLEY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,26,0,0
Walker,MOUNTAIN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,0,16,1,0
Walker,CHATTANOOGA VALLEY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",80,0,73,7,0
Walker,KENSINGTON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,0,21,1,0
Walker,ROSSVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",78,0,67,11,0
Walker,CHICKAMAUGA,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",115,1,88,26,0
Walker,FAIRYLAND,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",23,0,20,3,0
Walker,FAIRVIEW,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,30,1,0
Walker,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),2356,113,1686,556,1
Walker,LAFAYETTE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),355,22,227,106,0
Walker,CENTER POST,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),115,7,74,34,0
Walker,ROCK SPRING,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),391,9,277,104,1
Walker,ARMUCHEE VALLEY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),111,6,99,6,0
Walker,MOUNTAIN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),58,0,57,1,0
Walker,CHATTANOOGA VALLEY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),299,9,253,37,0
Walker,KENSINGTON,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),74,1,69,4,0
Walker,ROSSVILLE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),236,16,172,48,0
Walker,CHICKAMAUGA,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),525,37,302,186,0
Walker,FAIRYLAND,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),97,0,78,19,0
Walker,FAIRVIEW,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),95,6,78,11,0
Walker,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,568,18,447,103,0
Walker,LAFAYETTE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,81,4,57,20,0
Walker,CENTER POST,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,1,15,4,0
Walker,ROCK SPRING,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,70,5,54,11,0
Walker,ARMUCHEE VALLEY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,14,1,0
Walker,MOUNTAIN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,20,1,0
Walker,CHATTANOOGA VALLEY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,104,2,91,11,0
Walker,KENSINGTON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,33,0,30,3,0
Walker,ROSSVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,85,0,69,16,0
Walker,CHICKAMAUGA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,74,4,48,22,0
Walker,FAIRYLAND,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,16,6,0
Walker,FAIRVIEW,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,43,2,33,8,0
Walker,,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",3260,124,2411,723,2
Walker,LAFAYETTE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",490,19,311,160,0
Walker,CENTER POST,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",156,13,98,45,0
Walker,ROCK SPRING,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",538,11,389,137,1
Walker,ARMUCHEE VALLEY,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",159,8,143,7,1
Walker,MOUNTAIN,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",83,0,83,0,0
Walker,CHATTANOOGA VALLEY,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",436,10,377,49,0
Walker,KENSINGTON,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",104,1,97,6,0
Walker,ROSSVILLE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",364,18,278,68,0
Walker,CHICKAMAUGA,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",669,37,420,212,0
Walker,FAIRYLAND,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",125,0,103,22,0
Walker,FAIRVIEW,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",136,7,112,17,0
Walker,,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,913,28,687,198,0
Walker,LAFAYETTE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,161,12,109,40,0
Walker,CENTER POST,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,39,0,27,12,0
Walker,ROCK SPRING,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,182,4,136,42,0
Walker,ARMUCHEE VALLEY,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,46,0,44,2,0
Walker,MOUNTAIN,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,22,0,20,2,0
Walker,CHATTANOOGA VALLEY,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,107,1,96,10,0
Walker,KENSINGTON,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,29,0,27,2,0
Walker,ROSSVILLE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,74,0,56,18,0
Walker,CHICKAMAUGA,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,184,9,115,60,0
Walker,FAIRYLAND,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,21,0,18,3,0
Walker,FAIRVIEW,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,48,2,39,7,0
Walker,,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",1407,52,1038,317,0
Walker,LAFAYETTE,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",308,17,195,96,0
Walker,CENTER POST,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",76,2,51,23,0
Walker,ROCK SPRING,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",309,9,225,75,0
Walker,ARMUCHEE VALLEY,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",83,3,75,5,0
Walker,MOUNTAIN,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",39,0,38,1,0
Walker,CHATTANOOGA VALLEY,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",139,4,114,21,0
Walker,KENSINGTON,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",54,1,51,2,0
Walker,ROSSVILLE,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",117,4,85,28,0
Walker,CHICKAMAUGA,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",200,9,135,56,0
Walker,FAIRYLAND,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",26,0,21,5,0
Walker,FAIRVIEW,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",56,3,48,5,0
Walker,,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),2960,117,2184,656,3
Walker,LAFAYETTE,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),367,16,235,116,0
Walker,CENTER POST,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),126,11,80,34,1
Walker,ROCK SPRING,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),449,9,326,113,1
Walker,ARMUCHEE VALLEY,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),125,5,115,4,1
Walker,MOUNTAIN,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),70,0,69,1,0
Walker,CHATTANOOGA VALLEY,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),415,6,368,41,0
Walker,KENSINGTON,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),86,0,79,7,0
Walker,ROSSVILLE,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),337,14,259,64,0
Walker,CHICKAMAUGA,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),733,50,448,235,0
Walker,FAIRYLAND,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),122,0,101,21,0
Walker,FAIRVIEW,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),130,6,104,20,0
Walker,,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),1050,31,864,155,0
Walker,CENTER POST,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),38,0,34,4,0
Walker,MOUNTAIN,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),54,0,54,0,0
Walker,CHATTANOOGA VALLEY,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),278,4,246,28,0
Walker,KENSINGTON,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),56,1,51,4,0
Walker,ROSSVILLE,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),272,14,206,52,0
Walker,CHICKAMAUGA,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),114,6,75,33,0
Walker,FAIRYLAND,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),127,0,107,20,0
Walker,FAIRVIEW,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I),111,6,91,14,0
Walker,,"State Representative, District 1",1,REP,ROBERT F. GOFF,206,2,158,46,0
Walker,CENTER POST,"State Representative, District 1",1,REP,ROBERT F. GOFF,8,0,8,0,0
Walker,MOUNTAIN,"State Representative, District 1",1,REP,ROBERT F. GOFF,16,0,16,0,0
Walker,CHATTANOOGA VALLEY,"State Representative, District 1",1,REP,ROBERT F. GOFF,53,1,44,8,0
Walker,KENSINGTON,"State Representative, District 1",1,REP,ROBERT F. GOFF,12,0,12,0,0
Walker,ROSSVILLE,"State Representative, District 1",1,REP,ROBERT F. GOFF,52,1,38,13,0
Walker,CHICKAMAUGA,"State Representative, District 1",1,REP,ROBERT F. GOFF,28,0,16,12,0
Walker,FAIRYLAND,"State Representative, District 1",1,REP,ROBERT F. GOFF,9,0,5,4,0
Walker,FAIRVIEW,"State Representative, District 1",1,REP,ROBERT F. GOFF,28,0,19,9,0
Walker,,"State Representative, District 1",1,REP,W. ALAN PAINTER,623,13,523,87,0
Walker,CENTER POST,"State Representative, District 1",1,REP,W. ALAN PAINTER,20,0,19,1,0
Walker,MOUNTAIN,"State Representative, District 1",1,REP,W. ALAN PAINTER,39,0,37,2,0
Walker,CHATTANOOGA VALLEY,"State Representative, District 1",1,REP,W. ALAN PAINTER,232,6,199,27,0
Walker,KENSINGTON,"State Representative, District 1",1,REP,W. ALAN PAINTER,67,0,62,5,0
Walker,ROSSVILLE,"State Representative, District 1",1,REP,W. ALAN PAINTER,119,3,95,21,0
Walker,CHICKAMAUGA,"State Representative, District 1",1,REP,W. ALAN PAINTER,86,1,58,27,0
Walker,FAIRYLAND,"State Representative, District 1",1,REP,W. ALAN PAINTER,14,0,12,2,0
Walker,FAIRVIEW,"State Representative, District 1",1,REP,W. ALAN PAINTER,46,3,41,2,0
Walker,,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",341,5,286,50,0
Walker,CENTER POST,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",6,0,6,0,0
Walker,MOUNTAIN,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",22,0,21,1,0
Walker,CHATTANOOGA VALLEY,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",103,2,93,8,0
Walker,KENSINGTON,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",35,0,32,3,0
Walker,ROSSVILLE,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",84,0,67,17,0
Walker,CHICKAMAUGA,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",25,1,17,7,0
Walker,FAIRYLAND,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",22,0,16,6,0
Walker,FAIRVIEW,"State Representative, District 1",1,DEM,"THOMAS A. ""TOM"" MCMAHAN",44,2,34,8,0
Walker,,"State Representative, District 2",2,REP,REBECCA ANN BROWN,226,4,170,51,1
Walker,LAFAYETTE,"State Representative, District 2",2,REP,REBECCA ANN BROWN,70,1,49,20,0
Walker,CENTER POST,"State Representative, District 2",2,REP,REBECCA ANN BROWN,14,0,7,6,1
Walker,ROCK SPRING,"State Representative, District 2",2,REP,REBECCA ANN BROWN,81,2,64,15,0
Walker,ARMUCHEE VALLEY,"State Representative, District 2",2,REP,REBECCA ANN BROWN,10,0,10,0,0
Walker,CHICKAMAUGA,"State Representative, District 2",2,REP,REBECCA ANN BROWN,51,1,40,10,0
Walker,,"State Representative, District 2",2,REP,"L. E. ""EBETH"" EDWARDS",653,17,474,162,0
Walker,LAFAYETTE,"State Representative, District 2",2,REP,"L. E. ""EBETH"" EDWARDS",232,6,158,68,0
Walker,CENTER POST,"State Representative, District 2",2,REP,"L. E. ""EBETH"" EDWARDS",42,0,29,13,0
Walker,ROCK SPRING,"State Representative, District 2",2,REP,"L. E. ""EBETH"" EDWARDS",163,4,115,44,0
Walker,ARMUCHEE VALLEY,"State Representative, District 2",2,REP,"L. E. ""EBETH"" EDWARDS",107,3,99,5,0
Walker,CHICKAMAUGA,"State Representative, District 2",2,REP,"L. E. ""EBETH"" EDWARDS",109,4,73,32,0
Walker,,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",1613,104,1042,465,2
Walker,LAFAYETTE,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",385,26,234,125,0
Walker,CENTER POST,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",78,13,32,33,0
Walker,ROCK SPRING,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",513,13,372,127,1
Walker,ARMUCHEE VALLEY,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",98,5,88,4,1
Walker,CHICKAMAUGA,"State Representative, District 2",2,REP,"THOMAS S. ""STEVE"" TARVIN (I)",539,47,316,176,0
Walker,,BOE P2,,,CHARLES WILSON,2991,99,2292,598,2
Walker,LAFAYETTE,BOE P2,,,CHARLES WILSON,518,27,342,149,0
Walker,CENTER POST,BOE P2,,,CHARLES WILSON,152,9,100,43,0
Walker,ROCK SPRING,BOE P2,,,CHARLES WILSON,568,11,417,139,1
Walker,ARMUCHEE VALLEY,BOE P2,,,CHARLES WILSON,154,7,138,8,1
Walker,MOUNTAIN,BOE P2,,,CHARLES WILSON,78,0,77,1,0
Walker,CHATTANOOGA VALLEY,BOE P2,,,CHARLES WILSON,425,8,373,44,0
Walker,KENSINGTON,BOE P2,,,CHARLES WILSON,108,0,101,7,0
Walker,ROSSVILLE,BOE P2,,,CHARLES WILSON,335,14,264,57,0
Walker,CHICKAMAUGA,BOE P2,,,CHARLES WILSON,384,17,255,112,0
Walker,FAIRYLAND,BOE P2,,,CHARLES WILSON,123,0,102,21,0
Walker,FAIRVIEW,BOE P2,,,CHARLES WILSON,146,6,123,17,0
Walker,,BOE P3,,,MIKE CARRUTH (I),3031,99,2322,608,2
Walker,LAFAYETTE,BOE P3,,,MIKE CARRUTH (I),511,27,331,153,0
Walker,CENTER POST,BOE P3,,,MIKE CARRUTH (I),143,10,94,39,0
Walker,ROCK SPRING,BOE P3,,,MIKE CARRUTH (I),566,11,417,137,1
Walker,ARMUCHEE VALLEY,BOE P3,,,MIKE CARRUTH (I),153,6,140,6,1
Walker,MOUNTAIN,BOE P3,,,MIKE CARRUTH (I),81,0,80,1,0
Walker,CHATTANOOGA VALLEY,BOE P3,,,MIKE CARRUTH (I),456,8,399,49,0
Walker,KENSINGTON,BOE P3,,,MIKE CARRUTH (I),108,0,102,6,0
Walker,ROSSVILLE,BOE P3,,,MIKE CARRUTH (I),350,14,272,64,0
Walker,CHICKAMAUGA,BOE P3,,,MIKE CARRUTH (I),390,16,261,113,0
Walker,FAIRYLAND,BOE P3,,,MIKE CARRUTH (I),129,0,104,25,0
Walker,FAIRVIEW,BOE P3,,,MIKE CARRUTH (I),144,7,122,15,0
Walker,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,660,21,519,120,0
Walker,LAFAYETTE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,99,5,71,23,0
Walker,CENTER POST,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,1,19,6,0
Walker,ROCK SPRING,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,82,5,63,14,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,18,1,0
Walker,MOUNTAIN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,0,23,1,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,116,3,101,12,0
Walker,KENSINGTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,39,0,36,3,0
Walker,ROSSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,91,0,71,20,0
Walker,CHICKAMAUGA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,92,4,63,25,0
Walker,FAIRYLAND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,0,17,7,0
Walker,FAIRVIEW,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,48,3,37,8,0
Walker,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,52,1,46,5,0
Walker,LAFAYETTE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,1,7,0,0
Walker,CENTER POST,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Walker,ROCK SPRING,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,7,1,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Walker,MOUNTAIN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,10,0,0
Walker,KENSINGTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Walker,ROSSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,9,1,0
Walker,CHICKAMAUGA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,3,2,0
Walker,FAIRYLAND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Walker,FAIRVIEW,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Walker,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,590,19,465,106,0
Walker,LAFAYETTE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,87,6,59,22,0
Walker,CENTER POST,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,1,17,5,0
Walker,ROCK SPRING,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,78,3,63,12,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,0,14,1,0
Walker,MOUNTAIN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,0,20,1,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,108,3,94,11,0
Walker,KENSINGTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,33,0,31,2,0
Walker,ROSSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,81,0,63,18,0
Walker,CHICKAMAUGA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,78,3,55,20,0
Walker,FAIRYLAND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,0,16,7,0
Walker,FAIRVIEW,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,43,3,33,7,0
Walker,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,111,3,90,18,0
Walker,LAFAYETTE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,17,2,0
Walker,CENTER POST,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,6,1,0
Walker,ROCK SPRING,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,2,6,3,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Walker,MOUNTAIN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,0,17,1,0
Walker,KENSINGTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,6,1,0
Walker,ROSSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,0,14,3,0
Walker,CHICKAMAUGA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,1,9,5,0
Walker,FAIRYLAND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Walker,FAIRVIEW,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,5,2,0
Walker,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,549,20,426,103,0
Walker,LAFAYETTE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,77,6,54,17,0
Walker,CENTER POST,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,1,15,5,0
Walker,ROCK SPRING,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,69,5,52,12,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,12,1,0
Walker,MOUNTAIN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,0,23,1,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,99,3,85,11,0
Walker,KENSINGTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,26,3,0
Walker,ROSSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,78,0,61,17,0
Walker,CHICKAMAUGA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,79,4,51,24,0
Walker,FAIRYLAND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,15,7,0
Walker,FAIRVIEW,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,38,1,32,5,0
Walker,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,137,1,119,17,0
Walker,LAFAYETTE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,0,21,5,0
Walker,CENTER POST,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Walker,ROCK SPRING,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,0,18,3,0
