county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lee,Smithville,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,27,0,18,8,1
Lee,CJC,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,39,0,28,11,0
Lee,Leesburg,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,137,3,87,47,0
Lee,Friendship Bapt,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,45,0,40,5,0
Lee,First Baptist,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,193,2,161,30,0
Lee,SDA Church,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,38,0,32,6,0
Lee,Sovereign Grace,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,73,0,58,15,0
Lee,Century Fire Station,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,120,3,86,31,0
Lee,,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",2052,30,1616,405,1
Lee,Chokee,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",45,2,29,14,0
Lee,Redbone,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",408,7,342,59,0
Lee,Smithville,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",77,1,45,31,0
Lee,CJC,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",105,2,84,19,0
Lee,Leesburg,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",280,4,183,93,0
Lee,Friendship Bapt,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",119,0,110,9,0
Lee,First Baptist,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",382,5,320,56,1
Lee,SDA Church,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",181,4,156,21,0
Lee,Sovereign Grace,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",200,2,167,31,0
Lee,Century Fire Station,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",255,3,180,72,0
Lee,,"State Representative, District 152",152,REP,MARY E. EGLER,662,11,496,154,1
Lee,Chokee,"State Representative, District 152",152,REP,MARY E. EGLER,28,2,21,5,0
Lee,Redbone,"State Representative, District 152",152,REP,MARY E. EGLER,144,3,109,32,0
Lee,Smithville,"State Representative, District 152",152,REP,MARY E. EGLER,31,0,22,8,1
Lee,CJC,"State Representative, District 152",152,REP,MARY E. EGLER,41,2,30,9,0
Lee,Leesburg,"State Representative, District 152",152,REP,MARY E. EGLER,101,2,57,42,0
Lee,Friendship Bapt,"State Representative, District 152",152,REP,MARY E. EGLER,27,0,26,1,0
Lee,First Baptist,"State Representative, District 152",152,REP,MARY E. EGLER,106,1,85,20,0
Lee,SDA Church,"State Representative, District 152",152,REP,MARY E. EGLER,42,0,37,5,0
Lee,Sovereign Grace,"State Representative, District 152",152,REP,MARY E. EGLER,71,0,58,13,0
Lee,Century Fire Station,"State Representative, District 152",152,REP,MARY E. EGLER,71,1,51,19,0
Lee,,"State Representative, District 152",152,REP,"EUGENE E. ""ED"" RYNDERS (I)",2236,32,1761,442,1
Lee,Chokee,"State Representative, District 152",152,REP,"EUGENE E. ""ED"" RYNDERS (I)",42,2,21,19,0
Lee,Redbone,"State Representative, District 152",152,REP,"EUGENE E. ""ED"" RYNDERS (I)",412,8,348,56,0
Lee,Smithville,"State Representative, District 152",152,REP,"EUGENE E. ""ED"" RYNDERS (I)",70,1,39,30,0
Lee,CJC,"State Representative, District 152",152,REP,"EUGENE E. ""ED"" RYNDERS (I)",103,0,82,21,0
Lee,Leesburg,"State Representative, District 152",152,REP,"EUGENE E. ""ED"" RYNDERS (I)",321,5,219,97,0
Lee,Friendship Bapt,"State Representative, District 152",152,REP,"EUGENE E. ""ED"" RYNDERS (I)",134,0,122,12,0
Lee,First Baptist,"State Representative, District 152",152,REP,"EUGENE E. ""ED"" RYNDERS (I)",478,5,402,70,1
Lee,SDA Church,"State Representative, District 152",152,REP,"EUGENE E. ""ED"" RYNDERS (I)",178,4,152,22,0
Lee,Sovereign Grace,"State Representative, District 152",152,REP,"EUGENE E. ""ED"" RYNDERS (I)",199,2,164,33,0
Lee,Century Fire Station,"State Representative, District 152",152,REP,"EUGENE E. ""ED"" RYNDERS (I)",299,5,212,82,0
Lee,,"CC, D1",D1 - R,,DENNIS ROLAND (I),370,11,227,131,1
Lee,Chokee,"CC, D1",D1 - R,,DENNIS ROLAND (I),58,4,34,20,0
Lee,Smithville,"CC, D1",D1 - R,,DENNIS ROLAND (I),62,1,34,26,1
Lee,CJC,"CC, D1",D1 - R,,DENNIS ROLAND (I),25,0,19,6,0
Lee,Leesburg,"CC, D1",D1 - R,,DENNIS ROLAND (I),225,6,140,79,0
Lee,,"CC, D1",D1 - R,,MIKE SABOT,183,1,121,61,0
Lee,Chokee,"CC, D1",D1 - R,,MIKE SABOT,15,0,10,5,0
Lee,Smithville,"CC, D1",D1 - R,,MIKE SABOT,31,0,20,11,0
Lee,CJC,"CC, D1",D1 - R,,MIKE SABOT,29,0,19,10,0
Lee,Leesburg,"CC, D1",D1 - R,,MIKE SABOT,108,1,72,35,0
Lee,,"CC, D3",D3 - R,,BILLY MATHIS,575,9,479,87,0
Lee,First Baptist,"CC, D3",D3 - R,,BILLY MATHIS,318,5,266,47,0
Lee,SDA Church,"CC, D3",D3 - R,,BILLY MATHIS,184,3,155,26,0
Lee,Sovereign Grace,"CC, D3",D3 - R,,BILLY MATHIS,73,1,58,14,0
Lee,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,530,27,386,116,1
Lee,Chokee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,50,13,26,11,0
Lee,Redbone,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,92,2,69,20,1
Lee,Smithville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,64,6,43,15,0
Lee,CJC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,9,1,0
Lee,Leesburg,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,65,3,34,28,0
Lee,Friendship Bapt,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,0,21,3,0
Lee,First Baptist,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,117,2,98,17,0
Lee,SDA Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,1,10,3,0
Lee,Sovereign Grace,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,0,31,5,0
Lee,Century Fire Station,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,58,0,45,13,0
Lee,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,46,0,40,6,0
Lee,Chokee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Lee,Redbone,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Lee,Smithville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,5,0,0
Lee,CJC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Lee,Leesburg,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,5,2,0
Lee,Friendship Bapt,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Lee,First Baptist,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,15,0,13,2,0
Lee,SDA Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Lee,Sovereign Grace,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Lee,Century Fire Station,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Lee,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,459,19,339,100,1
Lee,Chokee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,42,8,23,11,0
Lee,Redbone,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,81,1,60,19,1
Lee,Smithville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,52,6,35,11,0
Lee,CJC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,9,1,0
Lee,Leesburg,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,55,2,28,25,0
Lee,Friendship Bapt,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,0,19,2,0
Lee,First Baptist,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,109,2,94,13,0
Lee,SDA Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,8,3,0
Lee,Sovereign Grace,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,0,27,5,0
Lee,Century Fire Station,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,46,0,36,10,0
Lee,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,109,8,81,20,0
Lee,Chokee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,5,5,1,0
Lee,Redbone,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,1,12,2,0
Lee,Smithville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,0,13,4,0
Lee,CJC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Lee,Leesburg,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,1,10,4,0
Lee,Friendship Bapt,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Lee,First Baptist,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,0,17,6,0
Lee,SDA Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,1,3,0,0
Lee,Sovereign Grace,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,7,0,0
Lee,Century Fire Station,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,10,3,0
Lee,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,398,11,300,86,1
Lee,Chokee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,3,18,8,0
Lee,Redbone,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,69,0,50,18,1
Lee,Smithville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,5,26,10,0
Lee,CJC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,9,1,0
Lee,Leesburg,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,44,1,26,17,0
Lee,Friendship Bapt,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,16,2,0
Lee,First Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,99,2,85,12,0
Lee,SDA Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,8,3,0
Lee,Sovereign Grace,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,0,26,4,0
Lee,Century Fire Station,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,47,0,36,11,0
Lee,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,157,13,115,29,0
Lee,Chokee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,7,7,4,0
Lee,Redbone,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,25,2,21,2,0
Lee,Smithville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,1,20,5,0
Lee,CJC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Lee,Leesburg,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,24,2,12,10,0
Lee,Friendship Bapt,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Lee,First Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,31,0,25,6,0
Lee,SDA Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,1,4,0,0
Lee,Sovereign Grace,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,8,1,0
Lee,Century Fire Station,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,11,1,0
Lee,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,446,14,331,100,1
Lee,Chokee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,34,6,20,8,0
Lee,Redbone,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,73,1,53,18,1
Lee,Smithville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,56,5,40,11,0
Lee,CJC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,7,1,0
Lee,Leesburg,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,56,1,30,25,0
Lee,Friendship Bapt,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,11,2,0
Lee,First Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,108,1,91,16,0
Lee,SDA Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,10,3,0
Lee,Sovereign Grace,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,36,0,31,5,0
Lee,Century Fire Station,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,49,0,38,11,0
Lee,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,113,11,83,19,0
Lee,Chokee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,6,6,4,0
Lee,Redbone,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,1,15,2,0
Lee,Smithville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,8,4,0
Lee,CJC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Lee,Leesburg,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,2,8,4,0
Lee,Friendship Bapt,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,9,0,0
Lee,First Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,1,20,3,0
Lee,SDA Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,1,2,0,0
Lee,Sovereign Grace,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Lee,Century Fire Station,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,9,2,0
Lee,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),3018,56,2314,645,3
Lee,Chokee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),95,12,56,27,0
Lee,Redbone,Supreme Court Justice,Benham,,ROBERT BENHAM (I),572,12,462,97,1
Lee,Smithville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),146,3,92,50,1
Lee,CJC,Supreme Court Justice,Benham,,ROBERT BENHAM (I),128,2,96,30,0
Lee,Leesburg,Supreme Court Justice,Benham,,ROBERT BENHAM (I),441,10,279,152,0
Lee,Friendship Bapt,Supreme Court Justice,Benham,,ROBERT BENHAM (I),162,0,147,15,0
Lee,First Baptist,Supreme Court Justice,Benham,,ROBERT BENHAM (I),614,7,511,95,1
Lee,SDA Church,Supreme Court Justice,Benham,,ROBERT BENHAM (I),203,4,171,28,0
Lee,Sovereign Grace,Supreme Court Justice,Benham,,ROBERT BENHAM (I),282,1,232,49,0
Lee,Century Fire Station,Supreme Court Justice,Benham,,ROBERT BENHAM (I),375,5,268,102,0
Lee,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),3010,52,2306,649,3
Lee,Chokee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),95,9,57,29,0
Lee,Redbone,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),576,12,463,100,1
Lee,Smithville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),149,2,96,50,1
Lee,CJC,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),124,2,93,29,0
Lee,Leesburg,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),448,10,285,153,0
Lee,Friendship Bapt,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),161,0,146,15,0
Lee,First Baptist,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),609,7,506,95,1
Lee,SDA Church,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),204,4,172,28,0
Lee,Sovereign Grace,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),274,1,225,48,0
Lee,Century Fire Station,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),370,5,263,102,0
Lee,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2991,52,2287,649,3
Lee,Chokee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),93,9,56,28,0
Lee,Redbone,Supreme Court Justice,Hines,,P. HARRIS HINES (I),574,12,461,100,1
Lee,Smithville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),146,2,93,50,1
Lee,CJC,Supreme Court Justice,Hines,,P. HARRIS HINES (I),125,2,94,29,0
Lee,Leesburg,Supreme Court Justice,Hines,,P. HARRIS HINES (I),444,10,283,151,0
Lee,Friendship Bapt,Supreme Court Justice,Hines,,P. HARRIS HINES (I),162,0,147,15,0
Lee,First Baptist,Supreme Court Justice,Hines,,P. HARRIS HINES (I),604,7,502,94,1
Lee,SDA Church,Supreme Court Justice,Hines,,P. HARRIS HINES (I),202,4,170,28,0
Lee,Sovereign Grace,Supreme Court Justice,Hines,,P. HARRIS HINES (I),270,1,221,48,0
Lee,Century Fire Station,Supreme Court Justice,Hines,,P. HARRIS HINES (I),371,5,260,106,0
Lee,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2991,53,2286,649,3
Lee,Chokee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),95,9,57,29,0
Lee,Redbone,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),570,12,456,101,1
Lee,Smithville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),146,2,93,50,1
Lee,CJC,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),122,2,91,29,0
Lee,Leesburg,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),442,10,283,149,0
Lee,Friendship Bapt,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),161,0,146,15,0
Lee,First Baptist,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),603,7,501,94,1
Lee,SDA Church,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),205,4,173,28,0
Lee,Sovereign Grace,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),274,2,224,48,0
Lee,Century Fire Station,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),373,5,262,106,0
Lee,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2982,55,2275,649,3
Lee,Chokee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",90,9,54,27,0
Lee,Redbone,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",568,12,456,99,1
Lee,Smithville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",149,5,93,50,1
Lee,CJC,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",122,2,91,29,0
Lee,Leesburg,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",442,9,281,152,0
Lee,Friendship Bapt,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",160,0,145,15,0
Lee,First Baptist,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",607,7,504,95,1
Lee,SDA Church,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",202,4,170,28,0
Lee,Sovereign Grace,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",272,2,222,48,0
Lee,Century Fire Station,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",370,5,259,106,0
Lee,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2974,52,2272,647,3
Lee,Chokee,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),89,9,53,27,0
Lee,Redbone,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),569,12,456,100,1
Lee,Smithville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),144,2,91,50,1
Lee,CJC,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),122,2,91,29,0
Lee,Leesburg,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),443,10,283,150,0
Lee,Friendship Bapt,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),155,0,141,14,0
Lee,First Baptist,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),606,7,503,95,1
Lee,SDA Church,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),202,4,170,28,0
Lee,Sovereign Grace,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),272,1,223,48,0
Lee,Century Fire Station,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),372,5,261,106,0
Lee,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2984,52,2282,647,3
Lee,Chokee,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),90,9,53,28,0
Lee,Redbone,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),573,12,460,100,1
Lee,Smithville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),145,2,92,50,1
Lee,CJC,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),120,2,89,29,0
Lee,Leesburg,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),443,10,283,150,0
Lee,Friendship Bapt,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),161,0,146,15,0
Lee,First Baptist,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),606,7,506,92,1
Lee,SDA Church,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),204,4,172,28,0
Lee,Sovereign Grace,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),271,1,221,49,0
Lee,Century Fire Station,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),371,5,260,106,0
Lee,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2973,53,2275,642,3
Lee,Chokee,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),91,9,54,28,0
Lee,Redbone,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),561,12,449,99,1
Lee,Smithville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),148,2,95,50,1
Lee,CJC,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),124,2,93,29,0
Lee,Leesburg,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),440,10,280,150,0
Lee,Friendship Bapt,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),161,0,147,14,0
Lee,First Baptist,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),605,7,504,93,1
Lee,SDA Church,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),201,4,169,28,0
Lee,Sovereign Grace,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),275,2,225,48,0
Lee,Century Fire Station,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),367,5,259,103,0
Lee,,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),3091,56,2365,668,2
Lee,Chokee,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),95,11,58,26,0
Lee,Redbone,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),578,12,461,104,1
Lee,Smithville,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),161,5,103,53,0
