county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Montgomery,Higgston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,0,14,0,0
Montgomery,Kibbee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,11,0,0
Montgomery,Mount Vernon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,67,0,53,14,0
Montgomery,Tarrytown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,2,0,2,0,0
Montgomery,Uvalda,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,107,20,68,19,0
Montgomery,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,41,5,30,6,0
Montgomery,Ailey,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Montgomery,Alston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Montgomery,Higgston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,2,4,1,0
Montgomery,Kibbee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Montgomery,Mount Vernon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Montgomery,Tarrytown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Montgomery,Uvalda,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,3,13,3,0
Montgomery,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1016,37,788,191,0
Montgomery,Ailey,Supreme Court Justice,Benham,,ROBERT BENHAM (I),81,1,62,18,0
Montgomery,Alston,Supreme Court Justice,Benham,,ROBERT BENHAM (I),98,1,85,12,0
Montgomery,Higgston,Supreme Court Justice,Benham,,ROBERT BENHAM (I),199,4,176,19,0
Montgomery,Kibbee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),91,2,84,5,0
Montgomery,Mount Vernon,Supreme Court Justice,Benham,,ROBERT BENHAM (I),199,0,141,58,0
Montgomery,Tarrytown,Supreme Court Justice,Benham,,ROBERT BENHAM (I),56,0,54,2,0
Montgomery,Uvalda,Supreme Court Justice,Benham,,ROBERT BENHAM (I),292,29,186,77,0
Montgomery,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1022,37,794,191,0
Montgomery,Ailey,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),82,1,63,18,0
Montgomery,Alston,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),97,1,84,12,0
Montgomery,Higgston,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),201,4,178,19,0
Montgomery,Kibbee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),93,2,86,5,0
Montgomery,Mount Vernon,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),202,0,142,60,0
Montgomery,Tarrytown,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),57,0,54,3,0
Montgomery,Uvalda,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),290,29,187,74,0
Montgomery,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1020,37,790,193,0
Montgomery,Ailey,Supreme Court Justice,Hines,,P. HARRIS HINES (I),83,1,64,18,0
Montgomery,Alston,Supreme Court Justice,Hines,,P. HARRIS HINES (I),95,1,82,12,0
Montgomery,Higgston,Supreme Court Justice,Hines,,P. HARRIS HINES (I),199,4,176,19,0
Montgomery,Kibbee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),95,2,88,5,0
Montgomery,Mount Vernon,Supreme Court Justice,Hines,,P. HARRIS HINES (I),205,0,145,60,0
Montgomery,Tarrytown,Supreme Court Justice,Hines,,P. HARRIS HINES (I),56,0,53,3,0
Montgomery,Uvalda,Supreme Court Justice,Hines,,P. HARRIS HINES (I),287,29,182,76,0
Montgomery,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1025,39,797,189,0
Montgomery,Ailey,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),84,1,65,18,0
Montgomery,Alston,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),96,1,83,12,0
Montgomery,Higgston,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),200,4,177,19,0
Montgomery,Kibbee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),93,2,85,6,0
Montgomery,Mount Vernon,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),210,0,150,60,0
Montgomery,Tarrytown,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),54,0,51,3,0
Montgomery,Uvalda,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),288,31,186,71,0
Montgomery,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1033,39,808,186,0
Montgomery,Ailey,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",84,1,66,17,0
Montgomery,Alston,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",96,1,84,11,0
Montgomery,Higgston,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",203,4,180,19,0
Montgomery,Kibbee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",95,2,88,5,0
Montgomery,Mount Vernon,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",209,0,150,59,0
Montgomery,Tarrytown,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",53,0,50,3,0
Montgomery,Uvalda,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",293,31,190,72,0
Montgomery,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1031,38,807,186,0
Montgomery,Ailey,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),86,1,68,17,0
Montgomery,Alston,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),96,1,83,12,0
Montgomery,Higgston,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),206,4,183,19,0
Montgomery,Kibbee,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),94,2,87,5,0
Montgomery,Mount Vernon,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),209,0,149,60,0
Montgomery,Tarrytown,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),53,0,50,3,0
Montgomery,Uvalda,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),287,30,187,70,0
Montgomery,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1014,38,793,183,0
Montgomery,Ailey,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),83,1,65,17,0
Montgomery,Alston,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),95,1,83,11,0
Montgomery,Higgston,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),203,4,180,19,0
Montgomery,Kibbee,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),96,2,88,6,0
Montgomery,Mount Vernon,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),205,0,145,60,0
Montgomery,Tarrytown,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),52,0,49,3,0
Montgomery,Uvalda,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),280,30,183,67,0
Montgomery,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1006,38,784,184,0
Montgomery,Ailey,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),83,1,66,16,0
Montgomery,Alston,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),93,1,81,11,0
Montgomery,Higgston,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),200,4,177,19,0
Montgomery,Kibbee,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),96,2,88,6,0
Montgomery,Mount Vernon,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),198,0,141,57,0
Montgomery,Tarrytown,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),48,0,46,2,0
Montgomery,Uvalda,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),288,30,185,73,0
Montgomery,,CHIEF MAGISTRATE,,,MONA BELL (I),1121,45,861,215,0
Montgomery,Ailey,CHIEF MAGISTRATE,,,MONA BELL (I),98,1,78,19,0
Montgomery,Alston,CHIEF MAGISTRATE,,,MONA BELL (I),100,1,88,11,0
Montgomery,Higgston,CHIEF MAGISTRATE,,,MONA BELL (I),214,4,190,20,0
Montgomery,Kibbee,CHIEF MAGISTRATE,,,MONA BELL (I),94,2,86,6,0
Montgomery,Mount Vernon,CHIEF MAGISTRATE,,,MONA BELL (I),219,0,156,63,0
Montgomery,Tarrytown,CHIEF MAGISTRATE,,,MONA BELL (I),57,0,54,3,0
Montgomery,Uvalda,CHIEF MAGISTRATE,,,MONA BELL (I),339,37,209,93,0
Montgomery,,BOE,D3 P2,,CHARLIE ROBISON (I),257,1,193,63,0
Montgomery,Ailey,BOE,D3 P2,,CHARLIE ROBISON (I),83,1,70,12,0
Montgomery,Mount Vernon,BOE,D3 P2,,CHARLIE ROBISON (I),174,0,123,51,0
Montgomery,,BOE,D4,,BEN CLARK,291,17,216,58,0
Montgomery,Alston,BOE,D4,,BEN CLARK,5,0,3,2,0
Montgomery,Mount Vernon,BOE,D4,,BEN CLARK,16,1,11,4,0
Montgomery,Uvalda,BOE,D4,,BEN CLARK,270,16,202,52,0
Montgomery,,BOE,D4,,JIM PAUL POOLE (I),323,63,140,120,0
Montgomery,Alston,BOE,D4,,JIM PAUL POOLE (I),4,0,2,2,0
Montgomery,Mount Vernon,BOE,D4,,JIM PAUL POOLE (I),13,0,7,6,0
Montgomery,Uvalda,BOE,D4,,JIM PAUL POOLE (I),306,63,131,112,0
Montgomery,,SPLOST,,,YES,1071,43,822,206,0
Montgomery,Ailey,SPLOST,,,YES,93,0,75,18,0
Montgomery,Alston,SPLOST,,,YES,99,1,85,13,0
Montgomery,Higgston,SPLOST,,,YES,199,2,181,16,0
Montgomery,Kibbee,SPLOST,,,YES,100,2,96,2,0
Montgomery,Mount Vernon,SPLOST,,,YES,201,1,144,56,0
Montgomery,Tarrytown,SPLOST,,,YES,53,0,51,2,0
Montgomery,Uvalda,SPLOST,,,YES,326,37,190,99,0
Montgomery,,SPLOST,,,NO,469,24,349,96,0
Montgomery,Ailey,SPLOST,,,NO,37,1,30,6,0
Montgomery,Alston,SPLOST,,,NO,45,0,39,6,0
Montgomery,Higgston,SPLOST,,,NO,77,5,62,10,0
Montgomery,Kibbee,SPLOST,,,NO,49,1,42,6,0
Montgomery,Mount Vernon,SPLOST,,,NO,75,1,51,23,0
Montgomery,Tarrytown,SPLOST,,,NO,22,0,21,1,0
Montgomery,Uvalda,SPLOST,,,NO,164,16,104,44,0
