county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,ARMUCHEE VALLEY,REFERENDUM,,,YES,196,2,181,13,0
Walker,MOUNTAIN,REFERENDUM,,,YES,177,5,153,19,0
Walker,CHATTANOOGA VALLEY,REFERENDUM,,,YES,867,37,670,160,0
Walker,KENSINGTON,REFERENDUM,,,YES,176,7,141,28,0
Walker,ROSSVILLE,REFERENDUM,,,YES,789,48,497,244,0
Walker,CHICKAMAUGA,REFERENDUM,,,YES,1009,40,575,394,0
Walker,FAIRYLAND,REFERENDUM,,,YES,428,3,314,111,0
Walker,FAIRVIEW,REFERENDUM,,,YES,327,16,253,58,0
Walker,,REFERENDUM,,,NO,6626,385,4231,2010,0
Walker,LAFAYETTE,REFERENDUM,,,NO,974,64,528,382,0
Walker,CENTER POST,REFERENDUM,,,NO,359,24,246,89,0
Walker,ROCK SPRING,REFERENDUM,,,NO,1137,45,692,400,0
Walker,ARMUCHEE VALLEY,REFERENDUM,,,NO,230,11,191,28,0
Walker,MOUNTAIN,REFERENDUM,,,NO,213,10,176,27,0
Walker,CHATTANOOGA VALLEY,REFERENDUM,,,NO,975,63,706,206,0
Walker,KENSINGTON,REFERENDUM,,,NO,244,7,205,32,0
Walker,ROSSVILLE,REFERENDUM,,,NO,772,62,441,269,0
Walker,CHICKAMAUGA,REFERENDUM,,,NO,1145,55,644,446,0
Walker,FAIRYLAND,REFERENDUM,,,NO,139,4,91,44,0
Walker,FAIRVIEW,REFERENDUM,,,NO,438,40,311,87,0
