county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Rec Center,State School Superintendent,,DEM,TARNISHA L. DENT,13,0,9,4,0
Wayne,East Jesup,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Wayne,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",160,3,97,60,0
Wayne,Odum,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,10,1,0
Wayne,Madray Springs,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,5,2,0
Wayne,Oglethorpe,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,0,9,7,0
Wayne,Screven,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,7,3,0
Wayne,Ritch,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Wayne,Empire,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,5,2,0
Wayne,Red Hill,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,9,1,0
Wayne,Altamaha,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,0,9,8,0
Wayne,Gardi,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,1,1,3,0
Wayne,Mt. Pleasant,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Wayne,VFW,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",28,0,16,12,0
Wayne,Pine Street,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,2,8,4,0
Wayne,Unity,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,5,9,0
Wayne,Rec Center,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,0,9,8,0
Wayne,East Jesup,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Wayne,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,37,2,23,12,0
Wayne,Odum,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Wayne,Madray Springs,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Wayne,Oglethorpe,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Wayne,Screven,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,4,1,0
Wayne,Ritch,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Wayne,Empire,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Wayne,Red Hill,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Wayne,Altamaha,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Wayne,Gardi,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Wayne,Mt. Pleasant,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Wayne,VFW,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Wayne,Pine Street,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,1,3,0,0
Wayne,Unity,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,1,3,2,0
Wayne,Rec Center,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Wayne,East Jesup,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Wayne,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,191,6,119,66,0
Wayne,Odum,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,1,5,6,0
Wayne,Madray Springs,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Wayne,Oglethorpe,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,20,0,13,7,0
Wayne,Screven,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,0,14,1,0
Wayne,Ritch,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,1,1,0,0
Wayne,Empire,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,3,3,0
Wayne,Red Hill,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,6,3,0
Wayne,Altamaha,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,27,0,17,10,0
Wayne,Gardi,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,4,1,0
Wayne,Mt. Pleasant,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Wayne,VFW,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,29,1,20,8,0
Wayne,Pine Street,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,21,1,8,12,0
Wayne,Unity,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,18,2,8,8,0
Wayne,Rec Center,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,23,0,17,6,0
Wayne,East Jesup,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Wayne,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",32,0,20,12,0
Wayne,Odum,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Wayne,Madray Springs,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Wayne,Oglethorpe,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Wayne,Screven,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Wayne,Ritch,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Wayne,Empire,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Wayne,Red Hill,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Wayne,Altamaha,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Wayne,Gardi,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Wayne,Mt. Pleasant,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Wayne,VFW,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,2,2,0
Wayne,Pine Street,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,2,4,0
Wayne,Unity,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Wayne,Rec Center,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Wayne,East Jesup,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Wayne,,State School Superintendent,,DEM,VALARIE D. WILSON,248,7,151,90,0
Wayne,Odum,State School Superintendent,,DEM,VALARIE D. WILSON,14,3,8,3,0
Wayne,Madray Springs,State School Superintendent,,DEM,VALARIE D. WILSON,7,1,1,5,0
Wayne,Oglethorpe,State School Superintendent,,DEM,VALARIE D. WILSON,20,0,14,6,0
Wayne,Screven,State School Superintendent,,DEM,VALARIE D. WILSON,20,0,13,7,0
Wayne,Ritch,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Wayne,Empire,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,2,3,0
Wayne,Red Hill,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,9,2,0
Wayne,Altamaha,State School Superintendent,,DEM,VALARIE D. WILSON,25,0,17,8,0
Wayne,Gardi,State School Superintendent,,DEM,VALARIE D. WILSON,13,1,7,5,0
Wayne,Mt. Pleasant,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Wayne,VFW,State School Superintendent,,DEM,VALARIE D. WILSON,46,1,30,15,0
Wayne,Pine Street,State School Superintendent,,DEM,VALARIE D. WILSON,38,1,24,13,0
Wayne,Unity,State School Superintendent,,DEM,VALARIE D. WILSON,29,0,12,17,0
Wayne,Rec Center,State School Superintendent,,DEM,VALARIE D. WILSON,20,0,14,6,0
Wayne,East Jesup,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Wayne,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2655,79,1672,903,1
Wayne,Odum,Commissioner Of Labor,,REP,J. MARK BUTLER (I),215,4,150,61,0
Wayne,Madray Springs,Commissioner Of Labor,,REP,J. MARK BUTLER (I),178,5,130,43,0
Wayne,Oglethorpe,Commissioner Of Labor,,REP,J. MARK BUTLER (I),289,8,181,99,1
Wayne,Screven,Commissioner Of Labor,,REP,J. MARK BUTLER (I),281,5,203,73,0
Wayne,Ritch,Commissioner Of Labor,,REP,J. MARK BUTLER (I),63,0,53,10,0
Wayne,Empire,Commissioner Of Labor,,REP,J. MARK BUTLER (I),232,5,151,76,0
Wayne,Red Hill,Commissioner Of Labor,,REP,J. MARK BUTLER (I),122,6,76,40,0
Wayne,Altamaha,Commissioner Of Labor,,REP,J. MARK BUTLER (I),319,12,169,138,0
Wayne,Gardi,Commissioner Of Labor,,REP,J. MARK BUTLER (I),110,0,86,24,0
Wayne,Mt. Pleasant,Commissioner Of Labor,,REP,J. MARK BUTLER (I),73,3,63,7,0
Wayne,VFW,Commissioner Of Labor,,REP,J. MARK BUTLER (I),27,0,11,16,0
Wayne,Pine Street,Commissioner Of Labor,,REP,J. MARK BUTLER (I),120,3,52,65,0
Wayne,Unity,Commissioner Of Labor,,REP,J. MARK BUTLER (I),307,13,142,152,0
Wayne,Rec Center,Commissioner Of Labor,,REP,J. MARK BUTLER (I),294,15,185,94,0
Wayne,East Jesup,Commissioner Of Labor,,REP,J. MARK BUTLER (I),25,0,20,5,0
Wayne,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,679,26,413,240,0
Wayne,Odum,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,44,4,32,8,0
Wayne,Madray Springs,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,1,12,9,0
Wayne,Oglethorpe,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,65,1,37,27,0
Wayne,Screven,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,49,0,38,11,0
Wayne,Ritch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,1,3,0,0
Wayne,Empire,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,0,11,11,0
Wayne,Red Hill,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,0,28,8,0
Wayne,Altamaha,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,74,0,45,29,0
Wayne,Gardi,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,6,13,8,0
Wayne,Mt. Pleasant,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,1,3,0,0
Wayne,VFW,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,104,2,67,35,0
Wayne,Pine Street,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,87,7,49,31,0
Wayne,Unity,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,70,3,29,38,0
Wayne,Rec Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,68,0,44,24,0
Wayne,East Jesup,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,3,0,2,1,0
Wayne,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2599,82,1631,885,1
Wayne,Odum,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",207,3,147,57,0
Wayne,Madray Springs,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",179,5,129,45,0
Wayne,Oglethorpe,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",284,8,181,94,1
Wayne,Screven,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",270,4,193,73,0
Wayne,Ritch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",63,0,53,10,0
Wayne,Empire,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",229,5,149,75,0
Wayne,Red Hill,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",120,6,78,36,0
Wayne,Altamaha,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",313,13,163,137,0
Wayne,Gardi,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",107,0,83,24,0
Wayne,Mt. Pleasant,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",71,3,61,7,0
Wayne,VFW,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",27,0,10,17,0
Wayne,Pine Street,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",119,6,49,64,0
Wayne,Unity,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",296,13,137,146,0
Wayne,Rec Center,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",288,16,178,94,0
Wayne,East Jesup,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",26,0,20,6,0
Wayne,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,688,15,428,245,0
Wayne,Odum,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,54,1,34,19,0
Wayne,Madray Springs,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,45,2,32,11,0
Wayne,Oglethorpe,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,80,2,47,31,0
Wayne,Screven,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,66,0,52,14,0
Wayne,Ritch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,20,0,18,2,0
Wayne,Empire,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,63,0,39,24,0
Wayne,Red Hill,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,2,22,11,0
Wayne,Altamaha,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,87,3,43,41,0
Wayne,Gardi,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,24,0,19,5,0
Wayne,Mt. Pleasant,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,2,12,3,0
Wayne,VFW,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,1,5,0
Wayne,Pine Street,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,1,14,14,0
Wayne,Unity,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,72,0,35,37,0
Wayne,Rec Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,79,2,52,25,0
Wayne,East Jesup,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,8,3,0
Wayne,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",402,10,275,117,0
Wayne,Odum,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",25,0,20,5,0
Wayne,Madray Springs,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",37,0,30,7,0
Wayne,Oglethorpe,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,1,34,13,0
Wayne,Screven,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",43,0,31,12,0
Wayne,Ritch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Wayne,Empire,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,1,23,7,0
Wayne,Red Hill,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,0,15,3,0
Wayne,Altamaha,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",47,4,27,16,0
Wayne,Gardi,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,0,20,2,0
Wayne,Mt. Pleasant,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,10,0,0
Wayne,VFW,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,1,4,0
Wayne,Pine Street,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,1,6,6,0
Wayne,Unity,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",47,2,20,25,0
Wayne,Rec Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",42,1,28,13,0
Wayne,East Jesup,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,4,4,0
Wayne,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1937,71,1166,699,1
Wayne,Odum,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),164,5,113,46,0
Wayne,Madray Springs,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),134,6,89,39,0
Wayne,Oglethorpe,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),202,7,123,71,1
Wayne,Screven,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),197,5,140,52,0
Wayne,Ritch,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),43,0,35,8,0
Wayne,Empire,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),161,5,99,57,0
Wayne,Red Hill,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),91,4,49,38,0
Wayne,Altamaha,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),222,7,113,102,0
Wayne,Gardi,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),80,0,58,22,0
Wayne,Mt. Pleasant,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),52,1,45,6,0
Wayne,VFW,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),17,0,8,9,0
Wayne,Pine Street,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),98,3,40,55,0
Wayne,Unity,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),242,11,117,114,0
Wayne,Rec Center,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),220,17,126,77,0
Wayne,East Jesup,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),14,0,11,3,0
Wayne,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,689,26,416,247,0
Wayne,Odum,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,51,4,35,12,0
Wayne,Madray Springs,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,1,13,7,0
Wayne,Oglethorpe,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,62,1,36,25,0
Wayne,Screven,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,54,0,41,13,0
Wayne,Ritch,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,1,5,0,0
Wayne,Empire,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,11,11,0
Wayne,Red Hill,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,0,28,9,0
Wayne,Altamaha,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,74,1,44,29,0
Wayne,Gardi,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,28,6,12,10,0
Wayne,Mt. Pleasant,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,1,4,1,0
Wayne,VFW,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,105,2,69,34,0
Wayne,Pine Street,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,82,6,46,30,0
Wayne,Unity,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,73,3,28,42,0
Wayne,Rec Center,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,67,0,44,23,0
Wayne,East Jesup,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,0,1,0
Wayne,,"U.S. Representative, District 1",1,REP,DARWIN CARTER,397,12,248,137,0
Wayne,Odum,"U.S. Representative, District 1",1,REP,DARWIN CARTER,45,1,34,10,0
Wayne,Madray Springs,"U.S. Representative, District 1",1,REP,DARWIN CARTER,31,0,21,10,0
Wayne,Oglethorpe,"U.S. Representative, District 1",1,REP,DARWIN CARTER,43,2,28,13,0
Wayne,Screven,"U.S. Representative, District 1",1,REP,DARWIN CARTER,42,1,33,8,0
Wayne,Ritch,"U.S. Representative, District 1",1,REP,DARWIN CARTER,16,0,14,2,0
Wayne,Empire,"U.S. Representative, District 1",1,REP,DARWIN CARTER,38,0,26,12,0
Wayne,Red Hill,"U.S. Representative, District 1",1,REP,DARWIN CARTER,15,1,8,6,0
Wayne,Altamaha,"U.S. Representative, District 1",1,REP,DARWIN CARTER,37,0,19,18,0
Wayne,Gardi,"U.S. Representative, District 1",1,REP,DARWIN CARTER,9,0,9,0,0
Wayne,Mt. Pleasant,"U.S. Representative, District 1",1,REP,DARWIN CARTER,6,0,5,1,0
Wayne,VFW,"U.S. Representative, District 1",1,REP,DARWIN CARTER,3,0,1,2,0
Wayne,Pine Street,"U.S. Representative, District 1",1,REP,DARWIN CARTER,21,1,5,15,0
Wayne,Unity,"U.S. Representative, District 1",1,REP,DARWIN CARTER,37,0,16,21,0
Wayne,Rec Center,"U.S. Representative, District 1",1,REP,DARWIN CARTER,50,6,25,19,0
Wayne,East Jesup,"U.S. Representative, District 1",1,REP,DARWIN CARTER,4,0,4,0,0
Wayne,,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",1533,55,912,565,1
Wayne,Odum,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",142,4,96,42,0
Wayne,Madray Springs,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",107,2,77,28,0
Wayne,Oglethorpe,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",178,3,99,75,1
Wayne,Screven,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",152,2,104,46,0
Wayne,Ritch,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",41,0,33,8,0
Wayne,Empire,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",135,6,86,43,0
Wayne,Red Hill,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",72,3,42,27,0
Wayne,Altamaha,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",185,10,86,89,0
Wayne,Gardi,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",60,0,45,15,0
Wayne,Mt. Pleasant,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",20,0,17,3,0
Wayne,VFW,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",13,0,6,7,0
Wayne,Pine Street,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",66,1,31,34,0
Wayne,Unity,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",193,13,96,84,0
Wayne,Rec Center,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",155,11,85,59,0
Wayne,East Jesup,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",14,0,9,5,0
Wayne,,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",277,8,191,78,0
Wayne,Odum,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",12,1,10,1,0
Wayne,Madray Springs,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",17,1,14,2,0
Wayne,Oglethorpe,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",21,1,13,7,0
Wayne,Screven,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",31,0,27,4,0
Wayne,Ritch,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",4,0,3,1,0
Wayne,Empire,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",16,0,9,7,0
Wayne,Red Hill,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",11,0,6,5,0
Wayne,Altamaha,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",29,2,13,14,0
Wayne,Gardi,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",17,0,14,3,0
Wayne,Mt. Pleasant,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",44,2,39,3,0
Wayne,VFW,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",1,0,0,1,0
Wayne,Pine Street,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",9,0,5,4,0
Wayne,Unity,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",31,1,17,13,0
Wayne,Rec Center,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",28,0,18,10,0
Wayne,East Jesup,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",6,0,3,3,0
Wayne,,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",450,16,265,169,0
Wayne,Odum,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",31,0,25,6,0
Wayne,Madray Springs,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",25,2,13,10,0
Wayne,Oglethorpe,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",46,4,21,21,0
Wayne,Screven,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",46,1,28,17,0
Wayne,Ritch,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",12,0,12,0,0
Wayne,Empire,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",46,1,28,17,0
Wayne,Red Hill,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",17,0,10,7,0
Wayne,Altamaha,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",75,4,43,28,0
Wayne,Gardi,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",19,0,13,6,0
Wayne,Mt. Pleasant,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",5,0,3,2,0
Wayne,VFW,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",6,0,2,4,0
Wayne,Pine Street,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",22,1,14,7,0
Wayne,Unity,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",46,2,15,29,0
Wayne,Rec Center,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",49,1,35,13,0
Wayne,East Jesup,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",5,0,3,2,0
Wayne,,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,97,4,68,25,0
Wayne,Odum,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,6,0,4,2,0
