county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,Minter,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,12,1,0
Laurens,Rural Fire Sta #17,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,1,15,0,0
Laurens,Reedy Springs,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,15,0,0
Laurens,Smith,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,1,27,1,0
Laurens,LCFS 10 (Valambrosia),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,24,2,0
Laurens,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",2098,69,1670,359,0
Laurens,Family Life Center,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",336,20,213,103,0
Laurens,Calhoun Park,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",116,5,83,28,0
Laurens,Fire Dept Sta #5,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",374,12,261,101,0
Laurens,Bailey,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",175,8,146,21,0
Laurens,Buckeye,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",54,0,48,6,0
Laurens,Burch,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",35,0,34,1,0
Laurens,Burgamy,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",45,1,41,3,0
Laurens,Cadwell,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",56,2,51,3,0
Laurens,Brewton,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",116,1,99,16,0
Laurens,Dudley,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",170,3,150,17,0
Laurens,Hampton Mill,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",206,1,197,8,0
Laurens,Harvard,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",17,0,17,0,0
Laurens,Minter,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",56,1,53,2,0
Laurens,Rural Fire Sta #17,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",86,7,66,13,0
Laurens,Reedy Springs,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",38,0,38,0,0
Laurens,Smith,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",106,2,86,18,0
Laurens,LCFS 10 (Valambrosia),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",112,6,87,19,0
Laurens,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1456,55,1111,290,0
Laurens,Family Life Center,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,130,5,90,35,0
Laurens,Calhoun Park,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,361,16,251,94,0
Laurens,Fire Dept Sta #5,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,162,4,104,54,0
Laurens,Bailey,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,44,1,35,8,0
Laurens,Buckeye,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,84,2,63,19,0
Laurens,Burch,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,14,2,0
Laurens,Burgamy,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,83,12,62,9,0
Laurens,Cadwell,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,33,1,29,3,0
Laurens,Brewton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,79,1,67,11,0
Laurens,Dudley,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,55,3,48,4,0
Laurens,Hampton Mill,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,44,2,41,1,0
Laurens,Harvard,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,3,32,2,0
Laurens,Minter,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,17,1,0
Laurens,Rural Fire Sta #17,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,47,0,39,8,0
Laurens,Reedy Springs,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,22,0,0
Laurens,Smith,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,162,2,136,24,0
Laurens,LCFS 10 (Valambrosia),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,79,3,61,15,0
Laurens,,"U.S. Representative, District 12",12,REP,R. W. ALLEN,1942,61,1544,337,0
Laurens,Family Life Center,"U.S. Representative, District 12",12,REP,R. W. ALLEN,317,17,193,107,0
Laurens,Calhoun Park,"U.S. Representative, District 12",12,REP,R. W. ALLEN,98,2,71,25,0
Laurens,Fire Dept Sta #5,"U.S. Representative, District 12",12,REP,R. W. ALLEN,356,12,259,85,0
Laurens,Bailey,"U.S. Representative, District 12",12,REP,R. W. ALLEN,179,8,151,20,0
Laurens,Buckeye,"U.S. Representative, District 12",12,REP,R. W. ALLEN,44,0,39,5,0
Laurens,Burch,"U.S. Representative, District 12",12,REP,R. W. ALLEN,38,2,35,1,0
Laurens,Burgamy,"U.S. Representative, District 12",12,REP,R. W. ALLEN,46,3,39,4,0
Laurens,Cadwell,"U.S. Representative, District 12",12,REP,R. W. ALLEN,45,2,40,3,0
Laurens,Brewton,"U.S. Representative, District 12",12,REP,R. W. ALLEN,109,0,90,19,0
Laurens,Dudley,"U.S. Representative, District 12",12,REP,R. W. ALLEN,133,1,120,12,0
Laurens,Hampton Mill,"U.S. Representative, District 12",12,REP,R. W. ALLEN,163,0,157,6,0
Laurens,Harvard,"U.S. Representative, District 12",12,REP,R. W. ALLEN,16,0,15,1,0
Laurens,Minter,"U.S. Representative, District 12",12,REP,R. W. ALLEN,61,0,59,2,0
Laurens,Rural Fire Sta #17,"U.S. Representative, District 12",12,REP,R. W. ALLEN,81,4,62,15,0
Laurens,Reedy Springs,"U.S. Representative, District 12",12,REP,R. W. ALLEN,36,0,36,0,0
Laurens,Smith,"U.S. Representative, District 12",12,REP,R. W. ALLEN,106,2,90,14,0
Laurens,LCFS 10 (Valambrosia),"U.S. Representative, District 12",12,REP,R. W. ALLEN,114,8,88,18,0
Laurens,,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,233,8,190,35,0
Laurens,Family Life Center,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,21,2,10,9,0
Laurens,Calhoun Park,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,11,2,7,2,0
Laurens,Fire Dept Sta #5,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,28,2,21,5,0
Laurens,Bailey,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,10,0,9,1,0
Laurens,Buckeye,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,6,0,6,0,0
Laurens,Burch,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,6,0,6,0,0
Laurens,Burgamy,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,3,0,3,0,0
Laurens,Cadwell,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,10,0,10,0,0
Laurens,Brewton,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,18,0,14,4,0
Laurens,Dudley,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,20,0,18,2,0
Laurens,Hampton Mill,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,23,0,20,3,0
Laurens,Harvard,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,1,0,1,0,0
Laurens,Minter,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,5,0,3,2,0
Laurens,Rural Fire Sta #17,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,17,1,15,1,0
Laurens,Reedy Springs,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,16,0,15,1,0
Laurens,Smith,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,16,1,12,3,0
Laurens,LCFS 10 (Valambrosia),"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,22,0,20,2,0
Laurens,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,578,17,468,93,0
Laurens,Family Life Center,"U.S. Representative, District 12",12,REP,JOHN E. STONE,77,5,44,28,0
Laurens,Calhoun Park,"U.S. Representative, District 12",12,REP,JOHN E. STONE,44,2,35,7,0
Laurens,Fire Dept Sta #5,"U.S. Representative, District 12",12,REP,JOHN E. STONE,97,1,71,25,0
Laurens,Bailey,"U.S. Representative, District 12",12,REP,JOHN E. STONE,37,3,26,8,0
Laurens,Buckeye,"U.S. Representative, District 12",12,REP,JOHN E. STONE,16,0,16,0,0
Laurens,Burch,"U.S. Representative, District 12",12,REP,JOHN E. STONE,4,0,4,0,0
Laurens,Burgamy,"U.S. Representative, District 12",12,REP,JOHN E. STONE,13,0,12,1,0
Laurens,Cadwell,"U.S. Representative, District 12",12,REP,JOHN E. STONE,17,0,16,1,0
Laurens,Brewton,"U.S. Representative, District 12",12,REP,JOHN E. STONE,44,2,40,2,0
Laurens,Dudley,"U.S. Representative, District 12",12,REP,JOHN E. STONE,37,2,33,2,0
Laurens,Hampton Mill,"U.S. Representative, District 12",12,REP,JOHN E. STONE,74,0,64,10,0
Laurens,Harvard,"U.S. Representative, District 12",12,REP,JOHN E. STONE,8,0,8,0,0
Laurens,Minter,"U.S. Representative, District 12",12,REP,JOHN E. STONE,17,0,17,0,0
Laurens,Rural Fire Sta #17,"U.S. Representative, District 12",12,REP,JOHN E. STONE,19,2,14,3,0
Laurens,Reedy Springs,"U.S. Representative, District 12",12,REP,JOHN E. STONE,4,0,4,0,0
Laurens,Smith,"U.S. Representative, District 12",12,REP,JOHN E. STONE,42,0,38,4,0
Laurens,LCFS 10 (Valambrosia),"U.S. Representative, District 12",12,REP,JOHN E. STONE,28,0,26,2,0
Laurens,,"U.S. Representative, District 12",12,REP,DIANE S. VANN,136,4,113,19,0
Laurens,Family Life Center,"U.S. Representative, District 12",12,REP,DIANE S. VANN,14,0,9,5,0
Laurens,Calhoun Park,"U.S. Representative, District 12",12,REP,DIANE S. VANN,6,0,6,0,0
Laurens,Fire Dept Sta #5,"U.S. Representative, District 12",12,REP,DIANE S. VANN,24,1,16,7,0
Laurens,Bailey,"U.S. Representative, District 12",12,REP,DIANE S. VANN,9,1,6,2,0
Laurens,Buckeye,"U.S. Representative, District 12",12,REP,DIANE S. VANN,5,0,5,0,0
Laurens,Burch,"U.S. Representative, District 12",12,REP,DIANE S. VANN,3,0,3,0,0
Laurens,Burgamy,"U.S. Representative, District 12",12,REP,DIANE S. VANN,6,0,5,1,0
Laurens,Cadwell,"U.S. Representative, District 12",12,REP,DIANE S. VANN,4,0,4,0,0
Laurens,Brewton,"U.S. Representative, District 12",12,REP,DIANE S. VANN,11,0,11,0,0
Laurens,Dudley,"U.S. Representative, District 12",12,REP,DIANE S. VANN,6,0,5,1,0
Laurens,Hampton Mill,"U.S. Representative, District 12",12,REP,DIANE S. VANN,15,1,13,1,0
Laurens,Harvard,"U.S. Representative, District 12",12,REP,DIANE S. VANN,2,0,2,0,0
Laurens,Minter,"U.S. Representative, District 12",12,REP,DIANE S. VANN,5,1,4,0,0
Laurens,Rural Fire Sta #17,"U.S. Representative, District 12",12,REP,DIANE S. VANN,4,0,4,0,0
Laurens,Reedy Springs,"U.S. Representative, District 12",12,REP,DIANE S. VANN,5,0,5,0,0
Laurens,Smith,"U.S. Representative, District 12",12,REP,DIANE S. VANN,9,0,7,2,0
Laurens,LCFS 10 (Valambrosia),"U.S. Representative, District 12",12,REP,DIANE S. VANN,8,0,8,0,0
Laurens,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,363,8,295,60,0
Laurens,Family Life Center,"U.S. Representative, District 12",12,REP,EUGENE C. YU,80,2,62,16,0
Laurens,Calhoun Park,"U.S. Representative, District 12",12,REP,EUGENE C. YU,31,1,20,10,0
Laurens,Fire Dept Sta #5,"U.S. Representative, District 12",12,REP,EUGENE C. YU,58,2,36,20,0
Laurens,Bailey,"U.S. Representative, District 12",12,REP,EUGENE C. YU,22,0,19,3,0
Laurens,Buckeye,"U.S. Representative, District 12",12,REP,EUGENE C. YU,12,0,11,1,0
Laurens,Burch,"U.S. Representative, District 12",12,REP,EUGENE C. YU,0,0,0,0,0
Laurens,Burgamy,"U.S. Representative, District 12",12,REP,EUGENE C. YU,9,2,5,2,0
Laurens,Cadwell,"U.S. Representative, District 12",12,REP,EUGENE C. YU,10,0,10,0,0
Laurens,Brewton,"U.S. Representative, District 12",12,REP,EUGENE C. YU,11,0,11,0,0
Laurens,Dudley,"U.S. Representative, District 12",12,REP,EUGENE C. YU,40,0,35,5,0
Laurens,Hampton Mill,"U.S. Representative, District 12",12,REP,EUGENE C. YU,26,0,26,0,0
Laurens,Harvard,"U.S. Representative, District 12",12,REP,EUGENE C. YU,3,0,3,0,0
Laurens,Minter,"U.S. Representative, District 12",12,REP,EUGENE C. YU,12,0,11,1,0
Laurens,Rural Fire Sta #17,"U.S. Representative, District 12",12,REP,EUGENE C. YU,11,1,10,0,0
Laurens,Reedy Springs,"U.S. Representative, District 12",12,REP,EUGENE C. YU,5,0,5,0,0
Laurens,Smith,"U.S. Representative, District 12",12,REP,EUGENE C. YU,8,0,8,0,0
Laurens,LCFS 10 (Valambrosia),"U.S. Representative, District 12",12,REP,EUGENE C. YU,25,0,23,2,0
Laurens,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),1594,58,1207,329,0
Laurens,Family Life Center,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),144,5,96,43,0
Laurens,Calhoun Park,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),379,14,261,104,0
Laurens,Fire Dept Sta #5,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),183,5,114,64,0
Laurens,Bailey,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),58,2,45,11,0
Laurens,Buckeye,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),88,2,67,19,0
Laurens,Burch,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),14,0,13,1,0
Laurens,Burgamy,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),96,13,73,10,0
Laurens,Cadwell,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),34,1,30,3,0
Laurens,Brewton,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),91,2,76,13,0
Laurens,Dudley,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),58,3,52,3,0
Laurens,Hampton Mill,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),46,2,43,1,0
Laurens,Harvard,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),33,2,29,2,0
Laurens,Minter,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),19,0,18,1,0
Laurens,Rural Fire Sta #17,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),55,0,45,10,0
Laurens,Reedy Springs,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),24,0,24,0,0
Laurens,Smith,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),183,4,153,26,0
Laurens,LCFS 10 (Valambrosia),"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),89,3,68,18,0
Laurens,,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),2778,91,2229,458,0
Laurens,Family Life Center,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),447,29,278,140,0
Laurens,Calhoun Park,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),156,6,112,38,0
Laurens,Fire Dept Sta #5,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),486,18,351,117,0
Laurens,Bailey,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),221,12,178,31,0
Laurens,Buckeye,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),74,0,67,7,0
Laurens,Burch,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),45,2,42,1,0
Laurens,Burgamy,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),70,4,60,6,0
Laurens,Cadwell,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),69,2,64,3,0
Laurens,Brewton,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),172,1,149,22,0
Laurens,Dudley,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),220,3,199,18,0
Laurens,Hampton Mill,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),254,1,243,10,0
Laurens,Harvard,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),19,0,18,1,0
Laurens,Minter,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),77,1,72,4,0
Laurens,Rural Fire Sta #17,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),108,4,88,16,0
Laurens,Reedy Springs,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),59,0,58,1,0
Laurens,Smith,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),157,3,133,21,0
Laurens,LCFS 10 (Valambrosia),"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),144,5,117,22,0
Laurens,,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",1389,59,1041,289,0
Laurens,Family Life Center,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",131,5,86,40,0
Laurens,Calhoun Park,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",343,17,237,89,0
Laurens,Fire Dept Sta #5,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",156,4,95,57,0
Laurens,Bailey,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",43,2,33,8,0
Laurens,Buckeye,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",79,2,59,18,0
Laurens,Burch,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",15,0,13,2,0
Laurens,Burgamy,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",81,13,59,9,0
Laurens,Cadwell,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",31,1,27,3,0
Laurens,Brewton,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",69,1,58,10,0
Laurens,Dudley,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",55,3,48,4,0
Laurens,Hampton Mill,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",40,2,37,1,0
Laurens,Harvard,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",32,2,28,2,0
Laurens,Minter,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",16,0,15,1,0
Laurens,Rural Fire Sta #17,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",48,0,40,8,0
Laurens,Reedy Springs,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",22,0,22,0,0
Laurens,Smith,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",153,4,127,22,0
Laurens,LCFS 10 (Valambrosia),"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",75,3,57,15,0
Laurens,,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",302,15,250,37,0
Laurens,Bailey,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",218,11,177,30,0
Laurens,Burgamy,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",65,4,55,6,0
Laurens,Harvard,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",19,0,18,1,0
Laurens,,"State Representative, District 144",144,DEM,JOYCE E. DENSON,173,17,134,22,0
Laurens,Bailey,"State Representative, District 144",144,DEM,JOYCE E. DENSON,48,2,36,10,0
Laurens,Burgamy,"State Representative, District 144",144,DEM,JOYCE E. DENSON,86,13,64,9,0
Laurens,Harvard,"State Representative, District 144",144,DEM,JOYCE E. DENSON,39,2,34,3,0
Laurens,,"State Representative, District 149",149,REP,JOHN CLEMENTS,35,0,33,2,0
Laurens,Burch,"State Representative, District 149",149,REP,JOHN CLEMENTS,12,0,12,0,0
Laurens,Cadwell,"State Representative, District 149",149,REP,JOHN CLEMENTS,23,0,21,2,0
Laurens,,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),105,4,98,3,0
Laurens,Burch,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),41,2,38,1,0
Laurens,Cadwell,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),64,2,60,2,0
Laurens,,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",2490,72,1994,424,0
Laurens,Family Life Center,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",461,28,293,140,0
Laurens,Calhoun Park,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",163,7,118,38,0
Laurens,Fire Dept Sta #5,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",519,19,376,124,0
Laurens,Buckeye,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",79,0,73,6,0
Laurens,Brewton,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",184,1,162,21,0
Laurens,Dudley,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",232,3,210,19,0
Laurens,Hampton Mill,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",270,1,257,12,0
Laurens,Minter,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",86,1,80,5,0
Laurens,Rural Fire Sta #17,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",111,3,93,15,0
Laurens,Reedy Springs,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",59,0,58,1,0
Laurens,Smith,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",163,3,139,21,0
Laurens,LCFS 10 (Valambrosia),"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",163,6,135,22,0
Laurens,,County Comm 1,,,ROSCOE BROWER (I),367,16,263,88,0
Laurens,Calhoun Park,County Comm 1,,,ROSCOE BROWER (I),290,13,200,77,0
Laurens,LCFS 10 (Valambrosia),County Comm 1,,,ROSCOE BROWER (I),77,3,63,11,0
Laurens,,County Comm 4,,,TOMMY H. DANIEL (I),578,25,454,99,0
Laurens,Calhoun Park,County Comm 4,,,TOMMY H. DANIEL (I),62,1,48,13,0
Laurens,Fire Dept Sta #5,County Comm 4,,,TOMMY H. DANIEL (I),146,9,97,40,0
Laurens,Bailey,County Comm 4,,,TOMMY H. DANIEL (I),224,8,184,32,0
Laurens,Buckeye,County Comm 4,,,TOMMY H. DANIEL (I),19,0,16,3,0
Laurens,Burgamy,County Comm 4,,,TOMMY H. DANIEL (I),72,5,61,6,0
Laurens,Dudley,County Comm 4,,,TOMMY H. DANIEL (I),27,2,23,2,0
Laurens,Harvard,County Comm 4,,,TOMMY H. DANIEL (I),26,0,25,1,0
Laurens,Smith,County Comm 4,,,TOMMY H. DANIEL (I),2,0,0,2,0
Laurens,,County Comm 4,,,MICHAEL MAFFETT,240,5,205,30,0
Laurens,Calhoun Park,County Comm 4,,,MICHAEL MAFFETT,20,0,13,7,0
Laurens,Fire Dept Sta #5,County Comm 4,,,MICHAEL MAFFETT,109,1,93,15,0
Laurens,Bailey,County Comm 4,,,MICHAEL MAFFETT,73,4,64,5,0
Laurens,Buckeye,County Comm 4,,,MICHAEL MAFFETT,5,0,5,0,0
Laurens,Burgamy,County Comm 4,,,MICHAEL MAFFETT,18,0,16,2,0
Laurens,Dudley,County Comm 4,,,MICHAEL MAFFETT,11,0,10,1,0
Laurens,Harvard,County Comm 4,,,MICHAEL MAFFETT,4,0,4,0,0
Laurens,Smith,County Comm 4,,,MICHAEL MAFFETT,0,0,0,0,0
Laurens,,County Comm 4,,,EMORY C. BOSTIC,559,22,403,134,0
Laurens,Calhoun Park,County Comm 4,,,EMORY C. BOSTIC,173,7,121,45,0
Laurens,Fire Dept Sta #5,County Comm 4,,,EMORY C. BOSTIC,107,2,69,36,0
Laurens,Bailey,County Comm 4,,,EMORY C. BOSTIC,36,0,29,7,0
Laurens,Buckeye,County Comm 4,,,EMORY C. BOSTIC,69,1,49,19,0
Laurens,Burgamy,County Comm 4,,,EMORY C. BOSTIC,98,9,78,11,0
Laurens,Dudley,County Comm 4,,,EMORY C. BOSTIC,10,0,6,4,0
Laurens,Harvard,County Comm 4,,,EMORY C. BOSTIC,24,3,18,3,0
Laurens,Smith,County Comm 4,,,EMORY C. BOSTIC,42,0,33,9,0
Laurens,,County Comm 4,,,NEAL MARTIN,176,9,144,23,0
Laurens,Calhoun Park,County Comm 4,,,NEAL MARTIN,21,0,16,5,0
Laurens,Fire Dept Sta #5,County Comm 4,,,NEAL MARTIN,32,0,27,5,0
Laurens,Bailey,County Comm 4,,,NEAL MARTIN,38,2,30,6,0
Laurens,Buckeye,County Comm 4,,,NEAL MARTIN,14,1,11,2,0
Laurens,Burgamy,County Comm 4,,,NEAL MARTIN,44,6,34,4,0
Laurens,Dudley,County Comm 4,,,NEAL MARTIN,5,0,5,0,0
Laurens,Harvard,County Comm 4,,,NEAL MARTIN,19,0,18,1,0
Laurens,Smith,County Comm 4,,,NEAL MARTIN,3,0,3,0,0
Laurens,,County Comm 5,,,DWAYNE EDGE,427,4,383,40,0
Laurens,Buckeye,County Comm 5,,,DWAYNE EDGE,49,0,44,5,0
Laurens,Brewton,County Comm 5,,,DWAYNE EDGE,152,0,136,16,0
Laurens,Minter,County Comm 5,,,DWAYNE EDGE,81,1,76,4,0
Laurens,Smith,County Comm 5,,,DWAYNE EDGE,145,3,127,15,0
Laurens,,County Comm 5,,,EMORY LAKE (I),342,7,288,47,0
Laurens,Buckeye,County Comm 5,,,EMORY LAKE (I),31,0,26,5,0
Laurens,Brewton,County Comm 5,,,EMORY LAKE (I),105,1,89,15,0
Laurens,Minter,County Comm 5,,,EMORY LAKE (I),18,0,15,3,0
Laurens,Smith,County Comm 5,,,EMORY LAKE (I),188,6,158,24,0
Laurens,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1899,62,1450,387,0
Laurens,Family Life Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,158,3,107,48,0
Laurens,Calhoun Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,503,19,354,130,0
Laurens,Fire Dept Sta #5,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,205,5,129,71,0
