county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
White,Mt. Yonah,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",401,43,272,86,0
White,Nacoochee,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",191,15,142,34,0
White,Robertstown,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",45,5,36,4,0
White,Shoal Creek,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",177,14,149,14,0
White,Tesnatee,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",146,8,118,20,0
White,Town Creek,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",147,14,115,18,0
White,White Creek,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",129,8,103,18,0
White,,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,449,28,341,80,0
White,Blue Creek,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,59,0,51,8,0
White,Blue Ridge,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,34,0,28,6,0
White,Helen,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,20,0,14,6,0
White,Mossy Creek,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,47,2,43,2,0
White,Mt. Yonah,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,79,10,50,19,0
White,Nacoochee,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,44,4,33,7,0
White,Robertstown,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,11,0,8,3,0
White,Shoal Creek,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,40,2,30,8,0
White,Tesnatee,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,39,1,24,14,0
White,Town Creek,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,33,0,29,4,0
White,White Creek,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,43,9,31,3,0
White,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,290,43,187,60,0
White,Blue Creek,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,43,2,35,6,0
White,Blue Ridge,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,7,0,7,0,0
White,Helen,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,13,0,7,6,0
White,Mossy Creek,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,31,11,14,6,0
White,Mt. Yonah,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,59,12,33,14,0
White,Nacoochee,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,60,8,44,8,0
White,Robertstown,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,7,2,4,1,0
White,Shoal Creek,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,22,3,16,3,0
White,Tesnatee,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,30,2,15,13,0
White,Town Creek,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,12,2,9,1,0
White,White Creek,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,6,1,3,2,0
White,,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",1942,145,1488,309,0
White,Blue Creek,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",244,7,203,34,0
White,Blue Ridge,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",93,4,76,13,0
White,Helen,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",58,1,43,14,0
White,Mossy Creek,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",258,25,200,33,0
White,Mt. Yonah,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",409,44,276,89,0
White,Nacoochee,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",192,15,143,34,0
White,Robertstown,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",43,4,34,5,0
White,Shoal Creek,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",181,13,147,21,0
White,Tesnatee,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",164,8,125,31,0
White,Town Creek,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",151,8,127,16,0
White,White Creek,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",149,16,114,19,0
White,,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),297,19,240,38,0
White,Blue Ridge,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),50,4,43,3,0
White,Helen,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),30,0,23,7,0
White,Robertstown,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),24,3,20,1,0
White,Tesnatee,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),99,6,77,16,0
White,Town Creek,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),94,6,77,11,0
White,,"State Representative, District 8",8,REP,JOHN CRUMPTON,312,10,241,61,0
White,Blue Ridge,"State Representative, District 8",8,REP,JOHN CRUMPTON,61,0,51,10,0
White,Helen,"State Representative, District 8",8,REP,JOHN CRUMPTON,49,0,35,14,0
White,Robertstown,"State Representative, District 8",8,REP,JOHN CRUMPTON,30,2,22,6,0
White,Tesnatee,"State Representative, District 8",8,REP,JOHN CRUMPTON,87,3,65,19,0
White,Town Creek,"State Representative, District 8",8,REP,JOHN CRUMPTON,85,5,68,12,0
White,,"State Representative, District 10",10,REP,T. A ROGERS (I),1321,110,995,216,0
White,Blue Creek,"State Representative, District 10",10,REP,T. A ROGERS (I),247,8,208,31,0
White,Mossy Creek,"State Representative, District 10",10,REP,T. A ROGERS (I),260,24,202,34,0
White,Mt. Yonah,"State Representative, District 10",10,REP,T. A ROGERS (I),406,43,273,90,0
White,Nacoochee,"State Representative, District 10",10,REP,T. A ROGERS (I),184,13,140,31,0
White,Shoal Creek,"State Representative, District 10",10,REP,T. A ROGERS (I),75,6,57,12,0
White,White Creek,"State Representative, District 10",10,REP,T. A ROGERS (I),149,16,115,18,0
White,,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),106,6,92,8,0
White,Shoal Creek,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),106,6,92,8,0
White,,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",1869,137,1442,290,0
White,Blue Creek,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",228,6,191,31,0
White,Blue Ridge,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",89,4,74,11,0
White,Helen,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",62,1,46,15,0
White,Mossy Creek,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",248,23,191,34,0
White,Mt. Yonah,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",393,42,269,82,0
White,Nacoochee,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",178,13,136,29,0
White,Robertstown,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",42,4,34,4,0
White,Shoal Creek,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",177,12,145,20,0
White,Tesnatee,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",159,8,121,30,0
White,Town Creek,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",149,8,125,16,0
White,White Creek,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,"W. J. ""JEFF"" LANGLEY (I)",144,16,110,18,0
White,,County Comm 2,,,LYN HOLCOMB (I),419,44,320,55,0
White,Mossy Creek,County Comm 2,,,LYN HOLCOMB (I),268,28,204,36,0
White,White Creek,County Comm 2,,,LYN HOLCOMB (I),151,16,116,19,0
White,,County Comm 3,,,EDWIN NIX (I),456,26,372,58,0
White,Blue Ridge,County Comm 3,,,EDWIN NIX (I),91,4,74,13,0
White,Mt. Yonah,County Comm 3,,,EDWIN NIX (I),4,0,4,0,0
White,Shoal Creek,County Comm 3,,,EDWIN NIX (I),181,12,150,19,0
White,Tesnatee,County Comm 3,,,EDWIN NIX (I),25,0,16,9,0
White,Town Creek,County Comm 3,,,EDWIN NIX (I),155,10,128,17,0
White,,BOE 2,,,ROGER FITZPATRICK,1903,140,1460,303,0
White,Blue Creek,BOE 2,,,ROGER FITZPATRICK,234,7,195,32,0
White,Blue Ridge,BOE 2,,,ROGER FITZPATRICK,92,4,75,13,0
White,Helen,BOE 2,,,ROGER FITZPATRICK,64,1,47,16,0
White,Mossy Creek,BOE 2,,,ROGER FITZPATRICK,260,28,201,31,0
White,Mt. Yonah,BOE 2,,,ROGER FITZPATRICK,394,41,265,88,0
White,Nacoochee,BOE 2,,,ROGER FITZPATRICK,180,13,139,28,0
White,Robertstown,BOE 2,,,ROGER FITZPATRICK,48,4,39,5,0
White,Shoal Creek,BOE 2,,,ROGER FITZPATRICK,185,12,151,22,0
White,Tesnatee,BOE 2,,,ROGER FITZPATRICK,156,6,119,31,0
White,Town Creek,BOE 2,,,ROGER FITZPATRICK,144,8,120,16,0
White,White Creek,BOE 2,,,ROGER FITZPATRICK,146,16,109,21,0
White,,BOE 4,,,BARRY VANDIVER (I),1893,137,1471,285,0
White,Blue Creek,BOE 4,,,BARRY VANDIVER (I),234,6,197,31,0
White,Blue Ridge,BOE 4,,,BARRY VANDIVER (I),87,4,70,13,0
White,Helen,BOE 4,,,BARRY VANDIVER (I),61,1,45,15,0
White,Mossy Creek,BOE 4,,,BARRY VANDIVER (I),256,23,202,31,0
White,Mt. Yonah,BOE 4,,,BARRY VANDIVER (I),401,44,273,84,0
White,Nacoochee,BOE 4,,,BARRY VANDIVER (I),180,13,140,27,0
White,Robertstown,BOE 4,,,BARRY VANDIVER (I),46,4,37,5,0
White,Shoal Creek,BOE 4,,,BARRY VANDIVER (I),175,12,145,18,0
White,Tesnatee,BOE 4,,,BARRY VANDIVER (I),162,7,127,28,0
White,Town Creek,BOE 4,,,BARRY VANDIVER (I),142,7,122,13,0
White,White Creek,BOE 4,,,BARRY VANDIVER (I),149,16,113,20,0
White,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,316,40,209,67,0
White,Blue Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,50,2,40,8,0
White,Blue Ridge,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,10,0,0
White,Helen,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,12,5,0
White,Mossy Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,11,15,6,0
White,Mt. Yonah,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,60,12,33,15,0
White,Nacoochee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,63,7,48,8,0
White,Robertstown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,9,2,6,1,0
White,Shoal Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,3,15,4,0
White,Tesnatee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,1,14,15,0
White,Town Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,1,12,2,0
White,White Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,8,1,4,3,0
White,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,28,6,17,5,0
White,Blue Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
White,Blue Ridge,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
White,Helen,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
White,Mossy Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
White,Mt. Yonah,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,1,3,2,0
White,Nacoochee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,2,2,0,0
White,Robertstown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
White,Shoal Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
White,Tesnatee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,1,2,1,0
White,Town Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,2,0,0,0
White,White Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
White,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,296,39,193,64,0
White,Blue Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,44,0,36,8,0
White,Blue Ridge,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,10,0,0
White,Helen,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,11,5,0
White,Mossy Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,10,12,6,0
White,Mt. Yonah,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,59,11,33,15,0
White,Nacoochee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,62,9,45,8,0
White,Robertstown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,1,5,1,0
White,Shoal Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,2,18,4,0
White,Tesnatee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,26,2,10,14,0
White,Town Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,3,9,2,0
White,White Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,1,4,1,0
White,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,42,7,29,6,0
White,Blue Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,2,5,0,0
White,Blue Ridge,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
White,Helen,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
White,Mossy Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,1,3,1,0
White,Mt. Yonah,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,2,3,1,0
White,Nacoochee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
White,Robertstown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,1,2,0,0
White,Shoal Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,1,2,0,0
White,Tesnatee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,6,2,0
White,Town Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
White,White Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,1,2,0
White,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,293,33,195,65,0
White,Blue Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,42,2,32,8,0
White,Blue Ridge,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,10,0,0
White,Helen,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,12,6,0
White,Mossy Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,8,14,6,0
White,Mt. Yonah,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,56,9,33,14,0
White,Nacoochee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,57,5,45,7,0
White,Robertstown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,2,4,1,0
White,Shoal Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,2,15,4,0
White,Tesnatee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,31,2,14,15,0
White,Town Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,2,11,2,0
White,White Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,1,5,2,0
White,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,46,11,29,6,0
White,Blue Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,8,0,0
White,Blue Ridge,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
White,Helen,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
White,Mossy Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,3,2,1,0
White,Mt. Yonah,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,4,3,2,0
White,Nacoochee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,3,5,1,0
White,Robertstown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
White,Shoal Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,1,5,0,0
White,Tesnatee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
White,Town Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
White,White Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
White,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,258,32,169,57,0
White,Blue Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,33,0,26,7,0
White,Blue Ridge,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,8,0,0
White,Helen,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,8,4,0
White,Mossy Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,25,9,10,6,0
White,Mt. Yonah,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,55,12,31,12,0
White,Nacoochee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,55,7,42,6,0
White,Robertstown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,2,6,0,0
White,Shoal Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,14,4,0
White,Tesnatee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,2,10,15,0
White,Town Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,9,2,0
White,White Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,5,1,0
White,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,76,13,51,12,0
White,Blue Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,2,16,1,0
White,Blue Ridge,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
White,Helen,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
White,Mossy Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,2,4,1,0
White,Mt. Yonah,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,1,5,5,0
White,Nacoochee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,2,5,1,0
White,Robertstown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
White,Shoal Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,3,5,0,0
White,Tesnatee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
White,Town Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,2,3,0,0
White,White Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,1,0,1,0
White,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2176,173,1641,362,0
White,Blue Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),276,7,228,41,0
White,Blue Ridge,Supreme Court Justice,Benham,,ROBERT BENHAM (I),93,4,78,11,0
White,Helen,Supreme Court Justice,Benham,,ROBERT BENHAM (I),75,1,54,20,0
White,Mossy Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),279,34,208,37,0
White,Mt. Yonah,Supreme Court Justice,Benham,,ROBERT BENHAM (I),456,55,302,99,0
White,Nacoochee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),247,19,187,41,0
White,Robertstown,Supreme Court Justice,Benham,,ROBERT BENHAM (I),50,5,39,6,0
White,Shoal Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),200,13,164,23,0
White,Tesnatee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),188,9,137,42,0
White,Town Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),163,9,133,21,0
White,White Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),149,17,111,21,0
White,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2169,176,1634,359,0
White,Blue Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),272,7,224,41,0
White,Blue Ridge,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),95,4,80,11,0
White,Helen,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),74,1,54,19,0
White,Mossy Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),279,34,208,37,0
White,Mt. Yonah,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),454,57,297,100,0
White,Nacoochee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),241,19,182,40,0
White,Robertstown,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),51,5,40,6,0
White,Shoal Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),204,14,167,23,0
White,Tesnatee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),188,9,138,41,0
White,Town Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),161,9,132,20,0
White,White Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),150,17,112,21,0
White,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2158,173,1628,357,0
White,Blue Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),272,7,224,41,0
White,Blue Ridge,Supreme Court Justice,Hines,,P. HARRIS HINES (I),95,4,80,11,0
White,Helen,Supreme Court Justice,Hines,,P. HARRIS HINES (I),73,1,53,19,0
White,Mossy Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),279,34,207,38,0
White,Mt. Yonah,Supreme Court Justice,Hines,,P. HARRIS HINES (I),448,54,295,99,0
White,Nacoochee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),243,19,185,39,0
White,Robertstown,Supreme Court Justice,Hines,,P. HARRIS HINES (I),52,5,41,6,0
White,Shoal Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),201,14,164,23,0
White,Tesnatee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),185,9,136,40,0
