county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,3B,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Effingham,3C,State School Superintendent,,REP,KIRA G. WILLIS,7,0,3,4,0
Effingham,3D,State School Superintendent,,REP,KIRA G. WILLIS,6,0,3,3,0
Effingham,4A,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Effingham,4B,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Effingham,4C,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Effingham,5A,State School Superintendent,,REP,KIRA G. WILLIS,9,0,7,2,0
Effingham,5B,State School Superintendent,,REP,KIRA G. WILLIS,8,0,6,2,0
Effingham,5C,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Effingham,,State School Superintendent,,REP,RICHARD L. WOODS,536,11,418,107,0
Effingham,1A,State School Superintendent,,REP,RICHARD L. WOODS,23,0,18,5,0
Effingham,1B,State School Superintendent,,REP,RICHARD L. WOODS,33,2,25,6,0
Effingham,1C,State School Superintendent,,REP,RICHARD L. WOODS,13,0,13,0,0
Effingham,1D,State School Superintendent,,REP,RICHARD L. WOODS,18,0,16,2,0
Effingham,2A,State School Superintendent,,REP,RICHARD L. WOODS,29,2,25,2,0
Effingham,2B,State School Superintendent,,REP,RICHARD L. WOODS,53,0,39,14,0
Effingham,2C,State School Superintendent,,REP,RICHARD L. WOODS,36,1,32,3,0
Effingham,3A,State School Superintendent,,REP,RICHARD L. WOODS,21,0,16,5,0
Effingham,3B,State School Superintendent,,REP,RICHARD L. WOODS,34,0,23,11,0
Effingham,3C,State School Superintendent,,REP,RICHARD L. WOODS,45,0,33,12,0
Effingham,3D,State School Superintendent,,REP,RICHARD L. WOODS,31,0,26,5,0
Effingham,4A,State School Superintendent,,REP,RICHARD L. WOODS,53,1,46,6,0
Effingham,4B,State School Superintendent,,REP,RICHARD L. WOODS,6,0,4,2,0
Effingham,4C,State School Superintendent,,REP,RICHARD L. WOODS,38,5,21,12,0
Effingham,5A,State School Superintendent,,REP,RICHARD L. WOODS,43,0,37,6,0
Effingham,5B,State School Superintendent,,REP,RICHARD L. WOODS,37,0,27,10,0
Effingham,5C,State School Superintendent,,REP,RICHARD L. WOODS,23,0,17,6,0
Effingham,,State School Superintendent,,DEM,TARNISHA L. DENT,77,2,65,10,0
Effingham,1A,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Effingham,1B,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Effingham,1C,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Effingham,1D,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Effingham,2A,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Effingham,2B,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,7,1,0
Effingham,2C,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Effingham,3A,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Effingham,3B,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Effingham,3C,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,5,3,0
Effingham,3D,State School Superintendent,,DEM,TARNISHA L. DENT,10,1,8,1,0
Effingham,4A,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Effingham,4B,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Effingham,4C,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,0,2,0
Effingham,5A,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Effingham,5B,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,10,1,0
Effingham,5C,State School Superintendent,,DEM,TARNISHA L. DENT,6,1,4,1,0
Effingham,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",103,2,70,31,0
Effingham,1A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,1,2,0
Effingham,1B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,1,6,3,0
Effingham,1C,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,1,4,0,0
Effingham,1D,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,5,1,0
Effingham,2A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,1,1,0
Effingham,2B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,8,0,0
Effingham,2C,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,2,2,0
Effingham,3A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Effingham,3B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,5,1,0
Effingham,3C,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,1,3,0
Effingham,3D,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,7,4,0
Effingham,4A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,3,3,0
Effingham,4B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,5,3,0
Effingham,4C,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,6,1,0
Effingham,5A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,4,3,0
Effingham,5B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,4,3,0
Effingham,5C,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Effingham,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,24,1,16,7,0
Effingham,1A,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Effingham,1B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Effingham,1C,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Effingham,1D,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Effingham,2A,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Effingham,2B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,4,1,0
Effingham,2C,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Effingham,3A,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Effingham,3B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Effingham,3C,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,0,4,0
Effingham,3D,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Effingham,4A,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Effingham,4B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,1,3,0,0
Effingham,4C,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Effingham,5A,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Effingham,5B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Effingham,5C,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Effingham,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,133,1,101,31,0
Effingham,1A,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,3,5,0
Effingham,1B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Effingham,1C,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Effingham,1D,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Effingham,2A,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,6,0,0
Effingham,2B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,10,2,0
Effingham,2C,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,7,0,0
Effingham,3A,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,6,1,0
Effingham,3B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,6,2,0
Effingham,3C,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,5,6,0
Effingham,3D,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,0,14,1,0
Effingham,4A,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,5,1,0
Effingham,4B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,6,5,0
Effingham,4C,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,1,9,0,0
Effingham,5A,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,5,3,0
Effingham,5B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,10,1,0
Effingham,5C,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,1,4,0
Effingham,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",16,0,12,4,0
Effingham,1A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Effingham,1B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Effingham,1C,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Effingham,1D,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Effingham,2A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Effingham,2B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Effingham,2C,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Effingham,3A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Effingham,3B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Effingham,3C,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Effingham,3D,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,1,3,0
Effingham,4A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Effingham,4B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Effingham,4C,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Effingham,5A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Effingham,5B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Effingham,5C,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Effingham,,State School Superintendent,,DEM,VALARIE D. WILSON,154,5,115,34,0
Effingham,1A,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,2,3,0
Effingham,1B,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,5,2,0
Effingham,1C,State School Superintendent,,DEM,VALARIE D. WILSON,6,1,5,0,0
Effingham,1D,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Effingham,2A,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Effingham,2B,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,9,1,0
Effingham,2C,State School Superintendent,,DEM,VALARIE D. WILSON,11,2,8,1,0
Effingham,3A,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,6,1,0
Effingham,3B,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,9,2,0
Effingham,3C,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,7,4,0
Effingham,3D,State School Superintendent,,DEM,VALARIE D. WILSON,19,1,13,5,0
Effingham,4A,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,5,3,0
Effingham,4B,State School Superintendent,,DEM,VALARIE D. WILSON,17,0,11,6,0
Effingham,4C,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Effingham,5A,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,3,2,0
Effingham,5B,State School Superintendent,,DEM,VALARIE D. WILSON,18,0,15,3,0
Effingham,5C,State School Superintendent,,DEM,VALARIE D. WILSON,8,1,7,0,0
Effingham,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),3241,47,2579,608,7
Effingham,1A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),105,0,86,19,0
Effingham,1B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),209,3,170,34,2
Effingham,1C,Commissioner Of Labor,,REP,J. MARK BUTLER (I),108,2,92,14,0
Effingham,1D,Commissioner Of Labor,,REP,J. MARK BUTLER (I),175,2,153,19,1
Effingham,2A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),239,2,216,21,0
Effingham,2B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),296,1,239,56,0
Effingham,2C,Commissioner Of Labor,,REP,J. MARK BUTLER (I),272,4,237,31,0
Effingham,3A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),123,0,104,18,1
Effingham,3B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),128,0,90,38,0
Effingham,3C,Commissioner Of Labor,,REP,J. MARK BUTLER (I),217,1,153,63,0
Effingham,3D,Commissioner Of Labor,,REP,J. MARK BUTLER (I),186,2,154,30,0
Effingham,4A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),275,8,191,76,0
Effingham,4B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),115,1,72,41,1
Effingham,4C,Commissioner Of Labor,,REP,J. MARK BUTLER (I),124,7,81,36,0
Effingham,5A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),272,8,218,44,2
Effingham,5B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),240,6,188,46,0
Effingham,5C,Commissioner Of Labor,,REP,J. MARK BUTLER (I),157,0,135,22,0
Effingham,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,460,11,347,102,0
Effingham,1A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,6,8,0
Effingham,1B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,1,17,4,0
Effingham,1C,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,2,17,0,0
Effingham,1D,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,10,0,0
Effingham,2A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,14,1,0
Effingham,2B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,41,0,36,5,0
Effingham,2C,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,2,19,3,0
Effingham,3A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,14,2,0
Effingham,3B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,15,3,0
Effingham,3C,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,35,0,16,19,0
Effingham,3D,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,57,2,43,12,0
Effingham,4A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,1,15,8,0
Effingham,4B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,41,1,28,12,0
Effingham,4C,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,21,5,0
Effingham,5A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,0,18,7,0
Effingham,5B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,0,42,8,0
Effingham,5C,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,2,16,5,0
Effingham,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",3179,44,2521,607,7
Effingham,1A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",104,0,85,19,0
Effingham,1B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",203,3,163,35,2
Effingham,1C,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",104,2,88,14,0
Effingham,1D,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",169,2,148,18,1
Effingham,2A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",233,2,210,21,0
Effingham,2B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",290,0,234,56,0
Effingham,2C,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",264,4,226,34,0
Effingham,3A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",121,0,102,18,1
Effingham,3B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",124,0,86,38,0
Effingham,3C,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",210,1,148,61,0
Effingham,3D,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",184,2,153,29,0
Effingham,4A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",270,7,188,75,0
Effingham,4B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",115,1,71,42,1
Effingham,4C,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",122,7,81,34,0
Effingham,5A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",270,8,216,44,2
Effingham,5B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",241,5,189,47,0
Effingham,5C,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",155,0,133,22,0
Effingham,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,726,12,585,128,1
Effingham,1A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,0,16,1,0
Effingham,1B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,45,0,37,7,1
Effingham,1C,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,0,21,5,0
Effingham,1D,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,44,0,37,7,0
Effingham,2A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,51,2,44,5,0
Effingham,2B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,63,1,49,13,0
Effingham,2C,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,65,0,57,8,0
Effingham,3A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,0,25,3,0
Effingham,3B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,0,26,9,0
Effingham,3C,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,1,21,8,0
Effingham,3D,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,41,0,36,5,0
Effingham,4A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,65,0,54,11,0
Effingham,4B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,0,16,9,0
Effingham,4C,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,4,24,11,0
Effingham,5A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,61,1,50,10,0
Effingham,5B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,55,3,44,8,0
Effingham,5C,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,36,0,28,8,0
Effingham,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",596,5,487,104,0
Effingham,1A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,16,8,0
Effingham,1B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,0,28,8,0
Effingham,1C,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,1,24,3,0
Effingham,1D,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",34,0,31,3,0
Effingham,2A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",39,0,34,5,0
Effingham,2B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",69,2,54,13,0
Effingham,2C,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",61,1,51,9,0
Effingham,3A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,13,1,0
Effingham,3B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,0,10,6,0
Effingham,3C,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",37,0,27,10,0
Effingham,3D,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,18,6,0
Effingham,4A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",50,0,40,10,0
Effingham,4B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,9,3,0
Effingham,4C,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,0,16,6,0
Effingham,5A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",57,1,49,7,0
Effingham,5B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",45,0,39,6,0
Effingham,5C,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,0,28,0,0
Effingham,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",2295,47,1754,485,9
Effingham,1A,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",78,0,64,14,0
Effingham,1B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",156,3,119,32,2
Effingham,1C,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",74,1,65,8,0
Effingham,1D,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",110,2,95,12,1
Effingham,2A,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",179,2,161,16,0
Effingham,2B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",182,0,146,36,0
Effingham,2C,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",170,4,146,20,0
Effingham,3A,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",90,2,70,17,1
Effingham,3B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",101,0,67,34,0
Effingham,3C,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",171,2,115,54,0
Effingham,3D,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",149,2,123,24,0
Effingham,4A,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",206,10,131,65,0
Effingham,4B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",94,2,51,40,1
Effingham,4C,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",83,6,49,27,1
Effingham,5A,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",178,6,135,34,3
Effingham,5B,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",165,5,126,34,0
Effingham,5C,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",109,0,91,18,0
Effingham,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,458,9,346,103,0
Effingham,1A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,6,8,0
Effingham,1B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,1,15,4,0
Effingham,1C,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,2,15,0,0
Effingham,1D,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,10,0,0
Effingham,2A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,14,1,0
Effingham,2B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,41,0,37,4,0
Effingham,2C,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,2,19,2,0
Effingham,3A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,16,2,0
Effingham,3B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,16,3,0
Effingham,3C,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,35,0,15,20,0
Effingham,3D,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,56,1,42,13,0
Effingham,4A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,0,15,8,0
Effingham,4B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,43,1,29,13,0
Effingham,4C,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,0,21,5,0
Effingham,5A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,0,19,7,0
Effingham,5B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,47,0,40,7,0
Effingham,5C,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,2,17,6,0
Effingham,,"U.S. Representative, District 1",1,REP,DARWIN CARTER,82,3,67,12,0
Effingham,1A,"U.S. Representative, District 1",1,REP,DARWIN CARTER,6,0,4,2,0
Effingham,1B,"U.S. Representative, District 1",1,REP,DARWIN CARTER,7,0,7,0,0
Effingham,1C,"U.S. Representative, District 1",1,REP,DARWIN CARTER,4,0,4,0,0
Effingham,1D,"U.S. Representative, District 1",1,REP,DARWIN CARTER,5,0,3,2,0
Effingham,2A,"U.S. Representative, District 1",1,REP,DARWIN CARTER,9,0,9,0,0
Effingham,2B,"U.S. Representative, District 1",1,REP,DARWIN CARTER,10,2,7,1,0
Effingham,2C,"U.S. Representative, District 1",1,REP,DARWIN CARTER,14,1,9,4,0
Effingham,4B,"U.S. Representative, District 1",1,REP,DARWIN CARTER,2,0,1,1,0
Effingham,5A,"U.S. Representative, District 1",1,REP,DARWIN CARTER,9,0,9,0,0
Effingham,5B,"U.S. Representative, District 1",1,REP,DARWIN CARTER,12,0,10,2,0
Effingham,5C,"U.S. Representative, District 1",1,REP,DARWIN CARTER,4,0,4,0,0
Effingham,,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",1562,21,1297,240,4
Effingham,1A,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",69,0,56,13,0
Effingham,1B,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",83,0,66,15,2
Effingham,1C,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",84,0,76,8,0
Effingham,1D,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",133,2,115,16,0
Effingham,2A,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",180,4,153,23,0
