county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,Homer,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Banks,Poplar Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Banks,Washington,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Banks,Wilmonts,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Banks,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,87,4,71,12,0
Banks,Anderson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,12,2,0
Banks,Baldwin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,9,0,7,2,0
Banks,Berlin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,0,0,0,0,0
Banks,Bushville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,0,4,0,0
Banks,Columbia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,1,5,0,0
Banks,Davids,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,12,2,0
Banks,Golden Hill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,0,3,1,0
Banks,Grove River,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,1,3,2,0
Banks,Hollingsworth,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,4,1,0
Banks,Homer,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,6,1,0
Banks,Poplar Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,6,0,0
Banks,Washington,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,8,0,8,0,0
Banks,Wilmonts,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,2,1,1,0
Banks,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,0,12,5,0
Banks,Anderson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Banks,Baldwin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Banks,Berlin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Banks,Bushville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Banks,Columbia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Banks,Davids,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Banks,Golden Hill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Banks,Grove River,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Banks,Hollingsworth,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,0,2,0
Banks,Homer,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Banks,Poplar Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Banks,Washington,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Banks,Wilmonts,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Banks,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,86,2,70,14,0
Banks,Anderson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,0,13,1,0
Banks,Baldwin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,8,2,0
Banks,Berlin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,0,0,0,0,0
Banks,Bushville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,4,0,4,0,0
Banks,Columbia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,1,5,0,0
Banks,Davids,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,9,3,0
Banks,Golden Hill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,4,0,3,1,0
Banks,Grove River,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,4,1,2,1,0
Banks,Hollingsworth,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,4,3,0
Banks,Homer,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,8,0,0
Banks,Poplar Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,7,1,0
Banks,Washington,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,0,6,0,0
Banks,Wilmonts,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3,0,1,2,0
Banks,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,2,13,2,0
Banks,Anderson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Banks,Baldwin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Banks,Berlin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Banks,Bushville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Banks,Columbia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Banks,Davids,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Banks,Golden Hill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Banks,Grove River,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Banks,Hollingsworth,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Banks,Homer,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Banks,Poplar Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Banks,Washington,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Banks,Wilmonts,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,2,1,0,0
Banks,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,79,4,60,15,0
Banks,Anderson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,10,2,0
Banks,Baldwin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,6,1,0
Banks,Berlin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,0,0,0,0,0
Banks,Bushville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,4,0,4,0,0
Banks,Columbia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,1,4,0,0
Banks,Davids,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,0,12,3,0
Banks,Golden Hill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,2,1,0
Banks,Grove River,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,1,2,2,0
Banks,Hollingsworth,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,3,3,0
Banks,Homer,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,7,0,0
Banks,Poplar Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,6,1,0
Banks,Washington,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,3,0,0
Banks,Wilmonts,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,2,1,2,0
Banks,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,0,23,1,0
Banks,Anderson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Banks,Baldwin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Banks,Berlin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Banks,Bushville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Banks,Columbia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Banks,Davids,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Banks,Golden Hill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Banks,Grove River,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Banks,Hollingsworth,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Banks,Homer,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Banks,Poplar Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Banks,Washington,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Banks,Wilmonts,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Banks,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1567,25,1291,250,1
Banks,Anderson,Supreme Court Justice,Benham,,ROBERT BENHAM (I),198,1,171,26,0
Banks,Baldwin,Supreme Court Justice,Benham,,ROBERT BENHAM (I),103,2,94,7,0
Banks,Berlin,Supreme Court Justice,Benham,,ROBERT BENHAM (I),64,0,48,16,0
Banks,Bushville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),110,2,92,16,0
Banks,Columbia,Supreme Court Justice,Benham,,ROBERT BENHAM (I),54,1,46,7,0
Banks,Davids,Supreme Court Justice,Benham,,ROBERT BENHAM (I),195,3,162,30,0
Banks,Golden Hill,Supreme Court Justice,Benham,,ROBERT BENHAM (I),95,2,85,8,0
Banks,Grove River,Supreme Court Justice,Benham,,ROBERT BENHAM (I),93,1,78,14,0
Banks,Hollingsworth,Supreme Court Justice,Benham,,ROBERT BENHAM (I),72,0,65,7,0
Banks,Homer,Supreme Court Justice,Benham,,ROBERT BENHAM (I),198,4,130,64,0
Banks,Poplar Springs,Supreme Court Justice,Benham,,ROBERT BENHAM (I),206,6,169,30,1
Banks,Washington,Supreme Court Justice,Benham,,ROBERT BENHAM (I),93,1,87,5,0
Banks,Wilmonts,Supreme Court Justice,Benham,,ROBERT BENHAM (I),86,2,64,20,0
Banks,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1575,22,1298,254,1
Banks,Anderson,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),198,1,170,27,0
Banks,Baldwin,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),102,2,93,7,0
Banks,Berlin,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),64,0,49,15,0
Banks,Bushville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),107,0,92,15,0
Banks,Columbia,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),55,1,47,7,0
Banks,Davids,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),197,3,164,30,0
Banks,Golden Hill,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),96,2,86,8,0
Banks,Grove River,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),95,1,80,14,0
Banks,Hollingsworth,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),71,0,63,8,0
Banks,Homer,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),206,4,136,66,0
Banks,Poplar Springs,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),207,5,169,32,1
Banks,Washington,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),91,1,86,4,0
Banks,Wilmonts,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),86,2,63,21,0
Banks,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1560,22,1286,251,1
Banks,Anderson,Supreme Court Justice,Hines,,P. HARRIS HINES (I),196,1,168,27,0
Banks,Baldwin,Supreme Court Justice,Hines,,P. HARRIS HINES (I),105,2,96,7,0
Banks,Berlin,Supreme Court Justice,Hines,,P. HARRIS HINES (I),66,0,49,17,0
Banks,Bushville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),107,0,92,15,0
Banks,Columbia,Supreme Court Justice,Hines,,P. HARRIS HINES (I),55,1,47,7,0
Banks,Davids,Supreme Court Justice,Hines,,P. HARRIS HINES (I),191,3,157,31,0
Banks,Golden Hill,Supreme Court Justice,Hines,,P. HARRIS HINES (I),95,2,85,8,0
Banks,Grove River,Supreme Court Justice,Hines,,P. HARRIS HINES (I),95,1,80,14,0
Banks,Hollingsworth,Supreme Court Justice,Hines,,P. HARRIS HINES (I),71,0,64,7,0
Banks,Homer,Supreme Court Justice,Hines,,P. HARRIS HINES (I),197,4,131,62,0
Banks,Poplar Springs,Supreme Court Justice,Hines,,P. HARRIS HINES (I),206,5,169,31,1
Banks,Washington,Supreme Court Justice,Hines,,P. HARRIS HINES (I),91,1,85,5,0
Banks,Wilmonts,Supreme Court Justice,Hines,,P. HARRIS HINES (I),85,2,63,20,0
Banks,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1573,23,1297,252,1
Banks,Anderson,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),194,1,167,26,0
Banks,Baldwin,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),104,2,95,7,0
Banks,Berlin,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),63,0,48,15,0
Banks,Bushville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),108,1,92,15,0
Banks,Columbia,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),57,1,49,7,0
Banks,Davids,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),197,3,163,31,0
Banks,Golden Hill,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),96,2,86,8,0
Banks,Grove River,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),96,1,81,14,0
Banks,Hollingsworth,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),73,0,65,8,0
Banks,Homer,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),199,4,132,63,0
Banks,Poplar Springs,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),208,5,170,32,1
Banks,Washington,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),91,1,85,5,0
Banks,Wilmonts,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),87,2,64,21,0
Banks,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1558,24,1281,252,1
Banks,Anderson,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",195,1,168,26,0
Banks,Baldwin,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",103,2,94,7,0
Banks,Berlin,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",64,0,48,16,0
Banks,Bushville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",108,1,92,15,0
Banks,Columbia,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",54,1,46,7,0
Banks,Davids,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",192,3,157,32,0
Banks,Golden Hill,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",96,2,86,8,0
Banks,Grove River,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",90,1,75,14,0
Banks,Hollingsworth,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",73,0,65,8,0
Banks,Homer,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",196,4,130,62,0
Banks,Poplar Springs,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",210,6,172,31,1
Banks,Washington,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",93,1,87,5,0
Banks,Wilmonts,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",84,2,61,21,0
Banks,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1557,22,1289,245,1
Banks,Anderson,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),198,1,169,28,0
Banks,Baldwin,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),103,2,94,7,0
Banks,Berlin,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),62,0,47,15,0
Banks,Bushville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),105,0,90,15,0
Banks,Columbia,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),58,1,50,7,0
Banks,Davids,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),193,3,159,31,0
Banks,Golden Hill,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),96,2,87,7,0
Banks,Grove River,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),91,1,76,14,0
Banks,Hollingsworth,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),74,0,67,7,0
Banks,Homer,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),195,4,132,59,0
Banks,Poplar Springs,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),205,5,169,30,1
Banks,Washington,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),93,1,87,5,0
Banks,Wilmonts,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),84,2,62,20,0
Banks,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1547,22,1280,244,1
Banks,Anderson,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),193,1,165,27,0
Banks,Baldwin,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),103,2,94,7,0
Banks,Berlin,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),62,0,47,15,0
Banks,Bushville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),105,0,90,15,0
Banks,Columbia,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),58,1,50,7,0
Banks,Davids,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),190,3,156,31,0
Banks,Golden Hill,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),96,2,87,7,0
Banks,Grove River,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),91,1,76,14,0
Banks,Hollingsworth,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),73,0,66,7,0
Banks,Homer,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),194,4,132,58,0
Banks,Poplar Springs,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),205,5,168,31,1
Banks,Washington,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),92,1,86,5,0
Banks,Wilmonts,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),85,2,63,20,0
Banks,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1560,21,1292,246,1
Banks,Anderson,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),197,1,168,28,0
Banks,Baldwin,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),104,1,96,7,0
Banks,Berlin,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),65,0,49,16,0
Banks,Bushville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),105,0,90,15,0
Banks,Columbia,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),58,1,50,7,0
Banks,Davids,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),197,3,163,31,0
Banks,Golden Hill,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),95,2,86,7,0
Banks,Grove River,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),92,1,77,14,0
Banks,Hollingsworth,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),71,0,64,7,0
Banks,Homer,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),194,4,131,59,0
Banks,Poplar Springs,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),204,5,168,30,1
Banks,Washington,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),93,1,87,5,0
Banks,Wilmonts,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),85,2,63,20,0
Banks,,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),1569,24,1297,247,1
Banks,Anderson,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),199,1,170,28,0
Banks,Baldwin,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),105,2,96,7,0
Banks,Berlin,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),66,0,49,17,0
Banks,Bushville,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),106,1,90,15,0
Banks,Columbia,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),58,1,50,7,0
Banks,Davids,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),195,3,161,31,0
Banks,Golden Hill,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),96,2,87,7,0
Banks,Grove River,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),91,1,76,14,0
Banks,Hollingsworth,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),71,0,64,7,0
Banks,Homer,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),195,4,133,58,0
Banks,Poplar Springs,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),207,6,169,31,1
Banks,Washington,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),95,1,89,5,0
Banks,Wilmonts,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),85,2,63,20,0
