county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Franklin,Strange,Commissioner Of Labor,,REP,J. MARK BUTLER (I),83,5,65,13,0
Franklin,Flintsville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),74,4,61,8,1
Franklin,Red Hill,Commissioner Of Labor,,REP,J. MARK BUTLER (I),82,1,68,13,0
Franklin,Welborn,Commissioner Of Labor,,REP,J. MARK BUTLER (I),117,3,103,11,0
Franklin,Gumlog,Commissioner Of Labor,,REP,J. MARK BUTLER (I),151,6,119,26,0
Franklin,Lavonia,Commissioner Of Labor,,REP,J. MARK BUTLER (I),193,3,146,44,0
Franklin,Canon,Commissioner Of Labor,,REP,J. MARK BUTLER (I),108,4,91,13,0
Franklin,Royston,Commissioner Of Labor,,REP,J. MARK BUTLER (I),227,8,181,38,0
Franklin,Middle River,Commissioner Of Labor,,REP,J. MARK BUTLER (I),160,7,129,24,0
Franklin,Dooley,Commissioner Of Labor,,REP,J. MARK BUTLER (I),50,2,39,9,0
Franklin,Gunnells,Commissioner Of Labor,,REP,J. MARK BUTLER (I),84,4,71,9,0
Franklin,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,124,3,110,11,0
Franklin,Carnesville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,10,2,0
Franklin,Ashland,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,3,3,0
Franklin,Strange,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8,0,8,0,0
Franklin,Flintsville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,6,3,0
Franklin,Red Hill,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,2,0,0
Franklin,Welborn,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,6,0,0
Franklin,Gumlog,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,13,1,0
Franklin,Lavonia,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,2,23,2,0
Franklin,Canon,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,5,0,5,0,0
Franklin,Royston,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,16,0,0
Franklin,Middle River,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,1,9,0,0
Franklin,Dooley,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,7,0,0
Franklin,Gunnells,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,2,0,0
Franklin,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1568,56,1241,270,1
Franklin,Carnesville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",223,5,167,51,0
Franklin,Ashland,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",35,3,25,7,0
Franklin,Strange,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",83,5,64,14,0
Franklin,Flintsville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",71,4,58,8,1
Franklin,Red Hill,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",79,1,65,13,0
Franklin,Welborn,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",116,3,102,11,0
Franklin,Gumlog,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",149,6,115,28,0
Franklin,Lavonia,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",187,3,139,45,0
Franklin,Canon,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",106,4,89,13,0
Franklin,Royston,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",231,9,181,41,0
Franklin,Middle River,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",156,7,127,22,0
Franklin,Dooley,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",49,2,38,9,0
Franklin,Gunnells,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",83,4,71,8,0
Franklin,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1097,29,874,194,0
Franklin,Carnesville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,153,4,118,31,0
Franklin,Ashland,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,8,4,0
Franklin,Strange,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,50,2,37,11,0
Franklin,Flintsville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,31,0,29,2,0
Franklin,Red Hill,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,46,0,39,7,0
Franklin,Welborn,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,99,0,88,11,0
Franklin,Gumlog,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,111,4,90,17,0
Franklin,Lavonia,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,205,5,152,48,0
Franklin,Canon,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,88,2,72,14,0
Franklin,Royston,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,140,5,111,24,0
Franklin,Middle River,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,96,4,78,14,0
Franklin,Dooley,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,1,21,7,0
Franklin,Gunnells,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,2,31,4,0
Franklin,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",108,9,83,16,0
Franklin,Carnesville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,6,3,0
Franklin,Ashland,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Franklin,Strange,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,2,3,0,0
Franklin,Flintsville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,2,6,0,0
Franklin,Red Hill,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,4,4,0
Franklin,Welborn,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,4,6,0,0
Franklin,Gumlog,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,1,17,4,0
Franklin,Lavonia,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,5,2,0
Franklin,Canon,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,8,0,0
Franklin,Royston,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,0,14,2,0
Franklin,Middle River,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Franklin,Dooley,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Franklin,Gunnells,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,3,0,0
Franklin,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",689,29,536,123,1
Franklin,Carnesville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",100,2,66,32,0
Franklin,Ashland,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",32,3,22,7,0
Franklin,Strange,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",42,1,36,5,0
Franklin,Flintsville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",43,2,33,7,1
Franklin,Red Hill,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",39,1,31,7,0
Franklin,Welborn,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",26,1,23,2,0
Franklin,Gumlog,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",58,3,42,13,0
Franklin,Lavonia,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",33,1,28,4,0
Franklin,Canon,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",46,2,40,4,0
Franklin,Royston,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",103,4,76,23,0
Franklin,Middle River,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",77,4,61,12,0
Franklin,Dooley,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",26,2,22,2,0
Franklin,Gunnells,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",64,3,56,5,0
Franklin,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,120,3,107,10,0
Franklin,Carnesville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,10,2,0
Franklin,Ashland,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,3,2,0
Franklin,Strange,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,0,8,0,0
Franklin,Flintsville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,0,5,3,0
Franklin,Red Hill,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,2,0,0
Franklin,Welborn,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,5,0,0
Franklin,Gumlog,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,13,1,0
Franklin,Lavonia,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,2,23,2,0
Franklin,Canon,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,6,0,0
Franklin,Royston,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,14,0,0
Franklin,Middle River,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,1,10,0,0
Franklin,Dooley,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,6,0,0
Franklin,Gunnells,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,2,0,0
Franklin,,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",1564,64,1215,283,2
Franklin,Carnesville,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",198,4,141,53,0
Franklin,Ashland,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",40,3,26,11,0
Franklin,Strange,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",80,5,60,15,0
Franklin,Flintsville,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",72,4,58,9,1
Franklin,Red Hill,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",74,1,61,12,0
Franklin,Welborn,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",109,3,94,12,0
Franklin,Gumlog,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",151,8,118,25,0
Franklin,Lavonia,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",205,6,152,47,0
Franklin,Canon,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",120,4,99,17,0
Franklin,Royston,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",222,8,170,43,1
Franklin,Middle River,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",156,9,123,24,0
Franklin,Dooley,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",54,3,44,7,0
Franklin,Gunnells,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",83,6,69,8,0
Franklin,,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,343,6,279,58,0
Franklin,Carnesville,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,63,2,46,15,0
Franklin,Ashland,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,4,0,4,0,0
Franklin,Strange,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,16,0,13,3,0
Franklin,Flintsville,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,17,0,16,1,0
Franklin,Red Hill,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,25,0,19,6,0
Franklin,Welborn,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,27,2,24,1,0
Franklin,Gumlog,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,39,0,30,9,0
Franklin,Lavonia,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,33,0,26,7,0
Franklin,Canon,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,20,0,19,1,0
Franklin,Royston,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,43,2,34,7,0
Franklin,Middle River,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,27,0,23,4,0
Franklin,Dooley,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,8,0,6,2,0
Franklin,Gunnells,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,21,0,19,2,0
Franklin,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,124,3,109,12,0
Franklin,Carnesville,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,13,0,11,2,0
Franklin,Ashland,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,6,0,3,3,0
Franklin,Strange,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,8,0,8,0,0
Franklin,Flintsville,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,9,0,6,3,0
Franklin,Red Hill,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,2,0,2,0,0
Franklin,Welborn,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,5,0,5,0,0
Franklin,Gumlog,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,15,0,14,1,0
Franklin,Lavonia,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,27,2,22,3,0
Franklin,Canon,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,4,0,4,0,0
Franklin,Royston,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,16,0,16,0,0
Franklin,Middle River,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,11,1,10,0,0
Franklin,Dooley,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,7,0,7,0,0
Franklin,Gunnells,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,1,0,1,0,0
Franklin,,"State Senator, District 50",50,REP,JOHN WILKINSON (I),1670,58,1323,288,1
Franklin,Carnesville,"State Senator, District 50",50,REP,JOHN WILKINSON (I),228,6,168,54,0
Franklin,Ashland,"State Senator, District 50",50,REP,JOHN WILKINSON (I),37,3,25,9,0
Franklin,Strange,"State Senator, District 50",50,REP,JOHN WILKINSON (I),88,4,69,15,0
Franklin,Flintsville,"State Senator, District 50",50,REP,JOHN WILKINSON (I),81,4,66,10,1
Franklin,Red Hill,"State Senator, District 50",50,REP,JOHN WILKINSON (I),86,1,72,13,0
Franklin,Welborn,"State Senator, District 50",50,REP,JOHN WILKINSON (I),118,3,105,10,0
Franklin,Gumlog,"State Senator, District 50",50,REP,JOHN WILKINSON (I),163,8,124,31,0
Franklin,Lavonia,"State Senator, District 50",50,REP,JOHN WILKINSON (I),206,3,156,47,0
Franklin,Canon,"State Senator, District 50",50,REP,JOHN WILKINSON (I),121,4,101,16,0
Franklin,Royston,"State Senator, District 50",50,REP,JOHN WILKINSON (I),229,7,180,42,0
Franklin,Middle River,"State Senator, District 50",50,REP,JOHN WILKINSON (I),166,8,135,23,0
Franklin,Dooley,"State Senator, District 50",50,REP,JOHN WILKINSON (I),53,3,41,9,0
Franklin,Gunnells,"State Senator, District 50",50,REP,JOHN WILKINSON (I),94,4,81,9,0
Franklin,,"State Representative, District 32",32,REP,ALAN T. POWELL (I),1691,53,1341,296,1
Franklin,Carnesville,"State Representative, District 32",32,REP,ALAN T. POWELL (I),235,6,172,57,0
Franklin,Ashland,"State Representative, District 32",32,REP,ALAN T. POWELL (I),39,3,27,9,0
Franklin,Strange,"State Representative, District 32",32,REP,ALAN T. POWELL (I),88,4,67,17,0
Franklin,Flintsville,"State Representative, District 32",32,REP,ALAN T. POWELL (I),75,4,61,9,1
Franklin,Red Hill,"State Representative, District 32",32,REP,ALAN T. POWELL (I),86,1,72,13,0
Franklin,Welborn,"State Representative, District 32",32,REP,ALAN T. POWELL (I),116,3,103,10,0
Franklin,Gumlog,"State Representative, District 32",32,REP,ALAN T. POWELL (I),159,4,125,30,0
Franklin,Lavonia,"State Representative, District 32",32,REP,ALAN T. POWELL (I),214,3,163,48,0
Franklin,Canon,"State Representative, District 32",32,REP,ALAN T. POWELL (I),124,3,106,15,0
Franklin,Royston,"State Representative, District 32",32,REP,ALAN T. POWELL (I),244,9,190,45,0
Franklin,Middle River,"State Representative, District 32",32,REP,ALAN T. POWELL (I),167,7,135,25,0
Franklin,Dooley,"State Representative, District 32",32,REP,ALAN T. POWELL (I),53,3,41,9,0
Franklin,Gunnells,"State Representative, District 32",32,REP,ALAN T. POWELL (I),91,3,79,9,0
Franklin,,County Comm 3,,,PERRY HART,891,37,706,148,0
Franklin,Carnesville,County Comm 3,,,PERRY HART,102,1,80,21,0
Franklin,Ashland,County Comm 3,,,PERRY HART,17,3,9,5,0
Franklin,Strange,County Comm 3,,,PERRY HART,47,2,34,11,0
Franklin,Flintsville,County Comm 3,,,PERRY HART,40,4,33,3,0
Franklin,Red Hill,County Comm 3,,,PERRY HART,53,0,44,9,0
Franklin,Welborn,County Comm 3,,,PERRY HART,64,2,58,4,0
Franklin,Gumlog,County Comm 3,,,PERRY HART,86,2,65,19,0
Franklin,Lavonia,County Comm 3,,,PERRY HART,108,4,75,29,0
Franklin,Canon,County Comm 3,,,PERRY HART,84,2,78,4,0
Franklin,Royston,County Comm 3,,,PERRY HART,117,4,94,19,0
Franklin,Middle River,County Comm 3,,,PERRY HART,89,6,70,13,0
Franklin,Dooley,County Comm 3,,,PERRY HART,32,3,22,7,0
Franklin,Gunnells,County Comm 3,,,PERRY HART,52,4,44,4,0
Franklin,,County Comm 3,,,JEFF JACQUES (I),1066,32,829,204,1
Franklin,Carnesville,County Comm 3,,,JEFF JACQUES (I),170,5,116,49,0
Franklin,Ashland,County Comm 3,,,JEFF JACQUES (I),26,0,20,6,0
Franklin,Strange,County Comm 3,,,JEFF JACQUES (I),56,3,43,10,0
Franklin,Flintsville,County Comm 3,,,JEFF JACQUES (I),48,0,41,6,1
Franklin,Red Hill,County Comm 3,,,JEFF JACQUES (I),45,1,34,10,0
Franklin,Welborn,County Comm 3,,,JEFF JACQUES (I),72,3,60,9,0
Franklin,Gumlog,County Comm 3,,,JEFF JACQUES (I),102,6,81,15,0
Franklin,Lavonia,County Comm 3,,,JEFF JACQUES (I),136,2,110,24,0
Franklin,Canon,County Comm 3,,,JEFF JACQUES (I),68,2,51,15,0
Franklin,Royston,County Comm 3,,,JEFF JACQUES (I),153,5,113,35,0
Franklin,Middle River,County Comm 3,,,JEFF JACQUES (I),99,3,81,15,0
Franklin,Dooley,County Comm 3,,,JEFF JACQUES (I),33,0,29,4,0
Franklin,Gunnells,County Comm 3,,,JEFF JACQUES (I),58,2,50,6,0
Franklin,,County Comm 4,,,CLINT HARPER (I),653,23,528,101,1
Franklin,Carnesville,County Comm 4,,,CLINT HARPER (I),81,2,54,25,0
Franklin,Ashland,County Comm 4,,,CLINT HARPER (I),20,0,17,3,0
Franklin,Strange,County Comm 4,,,CLINT HARPER (I),33,3,22,8,0
Franklin,Flintsville,County Comm 4,,,CLINT HARPER (I),38,1,35,1,1
Franklin,Red Hill,County Comm 4,,,CLINT HARPER (I),26,0,19,7,0
Franklin,Welborn,County Comm 4,,,CLINT HARPER (I),50,3,42,5,0
Franklin,Gumlog,County Comm 4,,,CLINT HARPER (I),80,5,65,10,0
Franklin,Lavonia,County Comm 4,,,CLINT HARPER (I),83,2,68,13,0
Franklin,Canon,County Comm 4,,,CLINT HARPER (I),58,2,51,5,0
Franklin,Royston,County Comm 4,,,CLINT HARPER (I),71,0,60,11,0
Franklin,Middle River,County Comm 4,,,CLINT HARPER (I),64,2,53,9,0
Franklin,Dooley,County Comm 4,,,CLINT HARPER (I),21,0,19,2,0
Franklin,Gunnells,County Comm 4,,,CLINT HARPER (I),28,3,23,2,0
Franklin,,County Comm 4,,,EDDIE WESTER,1304,47,1000,256,1
Franklin,Carnesville,County Comm 4,,,EDDIE WESTER,193,4,143,46,0
Franklin,Ashland,County Comm 4,,,EDDIE WESTER,23,3,12,8,0
Franklin,Strange,County Comm 4,,,EDDIE WESTER,69,2,54,13,0
Franklin,Flintsville,County Comm 4,,,EDDIE WESTER,50,3,38,9,0
Franklin,Red Hill,County Comm 4,,,EDDIE WESTER,73,1,60,12,0
Franklin,Welborn,County Comm 4,,,EDDIE WESTER,83,2,73,8,0
Franklin,Gumlog,County Comm 4,,,EDDIE WESTER,104,3,77,24,0
Franklin,Lavonia,County Comm 4,,,EDDIE WESTER,159,4,115,40,0
Franklin,Canon,County Comm 4,,,EDDIE WESTER,93,2,77,14,0
Franklin,Royston,County Comm 4,,,EDDIE WESTER,208,10,153,44,1
Franklin,Middle River,County Comm 4,,,EDDIE WESTER,124,7,96,21,0
Franklin,Dooley,County Comm 4,,,EDDIE WESTER,43,3,31,9,0
Franklin,Gunnells,County Comm 4,,,EDDIE WESTER,82,3,71,8,0
Franklin,,BOE 3,,,MARION LOWERY (I),1087,53,825,208,1
Franklin,Carnesville,BOE 3,,,MARION LOWERY (I),148,5,107,36,0
Franklin,Ashland,BOE 3,,,MARION LOWERY (I),28,2,18,8,0
Franklin,Strange,BOE 3,,,MARION LOWERY (I),57,4,44,9,0
Franklin,Flintsville,BOE 3,,,MARION LOWERY (I),37,0,32,5,0
Franklin,Red Hill,BOE 3,,,MARION LOWERY (I),52,0,43,9,0
Franklin,Welborn,BOE 3,,,MARION LOWERY (I),68,2,58,8,0
Franklin,Gumlog,BOE 3,,,MARION LOWERY (I),101,7,76,18,0
Franklin,Lavonia,BOE 3,,,MARION LOWERY (I),159,6,116,37,0
Franklin,Canon,BOE 3,,,MARION LOWERY (I),73,4,60,9,0
Franklin,Royston,BOE 3,,,MARION LOWERY (I),151,8,104,38,1
Franklin,Middle River,BOE 3,,,MARION LOWERY (I),118,9,90,19,0
Franklin,Dooley,BOE 3,,,MARION LOWERY (I),31,2,24,5,0
Franklin,Gunnells,BOE 3,,,MARION LOWERY (I),64,4,53,7,0
Franklin,,BOE 3,,,SHERRY WILLIAMS,818,17,670,130,1
Franklin,Carnesville,BOE 3,,,SHERRY WILLIAMS,113,1,83,29,0
Franklin,Ashland,BOE 3,,,SHERRY WILLIAMS,16,1,12,3,0
Franklin,Strange,BOE 3,,,SHERRY WILLIAMS,38,1,28,9,0
Franklin,Flintsville,BOE 3,,,SHERRY WILLIAMS,50,4,39,6,1
Franklin,Red Hill,BOE 3,,,SHERRY WILLIAMS,44,1,33,10,0
Franklin,Welborn,BOE 3,,,SHERRY WILLIAMS,66,3,58,5,0
Franklin,Gumlog,BOE 3,,,SHERRY WILLIAMS,83,1,66,16,0
Franklin,Lavonia,BOE 3,,,SHERRY WILLIAMS,83,0,68,15,0
Franklin,Canon,BOE 3,,,SHERRY WILLIAMS,66,0,58,8,0
Franklin,Royston,BOE 3,,,SHERRY WILLIAMS,116,2,102,12,0
Franklin,Middle River,BOE 3,,,SHERRY WILLIAMS,65,0,57,8,0
Franklin,Dooley,BOE 3,,,SHERRY WILLIAMS,33,1,26,6,0
Franklin,Gunnells,BOE 3,,,SHERRY WILLIAMS,45,2,40,3,0
Franklin,,BOE 4,,,LEAH HARPER,533,23,429,80,1
Franklin,Carnesville,BOE 4,,,LEAH HARPER,55,1,41,13,0
Franklin,Ashland,BOE 4,,,LEAH HARPER,15,0,14,1,0
Franklin,Strange,BOE 4,,,LEAH HARPER,29,5,21,3,0
Franklin,Flintsville,BOE 4,,,LEAH HARPER,38,2,33,2,1
Franklin,Red Hill,BOE 4,,,LEAH HARPER,23,0,15,8,0
Franklin,Welborn,BOE 4,,,LEAH HARPER,28,3,21,4,0
Franklin,Gumlog,BOE 4,,,LEAH HARPER,76,2,62,12,0
Franklin,Lavonia,BOE 4,,,LEAH HARPER,63,2,51,10,0
Franklin,Canon,BOE 4,,,LEAH HARPER,39,0,36,3,0
Franklin,Royston,BOE 4,,,LEAH HARPER,71,4,56,11,0
Franklin,Middle River,BOE 4,,,LEAH HARPER,50,1,41,8,0
Franklin,Dooley,BOE 4,,,LEAH HARPER,17,0,14,3,0
Franklin,Gunnells,BOE 4,,,LEAH HARPER,29,3,24,2,0
Franklin,,BOE 4,,,ALAN D. MITCHELL,1387,46,1080,260,1
Franklin,Carnesville,BOE 4,,,ALAN D. MITCHELL,212,4,153,55,0
Franklin,Ashland,BOE 4,,,ALAN D. MITCHELL,29,3,16,10,0
Franklin,Strange,BOE 4,,,ALAN D. MITCHELL,69,0,53,16,0
Franklin,Flintsville,BOE 4,,,ALAN D. MITCHELL,49,2,39,8,0
Franklin,Red Hill,BOE 4,,,ALAN D. MITCHELL,75,1,63,11,0
Franklin,Welborn,BOE 4,,,ALAN D. MITCHELL,107,2,96,9,0
Franklin,Gumlog,BOE 4,,,ALAN D. MITCHELL,101,6,74,21,0
Franklin,Lavonia,BOE 4,,,ALAN D. MITCHELL,172,4,127,41,0
Franklin,Canon,BOE 4,,,ALAN D. MITCHELL,110,4,91,15,0
Franklin,Royston,BOE 4,,,ALAN D. MITCHELL,197,6,153,37,1
Franklin,Middle River,BOE 4,,,ALAN D. MITCHELL,137,8,108,21,0
Franklin,Dooley,BOE 4,,,ALAN D. MITCHELL,48,3,37,8,0
Franklin,Gunnells,BOE 4,,,ALAN D. MITCHELL,81,3,70,8,0
Franklin,,BOE 5,,,ROBIN CATO (I),1626,57,1285,282,2
Franklin,Carnesville,BOE 5,,,ROBIN CATO (I),226,5,169,52,0
Franklin,Ashland,BOE 5,,,ROBIN CATO (I),39,3,27,9,0
Franklin,Strange,BOE 5,,,ROBIN CATO (I),85,5,65,15,0
Franklin,Flintsville,BOE 5,,,ROBIN CATO (I),76,4,62,9,1
Franklin,Red Hill,BOE 5,,,ROBIN CATO (I),78,1,65,12,0
Franklin,Welborn,BOE 5,,,ROBIN CATO (I),115,3,100,12,0
Franklin,Gumlog,BOE 5,,,ROBIN CATO (I),156,6,121,29,0
Franklin,Lavonia,BOE 5,,,ROBIN CATO (I),201,3,153,45,0
Franklin,Canon,BOE 5,,,ROBIN CATO (I),116,4,98,14,0
Franklin,Royston,BOE 5,,,ROBIN CATO (I),232,9,179,43,1
Franklin,Middle River,BOE 5,,,ROBIN CATO (I),157,8,126,23,0
Franklin,Dooley,BOE 5,,,ROBIN CATO (I),54,2,42,10,0
