county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jackson,,State School Superintendent,,REP,RICHARD L. WOODS,605,9,450,146,0
Jackson,North Jefferson,State School Superintendent,,REP,RICHARD L. WOODS,63,1,34,28,0
Jackson,North Minish,State School Superintendent,,REP,RICHARD L. WOODS,32,0,25,7,0
Jackson,South Jefferson,State School Superintendent,,REP,RICHARD L. WOODS,38,2,23,13,0
Jackson,South Minish,State School Superintendent,,REP,RICHARD L. WOODS,35,0,26,9,0
Jackson,Redstone,State School Superintendent,,REP,RICHARD L. WOODS,22,0,20,2,0
Jackson,Randolph,State School Superintendent,,REP,RICHARD L. WOODS,101,2,69,30,0
Jackson,Newtown,State School Superintendent,,REP,RICHARD L. WOODS,57,1,48,8,0
Jackson,Harrisburg,State School Superintendent,,REP,RICHARD L. WOODS,30,1,20,9,0
Jackson,Cunningham,State School Superintendent,,REP,RICHARD L. WOODS,16,0,14,2,0
Jackson,Miller,State School Superintendent,,REP,RICHARD L. WOODS,41,0,33,8,0
Jackson,Wilson,State School Superintendent,,REP,RICHARD L. WOODS,15,0,14,1,0
Jackson,Hoschton,State School Superintendent,,REP,RICHARD L. WOODS,25,0,21,4,0
Jackson,Talmo,State School Superintendent,,REP,RICHARD L. WOODS,29,0,27,2,0
Jackson,Center,State School Superintendent,,REP,RICHARD L. WOODS,20,2,14,4,0
Jackson,Attica,State School Superintendent,,REP,RICHARD L. WOODS,19,0,14,5,0
Jackson,Porter,State School Superintendent,,REP,RICHARD L. WOODS,62,0,48,14,0
Jackson,,State School Superintendent,,DEM,TARNISHA L. DENT,50,0,36,14,0
Jackson,North Jefferson,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,5,2,0
Jackson,North Minish,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,7,1,0
Jackson,South Jefferson,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Jackson,South Minish,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Jackson,Redstone,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Jackson,Randolph,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,5,1,0
Jackson,Newtown,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Jackson,Harrisburg,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,1,4,0
Jackson,Cunningham,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,0,2,0
Jackson,Miller,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Jackson,Wilson,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Jackson,Hoschton,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Jackson,Talmo,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Jackson,Center,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Jackson,Attica,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Jackson,Porter,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
Jackson,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",104,3,78,23,0
Jackson,North Jefferson,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,1,3,0
Jackson,North Minish,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,6,3,0
Jackson,South Jefferson,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,1,7,6,0
Jackson,South Minish,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,9,0,0
Jackson,Redstone,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Jackson,Randolph,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,10,3,0
Jackson,Newtown,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,5,2,0
Jackson,Harrisburg,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,4,3,0
Jackson,Cunningham,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Jackson,Miller,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Jackson,Wilson,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,8,0,0
Jackson,Hoschton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,1,2,1,0
Jackson,Talmo,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Jackson,Center,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,7,0,0
Jackson,Attica,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,5,1,0
Jackson,Porter,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,1,9,1,0
Jackson,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,20,2,13,5,0
Jackson,North Jefferson,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Jackson,North Minish,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Jackson,South Jefferson,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Jackson,South Minish,State School Superintendent,,DEM,JURITA FOREHAND MAYS,8,1,5,2,0
Jackson,Redstone,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Jackson,Randolph,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Jackson,Newtown,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Jackson,Harrisburg,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,1,1,0,0
Jackson,Cunningham,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Jackson,Miller,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Jackson,Wilson,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Jackson,Hoschton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Jackson,Talmo,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Jackson,Center,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Jackson,Attica,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Jackson,Porter,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Jackson,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,77,1,57,19,0
Jackson,North Jefferson,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,3,2,0
Jackson,North Minish,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,3,2,0
Jackson,South Jefferson,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,13,0,9,4,0
Jackson,South Minish,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,8,4,0
Jackson,Redstone,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,4,0,0
Jackson,Randolph,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,4,3,0
Jackson,Newtown,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,4,0,0
Jackson,Harrisburg,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Jackson,Cunningham,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Jackson,Miller,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,4,0,0
Jackson,Wilson,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Jackson,Hoschton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Jackson,Talmo,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Jackson,Center,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Jackson,Attica,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,6,0,0
Jackson,Porter,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,1,3,2,0
Jackson,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",21,0,18,3,0
Jackson,North Jefferson,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Jackson,North Minish,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Jackson,South Jefferson,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Jackson,South Minish,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Jackson,Redstone,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Jackson,Randolph,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Jackson,Newtown,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Jackson,Harrisburg,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Jackson,Cunningham,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Jackson,Miller,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Jackson,Wilson,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Jackson,Hoschton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Jackson,Talmo,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Jackson,Center,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Jackson,Attica,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Jackson,Porter,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Jackson,,State School Superintendent,,DEM,VALARIE D. WILSON,142,0,106,36,0
Jackson,North Jefferson,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,9,6,0
Jackson,North Minish,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,7,4,0
Jackson,South Jefferson,State School Superintendent,,DEM,VALARIE D. WILSON,18,0,10,8,0
Jackson,South Minish,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,10,4,0
Jackson,Redstone,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,7,2,0
Jackson,Randolph,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,11,2,0
Jackson,Newtown,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,8,1,0
Jackson,Harrisburg,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,11,1,0
Jackson,Cunningham,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Jackson,Miller,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Jackson,Wilson,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Jackson,Hoschton,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,12,1,0
Jackson,Talmo,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Jackson,Center,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Jackson,Attica,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,4,1,0
Jackson,Porter,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,4,3,0
Jackson,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),3851,53,2998,799,1
Jackson,North Jefferson,Commissioner Of Labor,,REP,J. MARK BUTLER (I),475,14,299,162,0
Jackson,North Minish,Commissioner Of Labor,,REP,J. MARK BUTLER (I),185,1,153,31,0
Jackson,South Jefferson,Commissioner Of Labor,,REP,J. MARK BUTLER (I),263,4,173,86,0
Jackson,South Minish,Commissioner Of Labor,,REP,J. MARK BUTLER (I),289,7,214,68,0
Jackson,Redstone,Commissioner Of Labor,,REP,J. MARK BUTLER (I),132,2,107,23,0
Jackson,Randolph,Commissioner Of Labor,,REP,J. MARK BUTLER (I),600,6,434,160,0
Jackson,Newtown,Commissioner Of Labor,,REP,J. MARK BUTLER (I),302,6,260,36,0
Jackson,Harrisburg,Commissioner Of Labor,,REP,J. MARK BUTLER (I),224,1,181,42,0
Jackson,Cunningham,Commissioner Of Labor,,REP,J. MARK BUTLER (I),85,0,75,10,0
Jackson,Miller,Commissioner Of Labor,,REP,J. MARK BUTLER (I),219,1,184,34,0
Jackson,Wilson,Commissioner Of Labor,,REP,J. MARK BUTLER (I),108,0,101,7,0
Jackson,Hoschton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),159,0,139,20,0
Jackson,Talmo,Commissioner Of Labor,,REP,J. MARK BUTLER (I),134,1,121,12,0
Jackson,Center,Commissioner Of Labor,,REP,J. MARK BUTLER (I),113,4,103,6,0
Jackson,Attica,Commissioner Of Labor,,REP,J. MARK BUTLER (I),153,2,133,18,0
Jackson,Porter,Commissioner Of Labor,,REP,J. MARK BUTLER (I),410,4,321,84,1
Jackson,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,377,6,276,95,0
Jackson,North Jefferson,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,32,0,18,14,0
Jackson,North Minish,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,0,20,10,0
Jackson,South Jefferson,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,52,1,32,19,0
Jackson,South Minish,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,47,1,35,11,0
Jackson,Redstone,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,14,3,0
Jackson,Randolph,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,37,0,30,7,0
Jackson,Newtown,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,20,6,0
Jackson,Harrisburg,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,1,16,6,0
Jackson,Cunningham,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,5,0,2,3,0
Jackson,Miller,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,8,1,0
Jackson,Wilson,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,0,12,1,0
Jackson,Hoschton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,1,14,3,0
Jackson,Talmo,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,5,2,0
Jackson,Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,18,0,0
Jackson,Attica,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,14,2,0
Jackson,Porter,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,2,18,7,0
Jackson,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",3782,51,2940,790,1
Jackson,North Jefferson,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",464,13,291,160,0
Jackson,North Minish,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",184,1,152,31,0
Jackson,South Jefferson,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",265,4,174,87,0
Jackson,South Minish,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",286,7,212,67,0
Jackson,Redstone,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",130,2,105,23,0
Jackson,Randolph,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",588,6,424,158,0
Jackson,Newtown,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",294,6,252,36,0
Jackson,Harrisburg,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",214,1,173,40,0
Jackson,Cunningham,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",83,0,73,10,0
Jackson,Miller,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",218,0,183,35,0
Jackson,Wilson,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",107,0,100,7,0
Jackson,Hoschton,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",153,0,134,19,0
Jackson,Talmo,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",132,1,120,11,0
Jackson,Center,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",112,4,101,7,0
Jackson,Attica,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",149,2,130,17,0
Jackson,Porter,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",403,4,316,82,1
Jackson,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,952,11,740,201,0
Jackson,North Jefferson,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,104,1,68,35,0
Jackson,North Minish,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,54,0,45,9,0
Jackson,South Jefferson,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,71,3,44,24,0
Jackson,South Minish,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,69,3,49,17,0
Jackson,Redstone,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,0,32,5,0
Jackson,Randolph,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,149,1,101,47,0
Jackson,Newtown,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,69,1,65,3,0
Jackson,Harrisburg,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,65,0,52,13,0
Jackson,Cunningham,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,18,1,0
Jackson,Miller,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,64,0,58,6,0
Jackson,Wilson,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,32,0,30,2,0
Jackson,Hoschton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,27,0,22,5,0
Jackson,Talmo,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,0,24,2,0
Jackson,Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,24,0,23,1,0
Jackson,Attica,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,34,1,30,3,0
Jackson,Porter,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,108,1,79,28,0
Jackson,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",617,5,484,128,0
Jackson,North Jefferson,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",76,2,45,29,0
Jackson,North Minish,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,21,5,0
Jackson,South Jefferson,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",49,0,38,11,0
Jackson,South Minish,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",42,0,32,10,0
Jackson,Redstone,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,0,26,3,0
Jackson,Randolph,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",118,0,88,30,0
Jackson,Newtown,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",35,0,32,3,0
Jackson,Harrisburg,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,1,25,10,0
Jackson,Cunningham,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,0,14,2,0
Jackson,Miller,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,1,26,3,0
Jackson,Wilson,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,0,15,1,0
Jackson,Hoschton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,0,18,2,0
Jackson,Talmo,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,0,25,4,0
Jackson,Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,11,0,0
Jackson,Attica,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,13,1,0
Jackson,Porter,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",70,1,55,14,0
Jackson,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",2807,38,2156,611,2
Jackson,North Jefferson,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",349,9,219,121,0
Jackson,North Minish,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",138,2,111,25,0
Jackson,South Jefferson,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",183,1,116,66,0
Jackson,South Minish,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",206,3,159,44,0
Jackson,Redstone,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",89,2,71,16,0
Jackson,Randolph,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",410,6,297,107,0
Jackson,Newtown,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",240,6,199,35,0
Jackson,Harrisburg,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",170,1,135,34,0
Jackson,Cunningham,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",59,0,50,9,0
Jackson,Miller,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",150,0,117,33,0
Jackson,Wilson,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",74,0,70,4,0
Jackson,Hoschton,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",132,0,115,17,0
Jackson,Talmo,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",100,1,88,11,0
Jackson,Center,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",92,4,81,7,0
Jackson,Attica,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",128,1,109,18,0
Jackson,Porter,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",287,2,219,64,2
Jackson,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,384,6,283,95,0
Jackson,North Jefferson,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,34,0,20,14,0
Jackson,North Minish,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,33,0,23,10,0
Jackson,South Jefferson,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,49,1,30,18,0
Jackson,South Minish,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,47,1,35,11,0
Jackson,Redstone,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,18,3,0
Jackson,Randolph,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,39,0,32,7,0
Jackson,Newtown,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,0,21,6,0
Jackson,Harrisburg,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,1,17,7,0
Jackson,Cunningham,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,2,3,0
Jackson,Miller,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,8,1,0
Jackson,Wilson,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,10,1,0
Jackson,Hoschton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,1,13,3,0
Jackson,Talmo,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,4,2,0
Jackson,Center,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,18,0,0
Jackson,Attica,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,0,15,2,0
Jackson,Porter,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,2,17,7,0
Jackson,,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",3689,50,2860,777,2
Jackson,North Jefferson,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",457,14,293,150,0
Jackson,North Minish,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",167,2,139,26,0
Jackson,South Jefferson,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",247,2,159,86,0
Jackson,South Minish,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",269,7,202,60,0
Jackson,Redstone,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",131,2,106,23,0
Jackson,Randolph,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",562,5,403,154,0
Jackson,Newtown,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",284,4,244,36,0
Jackson,Harrisburg,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",227,1,182,44,0
Jackson,Cunningham,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",81,0,71,10,0
Jackson,Miller,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",203,1,167,35,0
Jackson,Wilson,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",104,0,97,7,0
Jackson,Hoschton,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",171,0,149,22,0
Jackson,Talmo,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",143,1,125,17,0
Jackson,Center,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",106,4,96,6,0
Jackson,Attica,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",146,2,124,20,0
Jackson,Porter,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",391,5,303,81,2
Jackson,,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,866,8,667,191,0
Jackson,North Jefferson,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,112,2,66,44,0
Jackson,North Minish,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,47,0,39,8,0
Jackson,South Jefferson,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,69,2,49,18,0
Jackson,South Minish,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,59,0,46,13,0
Jackson,Redstone,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,33,0,28,5,0
Jackson,Randolph,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,160,1,118,41,0
Jackson,Newtown,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,56,2,50,4,0
