county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coffee,Douglas,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2125,58,1087,979,1
Coffee,Ambrose,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",135,1,71,63,0
Coffee,Bridgetown,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",58,0,52,6,0
Coffee,Broxton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",213,4,160,49,0
Coffee,Nicholls,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",167,6,126,34,1
Coffee,West Green,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",170,2,134,34,0
Coffee,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2886,74,1652,1158,2
Coffee,Douglas,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2129,59,1099,970,1
Coffee,Ambrose,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),139,1,73,65,0
Coffee,Bridgetown,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),56,0,50,6,0
Coffee,Broxton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),218,4,163,51,0
Coffee,Nicholls,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),173,7,132,33,1
Coffee,West Green,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),171,3,135,33,0
Coffee,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2843,71,1625,1145,2
Coffee,Douglas,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2097,57,1081,958,1
Coffee,Ambrose,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),136,1,71,64,0
Coffee,Bridgetown,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),56,0,50,6,0
Coffee,Broxton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),214,4,159,51,0
Coffee,Nicholls,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),172,6,132,33,1
Coffee,West Green,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),168,3,132,33,0
Coffee,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2861,75,1635,1149,2
Coffee,Douglas,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2115,60,1089,965,1
Coffee,Ambrose,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),138,1,74,63,0
Coffee,Bridgetown,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),56,0,50,6,0
Coffee,Broxton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),217,5,162,50,0
Coffee,Nicholls,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),168,7,129,31,1
Coffee,West Green,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),167,2,131,34,0
Coffee,,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),3380,83,1949,1345,3
Coffee,Douglas,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),2477,67,1289,1120,1
Coffee,Ambrose,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),170,1,87,81,1
Coffee,Bridgetown,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),65,0,58,7,0
Coffee,Broxton,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),250,5,187,58,0
Coffee,Nicholls,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),217,7,167,42,1
Coffee,West Green,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),201,3,161,37,0
Coffee,,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),3224,79,1849,1293,3
Coffee,Douglas,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),2361,65,1221,1074,1
Coffee,Ambrose,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),169,1,88,79,1
Coffee,Bridgetown,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),60,0,53,7,0
Coffee,Broxton,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),253,5,190,58,0
Coffee,Nicholls,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),189,6,144,38,1
Coffee,West Green,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),192,2,153,37,0
Coffee,,BOE,D1,,MICHAEL S. CLARK,247,8,117,122,0
Coffee,Douglas,BOE,D1,,MICHAEL S. CLARK,247,8,117,122,0
Coffee,,BOE,D1,,RONNIE JOHNSON (I),697,56,371,270,0
Coffee,Douglas,BOE,D1,,RONNIE JOHNSON (I),697,56,371,270,0
Coffee,,BOE,D1,,MICHAEL A. NEWTON,170,8,85,77,0
Coffee,Douglas,BOE,D1,,MICHAEL A. NEWTON,170,8,85,77,0
Coffee,,BOE,D2,,JESSE N. JOWERS,500,36,346,117,1
Coffee,Douglas,BOE,D2,,JESSE N. JOWERS,149,21,70,58,0
Coffee,Nicholls,BOE,D2,,JESSE N. JOWERS,214,11,169,33,1
Coffee,West Green,BOE,D2,,JESSE N. JOWERS,137,4,107,26,0
Coffee,,BOE,D2,,MONA L. MOORE (I),305,6,225,74,0
Coffee,Douglas,BOE,D2,,MONA L. MOORE (I),94,1,55,38,0
Coffee,Nicholls,BOE,D2,,MONA L. MOORE (I),91,4,67,20,0
Coffee,West Green,BOE,D2,,MONA L. MOORE (I),120,1,103,16,0
Coffee,,BOE,D4,,BRYAN PRESTON (I),763,13,407,342,1
Coffee,Douglas,BOE,D4,,BRYAN PRESTON (I),711,11,376,323,1
Coffee,Broxton,BOE,D4,,BRYAN PRESTON (I),51,2,31,18,0
Coffee,Nicholls,BOE,D4,,BRYAN PRESTON (I),1,0,0,1,0
