county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hancock,,"U.S. Representative, District 10",10,REP,GARY GERRARD,12,0,9,3,0
Hancock,Devereux 1A,"U.S. Representative, District 10",10,REP,GARY GERRARD,1,0,0,1,0
Hancock,Devereux 1B,"U.S. Representative, District 10",10,REP,GARY GERRARD,0,0,0,0,0
Hancock,Linton A,"U.S. Representative, District 10",10,REP,GARY GERRARD,0,0,0,0,0
Hancock,Linton B,"U.S. Representative, District 10",10,REP,GARY GERRARD,2,0,2,0,0
Hancock,Mayfield 3A,"U.S. Representative, District 10",10,REP,GARY GERRARD,1,0,1,0,0
Hancock,Mayfield 3B,"U.S. Representative, District 10",10,REP,GARY GERRARD,3,0,1,2,0
Hancock,Devereux 3C,"U.S. Representative, District 10",10,REP,GARY GERRARD,1,0,1,0,0
Hancock,Sparta 4A,"U.S. Representative, District 10",10,REP,GARY GERRARD,3,0,3,0,0
Hancock,Sparta 4B,"U.S. Representative, District 10",10,REP,GARY GERRARD,1,0,1,0,0
Hancock,Sparta 4C,"U.S. Representative, District 10",10,REP,GARY GERRARD,0,0,0,0,0
Hancock,,"U.S. Representative, District 10",10,REP,JODY B. HICE,34,0,26,7,1
Hancock,Devereux 1A,"U.S. Representative, District 10",10,REP,JODY B. HICE,8,0,4,3,1
Hancock,Devereux 1B,"U.S. Representative, District 10",10,REP,JODY B. HICE,0,0,0,0,0
Hancock,Linton A,"U.S. Representative, District 10",10,REP,JODY B. HICE,6,0,6,0,0
Hancock,Linton B,"U.S. Representative, District 10",10,REP,JODY B. HICE,1,0,1,0,0
Hancock,Mayfield 3A,"U.S. Representative, District 10",10,REP,JODY B. HICE,2,0,2,0,0
Hancock,Mayfield 3B,"U.S. Representative, District 10",10,REP,JODY B. HICE,5,0,2,3,0
Hancock,Devereux 3C,"U.S. Representative, District 10",10,REP,JODY B. HICE,5,0,5,0,0
Hancock,Sparta 4A,"U.S. Representative, District 10",10,REP,JODY B. HICE,4,0,4,0,0
Hancock,Sparta 4B,"U.S. Representative, District 10",10,REP,JODY B. HICE,3,0,2,1,0
Hancock,Sparta 4C,"U.S. Representative, District 10",10,REP,JODY B. HICE,0,0,0,0,0
Hancock,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,22,0,18,4,0
Hancock,Devereux 1A,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,8,0,6,2,0
Hancock,Devereux 1B,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,0,0,0,0,0
Hancock,Linton A,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,4,0,3,1,0
Hancock,Linton B,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,1,0,1,0,0
Hancock,Mayfield 3A,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,0,0,0,0,0
Hancock,Mayfield 3B,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,2,0,1,1,0
Hancock,Devereux 3C,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,1,0,1,0,0
Hancock,Sparta 4A,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,5,0,5,0,0
Hancock,Sparta 4B,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,1,0,1,0,0
Hancock,Sparta 4C,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,0,0,0,0,0
Hancock,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,22,0,14,7,1
Hancock,Devereux 1A,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,10,0,7,3,0
Hancock,Devereux 1B,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1,0,1,0,0
Hancock,Linton A,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,0,0,2,0
Hancock,Linton B,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,0,0,2,0
Hancock,Mayfield 3A,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,0,0,0,0,0
Hancock,Mayfield 3B,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,0,1,0,1
Hancock,Devereux 3C,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,0,2,0,0
Hancock,Sparta 4A,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,0,2,0,0
Hancock,Sparta 4B,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1,0,1,0,0
Hancock,Sparta 4C,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,0,0,0,0,0
Hancock,,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,8,0,8,0,0
Hancock,Devereux 1A,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,1,0,0
Hancock,Devereux 1B,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,0,0,0,0,0
Hancock,Linton A,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,1,0,0
Hancock,Linton B,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,0,0,0,0,0
Hancock,Mayfield 3A,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,1,0,0
Hancock,Mayfield 3B,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,2,0,2,0,0
Hancock,Devereux 3C,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,1,0,0
Hancock,Sparta 4A,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,2,0,2,0,0
Hancock,Sparta 4B,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,0,0,0,0,0
Hancock,Sparta 4C,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,0,0,0,0,0
Hancock,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,2,0,1,0,1
Hancock,Devereux 1A,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Hancock,Devereux 1B,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Hancock,Linton A,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Hancock,Linton B,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Hancock,Mayfield 3A,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,1,0,0,0,1
Hancock,Mayfield 3B,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,1,0,1,0,0
Hancock,Devereux 3C,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Hancock,Sparta 4A,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Hancock,Sparta 4B,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Hancock,Sparta 4C,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Hancock,,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,952,169,560,215,8
Hancock,Devereux 1A,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,112,22,64,23,3
Hancock,Devereux 1B,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,109,24,56,28,1
Hancock,Linton A,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,176,26,92,57,1
Hancock,Linton B,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,56,2,43,11,0
Hancock,Mayfield 3A,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,65,4,55,6,0
Hancock,Mayfield 3B,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,145,39,78,27,1
Hancock,Devereux 3C,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,37,9,12,16,0
Hancock,Sparta 4A,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,170,29,102,37,2
Hancock,Sparta 4B,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,63,7,48,8,0
Hancock,Sparta 4C,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,19,7,10,2,0
Hancock,,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),827,179,463,181,4
Hancock,Devereux 1A,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),85,23,41,20,1
Hancock,Devereux 1B,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),112,33,48,31,0
Hancock,Linton A,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),165,37,83,43,2
Hancock,Linton B,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),75,20,45,10,0
Hancock,Mayfield 3A,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),56,5,43,7,1
Hancock,Mayfield 3B,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),84,13,55,16,0
Hancock,Devereux 3C,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),11,6,1,4,0
Hancock,Sparta 4A,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),151,23,93,35,0
Hancock,Sparta 4B,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),67,14,43,10,0
Hancock,Sparta 4C,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),21,5,11,5,0
Hancock,,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,849,188,464,183,14
Hancock,Devereux 1A,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,110,17,75,14,4
Hancock,Devereux 1B,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,103,35,43,24,1
Hancock,Linton A,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,158,18,84,52,4
Hancock,Linton B,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,22,4,14,4,0
Hancock,Mayfield 3A,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,59,13,40,6,0
Hancock,Mayfield 3B,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,145,44,71,27,3
Hancock,Devereux 3C,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,59,10,25,24,0
Hancock,Sparta 4A,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,148,40,75,31,2
Hancock,Sparta 4B,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,30,0,29,1,0
Hancock,Sparta 4C,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,15,7,8,0,0
Hancock,,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),1128,221,642,256,9
Hancock,Devereux 1A,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),131,27,74,27,3
Hancock,Devereux 1B,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),130,29,62,38,1
Hancock,Linton A,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),211,39,109,62,1
Hancock,Linton B,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),78,13,50,15,0
Hancock,Mayfield 3A,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),69,4,57,7,1
Hancock,Mayfield 3B,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),155,38,86,30,1
Hancock,Devereux 3C,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),37,9,11,17,0
Hancock,Sparta 4A,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),205,39,118,46,2
Hancock,Sparta 4B,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),86,15,60,11,0
Hancock,Sparta 4C,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),26,8,15,3,0
Hancock,,Republican Question 1,,REP,YES,151,3,112,32,4
Hancock,Devereux 1A,Republican Question 1,,REP,YES,45,3,28,13,1
Hancock,Devereux 1B,Republican Question 1,,REP,YES,2,0,2,0,0
Hancock,Linton A,Republican Question 1,,REP,YES,22,0,15,6,1
Hancock,Linton B,Republican Question 1,,REP,YES,7,0,5,2,0
Hancock,Mayfield 3A,Republican Question 1,,REP,YES,9,0,8,0,1
Hancock,Mayfield 3B,Republican Question 1,,REP,YES,16,0,9,6,1
Hancock,Devereux 3C,Republican Question 1,,REP,YES,18,0,17,1,0
Hancock,Sparta 4A,Republican Question 1,,REP,YES,23,0,20,3,0
Hancock,Sparta 4B,Republican Question 1,,REP,YES,9,0,8,1,0
Hancock,Sparta 4C,Republican Question 1,,REP,YES,0,0,0,0,0
Hancock,,Republican Question 1,,REP,NO,4,0,2,2,0
Hancock,Devereux 1A,Republican Question 1,,REP,NO,0,0,0,0,0
Hancock,Devereux 1B,Republican Question 1,,REP,NO,0,0,0,0,0
Hancock,Linton A,Republican Question 1,,REP,NO,0,0,0,0,0
Hancock,Linton B,Republican Question 1,,REP,NO,0,0,0,0,0
Hancock,Mayfield 3A,Republican Question 1,,REP,NO,1,0,1,0,0
Hancock,Mayfield 3B,Republican Question 1,,REP,NO,2,0,0,2,0
Hancock,Devereux 3C,Republican Question 1,,REP,NO,0,0,0,0,0
Hancock,Sparta 4A,Republican Question 1,,REP,NO,1,0,1,0,0
Hancock,Sparta 4B,Republican Question 1,,REP,NO,0,0,0,0,0
Hancock,Sparta 4C,Republican Question 1,,REP,NO,0,0,0,0,0
Hancock,,Republican Question 2,,REP,YES,124,2,91,28,3
Hancock,Devereux 1A,Republican Question 2,,REP,YES,35,2,21,11,1
Hancock,Devereux 1B,Republican Question 2,,REP,YES,2,0,2,0,0
Hancock,Linton A,Republican Question 2,,REP,YES,20,0,14,5,1
Hancock,Linton B,Republican Question 2,,REP,YES,3,0,3,0,0
Hancock,Mayfield 3A,Republican Question 2,,REP,YES,9,0,9,0,0
Hancock,Mayfield 3B,Republican Question 2,,REP,YES,16,0,8,7,1
Hancock,Devereux 3C,Republican Question 2,,REP,YES,12,0,11,1,0
Hancock,Sparta 4A,Republican Question 2,,REP,YES,21,0,18,3,0
Hancock,Sparta 4B,Republican Question 2,,REP,YES,6,0,5,1,0
Hancock,Sparta 4C,Republican Question 2,,REP,YES,0,0,0,0,0
Hancock,,Republican Question 2,,REP,NO,24,1,17,5,1
Hancock,Devereux 1A,Republican Question 2,,REP,NO,9,1,6,2,0
Hancock,Devereux 1B,Republican Question 2,,REP,NO,0,0,0,0,0
Hancock,Linton A,Republican Question 2,,REP,NO,2,0,1,1,0
Hancock,Linton B,Republican Question 2,,REP,NO,2,0,1,1,0
Hancock,Mayfield 3A,Republican Question 2,,REP,NO,1,0,0,0,1
Hancock,Mayfield 3B,Republican Question 2,,REP,NO,2,0,1,1,0
Hancock,Devereux 3C,Republican Question 2,,REP,NO,6,0,6,0,0
Hancock,Sparta 4A,Republican Question 2,,REP,NO,1,0,1,0,0
Hancock,Sparta 4B,Republican Question 2,,REP,NO,1,0,1,0,0
Hancock,Sparta 4C,Republican Question 2,,REP,NO,0,0,0,0,0
Hancock,,Republican Question 3,,REP,YES,134,3,97,30,4
Hancock,Devereux 1A,Republican Question 3,,REP,YES,40,3,24,12,1
Hancock,Devereux 1B,Republican Question 3,,REP,YES,2,0,2,0,0
Hancock,Linton A,Republican Question 3,,REP,YES,20,0,14,5,1
Hancock,Linton B,Republican Question 3,,REP,YES,6,0,4,2,0
Hancock,Mayfield 3A,Republican Question 3,,REP,YES,9,0,8,0,1
Hancock,Mayfield 3B,Republican Question 3,,REP,YES,15,0,8,6,1
Hancock,Devereux 3C,Republican Question 3,,REP,YES,15,0,14,1,0
Hancock,Sparta 4A,Republican Question 3,,REP,YES,21,0,18,3,0
Hancock,Sparta 4B,Republican Question 3,,REP,YES,6,0,5,1,0
Hancock,Sparta 4C,Republican Question 3,,REP,YES,0,0,0,0,0
Hancock,,Republican Question 3,,REP,NO,13,0,9,4,0
Hancock,Devereux 1A,Republican Question 3,,REP,NO,2,0,1,1,0
Hancock,Devereux 1B,Republican Question 3,,REP,NO,0,0,0,0,0
Hancock,Linton A,Republican Question 3,,REP,NO,1,0,0,1,0
Hancock,Linton B,Republican Question 3,,REP,NO,1,0,1,0,0
Hancock,Mayfield 3A,Republican Question 3,,REP,NO,0,0,0,0,0
Hancock,Mayfield 3B,Republican Question 3,,REP,NO,2,0,0,2,0
Hancock,Devereux 3C,Republican Question 3,,REP,NO,3,0,3,0,0
Hancock,Sparta 4A,Republican Question 3,,REP,NO,2,0,2,0,0
Hancock,Sparta 4B,Republican Question 3,,REP,NO,2,0,2,0,0
Hancock,Sparta 4C,Republican Question 3,,REP,NO,0,0,0,0,0
Hancock,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1594,332,892,354,16
Hancock,Devereux 1A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,186,38,106,36,6
Hancock,Devereux 1B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,209,63,94,51,1
Hancock,Linton A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,300,48,152,94,6
Hancock,Linton B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,92,17,59,16,0
Hancock,Mayfield 3A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,115,18,83,14,0
Hancock,Mayfield 3B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,222,53,125,42,2
Hancock,Devereux 3C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,54,14,21,19,0
Hancock,Sparta 4A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,292,59,164,68,1
Hancock,Sparta 4B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,92,12,70,10,0
Hancock,Sparta 4C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,10,18,4,0
Hancock,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,98,0,73,25,0
Hancock,Devereux 1A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,19,0,18,1,0
Hancock,Devereux 1B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,3,2,0
Hancock,Linton A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,21,0,16,5,0
Hancock,Linton B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Hancock,Mayfield 3A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Hancock,Mayfield 3B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,10,2,0
Hancock,Devereux 3C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,18,0,6,12,0
Hancock,Sparta 4A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,8,2,0
Hancock,Sparta 4B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Hancock,Sparta 4C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Hancock,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1311,210,779,307,15
Hancock,Devereux 1A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,164,30,99,31,4
Hancock,Devereux 1B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,157,38,74,44,1
Hancock,Linton A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,246,21,135,84,6
Hancock,Linton B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,76,12,52,12,0
Hancock,Mayfield 3A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,94,16,69,9,0
Hancock,Mayfield 3B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,180,28,113,37,2
Hancock,Devereux 3C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,53,10,22,21,0
Hancock,Sparta 4A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,240,44,140,54,2
Hancock,Sparta 4B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,77,8,59,10,0
Hancock,Sparta 4C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,3,16,5,0
Hancock,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,257,76,133,47,1
Hancock,Devereux 1A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,32,8,21,2,1
Hancock,Devereux 1B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,3,15,5,0
Hancock,Linton A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,55,21,23,11,0
Hancock,Linton B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,4,7,4,0
Hancock,Mayfield 3A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,1,12,3,0
Hancock,Mayfield 3B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,44,21,18,5,0
Hancock,Devereux 3C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,2,5,9,0
Hancock,Sparta 4A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,34,8,19,7,0
Hancock,Sparta 4B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,4,11,1,0
Hancock,Sparta 4C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,4,2,0,0
Hancock,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1087,204,631,243,9
Hancock,Devereux 1A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,147,25,94,25,3
Hancock,Devereux 1B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,132,35,59,37,1
Hancock,Linton A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,201,28,103,67,3
Hancock,Linton B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,62,6,46,10,0
Hancock,Mayfield 3A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,67,6,51,9,1
Hancock,Mayfield 3B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,155,40,84,31,0
Hancock,Devereux 3C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,42,8,19,15,0
Hancock,Sparta 4A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,196,47,106,42,1
Hancock,Sparta 4B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,69,8,55,6,0
Hancock,Sparta 4C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,1,14,1,0
Hancock,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,343,52,206,80,5
Hancock,Devereux 1A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,34,7,21,5,1
Hancock,Devereux 1B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,36,4,23,9,0
Hancock,Linton A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,66,4,40,20,2
Hancock,Linton B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,6,8,5,0
Hancock,Mayfield 3A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,33,11,20,2,0
Hancock,Mayfield 3B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,47,5,34,7,1
Hancock,Devereux 3C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,22,5,5,12,0
Hancock,Sparta 4A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,57,5,37,14,1
Hancock,Sparta 4B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,4,13,3,0
Hancock,Sparta 4C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,1,5,3,0
Hancock,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1360,264,780,306,10
Hancock,Devereux 1A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,146,34,80,29,3
Hancock,Devereux 1B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,164,38,79,46,1
Hancock,Linton A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,252,35,135,79,3
Hancock,Linton B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,90,21,55,14,0
Hancock,Mayfield 3A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,104,17,74,12,1
Hancock,Mayfield 3B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,202,45,117,39,1
Hancock,Devereux 3C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,49,10,19,20,0
Hancock,Sparta 4A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,247,49,144,53,1
Hancock,Sparta 4B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,83,12,62,9,0
