county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Harris,LOWER 19TH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,45,3,36,6,0
Harris,MULBERRY GROVE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,41,4,26,9,2
Harris,PINE MOUNTAIN VALLEY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,0,15,8,0
Harris,SKINNER,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,1,15,0,0
Harris,UPPER 19TH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,11,1,0
Harris,VALLEY PLAINS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,24,2,0
Harris,WAVERLY HALL,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,71,2,56,13,0
Harris,WHITESVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,0,25,4,0
Harris,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2084,60,1585,430,9
Harris,CATAULA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",165,1,119,45,0
Harris,ELLERSLIE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",250,15,187,48,0
Harris,GOODMAN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",214,4,164,46,0
Harris,HAMILTON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",123,5,68,50,0
Harris,LOWER 19TH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",321,8,260,52,1
Harris,MULBERRY GROVE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",253,6,194,45,8
Harris,PINE MOUNTAIN VALLEY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",129,2,96,31,0
Harris,SKINNER,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",101,2,91,8,0
Harris,UPPER 19TH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",187,13,126,48,0
Harris,VALLEY PLAINS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",37,2,27,8,0
Harris,WAVERLY HALL,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",118,0,98,20,0
Harris,WHITESVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",186,2,155,29,0
Harris,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,437,9,344,82,2
Harris,CATAULA,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,46,0,33,13,0
Harris,ELLERSLIE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,51,2,35,14,0
Harris,GOODMAN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,45,1,39,5,0
Harris,HAMILTON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,23,2,13,8,0
Harris,LOWER 19TH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,53,0,44,8,1
Harris,MULBERRY GROVE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,63,2,53,7,1
Harris,PINE MOUNTAIN VALLEY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,0,32,5,0
Harris,SKINNER,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,11,1,0
Harris,UPPER 19TH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,2,21,6,0
Harris,VALLEY PLAINS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,5,3,0
Harris,WAVERLY HALL,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,0,26,4,0
Harris,WHITESVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,0,32,8,0
Harris,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",344,11,260,73,0
Harris,CATAULA,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,26,5,0
Harris,ELLERSLIE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,3,36,9,0
Harris,GOODMAN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",41,0,30,11,0
Harris,HAMILTON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,14,5,0
Harris,LOWER 19TH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",52,1,44,7,0
Harris,MULBERRY GROVE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",40,2,32,6,0
Harris,PINE MOUNTAIN VALLEY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,0,15,6,0
Harris,SKINNER,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,10,0,0
Harris,UPPER 19TH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",32,5,18,9,0
Harris,VALLEY PLAINS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Harris,WAVERLY HALL,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,14,5,0
Harris,WHITESVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,17,10,0
Harris,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),1521,54,1149,311,7
Harris,CATAULA,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),110,1,79,30,0
Harris,ELLERSLIE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),184,12,142,30,0
Harris,GOODMAN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),156,4,116,36,0
Harris,HAMILTON,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),90,4,51,35,0
Harris,LOWER 19TH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),233,7,186,40,0
Harris,MULBERRY GROVE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),179,7,127,38,7
Harris,PINE MOUNTAIN VALLEY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),87,2,62,23,0
Harris,SKINNER,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),79,2,70,7,0
Harris,UPPER 19TH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),147,8,105,34,0
Harris,VALLEY PLAINS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),30,2,23,5,0
Harris,WAVERLY HALL,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),85,0,70,15,0
Harris,WHITESVILLE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),141,5,118,18,0
Harris,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,490,23,377,88,2
Harris,CATAULA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,5,30,11,0
Harris,ELLERSLIE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,68,1,61,6,0
Harris,GOODMAN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,55,1,43,11,0
Harris,HAMILTON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,60,5,35,20,0
Harris,LOWER 19TH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,44,4,35,5,0
Harris,MULBERRY GROVE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,41,4,26,9,2
Harris,PINE MOUNTAIN VALLEY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,0,16,7,0
Harris,SKINNER,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,1,14,0,0
Harris,UPPER 19TH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,11,1,0
Harris,VALLEY PLAINS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,0,21,2,0
Harris,WAVERLY HALL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,73,2,59,12,0
Harris,WHITESVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,0,26,4,0
Harris,,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,713,24,545,144,0
Harris,CATAULA,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,76,1,59,16,0
Harris,ELLERSLIE,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,77,5,57,15,0
Harris,GOODMAN,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,91,1,70,20,0
Harris,HAMILTON,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,32,2,19,11,0
Harris,LOWER 19TH,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,82,2,74,6,0
Harris,MULBERRY GROVE,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,90,5,67,18,0
Harris,PINE MOUNTAIN VALLEY,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,40,0,33,7,0
Harris,SKINNER,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,23,0,20,3,0
Harris,UPPER 19TH,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,56,5,35,16,0
Harris,VALLEY PLAINS,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,13,0,12,1,0
Harris,WAVERLY HALL,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,50,0,39,11,0
Harris,WHITESVILLE,"U.S. Representative, District 3",3,REP,C. E. FLANEGA,83,3,60,20,0
Harris,,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),1875,55,1433,378,9
Harris,CATAULA,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),137,2,100,35,0
Harris,ELLERSLIE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),235,12,183,40,0
Harris,GOODMAN,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),189,4,139,46,0
Harris,HAMILTON,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),118,5,68,45,0
Harris,LOWER 19TH,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),295,7,233,54,1
Harris,MULBERRY GROVE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),215,5,164,38,8
Harris,PINE MOUNTAIN VALLEY,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),116,2,87,27,0
Harris,SKINNER,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),89,2,81,6,0
Harris,UPPER 19TH,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),181,10,132,39,0
Harris,VALLEY PLAINS,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),33,2,23,8,0
Harris,WAVERLY HALL,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),100,0,86,14,0
Harris,WHITESVILLE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),167,4,137,26,0
Harris,,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),2191,66,1656,459,10
Harris,CATAULA,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),171,1,122,48,0
Harris,ELLERSLIE,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),265,16,200,49,0
Harris,GOODMAN,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),219,4,162,53,0
Harris,HAMILTON,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),131,6,76,49,0
Harris,LOWER 19TH,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),339,8,275,55,1
Harris,MULBERRY GROVE,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),268,9,202,48,9
Harris,PINE MOUNTAIN VALLEY,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),134,2,100,32,0
Harris,SKINNER,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),100,2,89,9,0
Harris,UPPER 19TH,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),201,13,139,49,0
Harris,VALLEY PLAINS,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),36,2,26,8,0
Harris,WAVERLY HALL,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),124,0,103,21,0
Harris,WHITESVILLE,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),203,3,162,38,0
Harris,,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,476,23,360,91,2
Harris,CATAULA,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,49,6,31,12,0
Harris,ELLERSLIE,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,65,1,58,6,0
Harris,GOODMAN,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,55,1,43,11,0
Harris,HAMILTON,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,56,5,32,19,0
Harris,LOWER 19TH,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,43,3,34,6,0
Harris,MULBERRY GROVE,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,42,4,27,9,2
Harris,PINE MOUNTAIN VALLEY,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,24,0,16,8,0
Harris,SKINNER,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,14,1,13,0,0
Harris,UPPER 19TH,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,13,0,11,2,0
Harris,VALLEY PLAINS,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,20,0,18,2,0
Harris,WAVERLY HALL,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,70,2,57,11,0
Harris,WHITESVILLE,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,25,0,20,5,0
Harris,,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),1579,43,1195,333,8
Harris,GOODMAN,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),214,4,160,50,0
Harris,HAMILTON,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),130,5,76,49,0
Harris,LOWER 19TH,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),344,8,275,60,1
Harris,MULBERRY GROVE,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),260,6,197,50,7
Harris,PINE MOUNTAIN VALLEY,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),131,2,98,31,0
Harris,SKINNER,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),99,1,89,9,0
Harris,UPPER 19TH,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),203,13,142,48,0
Harris,WHITESVILLE,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),198,4,158,36,0
Harris,,"State Representative, District 134",134,REP,RICHARD H. SMITH (I),443,18,330,95,0
Harris,CATAULA,"State Representative, District 134",134,REP,RICHARD H. SMITH (I),171,1,124,46,0
Harris,ELLERSLIE,"State Representative, District 134",134,REP,RICHARD H. SMITH (I),272,17,206,49,0
Harris,,"State Representative, District 137",137,REP,STACEY S. JACKSON,144,1,123,20,0
Harris,VALLEY PLAINS,"State Representative, District 137",137,REP,STACEY S. JACKSON,32,1,27,4,0
Harris,WAVERLY HALL,"State Representative, District 137",137,REP,STACEY S. JACKSON,112,0,96,16,0
Harris,,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),100,3,82,15,0
Harris,VALLEY PLAINS,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),24,0,22,2,0
Harris,WAVERLY HALL,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),76,3,60,13,0
Harris,,"CC, D1",D1 - R,,CHARLES WYATT (I),205,5,134,66,0
Harris,HAMILTON,"CC, D1",D1 - R,,CHARLES WYATT (I),47,1,22,24,0
Harris,PINE MOUNTAIN VALLEY,"CC, D1",D1 - R,,CHARLES WYATT (I),98,2,67,29,0
Harris,VALLEY PLAINS,"CC, D1",D1 - R,,CHARLES WYATT (I),29,2,22,5,0
Harris,WAVERLY HALL,"CC, D1",D1 - R,,CHARLES WYATT (I),31,0,23,8,0
Harris,,"CC, D2",D2 - R,,ANDREW M. SIVELL,384,11,300,73,0
Harris,GOODMAN,"CC, D2",D2 - R,,ANDREW M. SIVELL,165,4,125,36,0
Harris,HAMILTON,"CC, D2",D2 - R,,ANDREW M. SIVELL,14,0,7,7,0
Harris,SKINNER,"CC, D2",D2 - R,,ANDREW M. SIVELL,53,1,48,4,0
Harris,UPPER 19TH,"CC, D2",D2 - R,,ANDREW M. SIVELL,24,3,14,7,0
Harris,WHITESVILLE,"CC, D2",D2 - R,,ANDREW M. SIVELL,128,3,106,19,0
Harris,,"CC, D2",D2 - R,,JAMES R. WOODS (I),384,11,292,81,0
Harris,GOODMAN,"CC, D2",D2 - R,,JAMES R. WOODS (I),129,1,95,33,0
Harris,HAMILTON,"CC, D2",D2 - R,,JAMES R. WOODS (I),25,2,13,10,0
Harris,SKINNER,"CC, D2",D2 - R,,JAMES R. WOODS (I),66,1,60,5,0
Harris,UPPER 19TH,"CC, D2",D2 - R,,JAMES R. WOODS (I),32,3,26,3,0
Harris,WHITESVILLE,"CC, D2",D2 - R,,JAMES R. WOODS (I),132,4,98,30,0
Harris,,"CC, D3",D3 - R,,MARCUS BICE,307,5,251,50,1
Harris,LOWER 19TH,"CC, D3",D3 - R,,MARCUS BICE,140,1,120,19,0
Harris,MULBERRY GROVE,"CC, D3",D3 - R,,MARCUS BICE,70,2,56,11,1
Harris,UPPER 19TH,"CC, D3",D3 - R,,MARCUS BICE,97,2,75,20,0
Harris,,"CC, D3",D3 - R,,REBECCA LANGSTON (I),488,19,362,99,8
Harris,LOWER 19TH,"CC, D3",D3 - R,,REBECCA LANGSTON (I),257,7,204,45,1
Harris,MULBERRY GROVE,"CC, D3",D3 - R,,REBECCA LANGSTON (I),140,5,99,29,7
Harris,UPPER 19TH,"CC, D3",D3 - R,,REBECCA LANGSTON (I),91,7,59,25,0
Harris,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,596,26,455,113,2
Harris,CATAULA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,55,6,37,12,0
Harris,ELLERSLIE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,75,1,67,7,0
Harris,GOODMAN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,72,2,57,13,0
Harris,HAMILTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,74,5,40,29,0
Harris,LOWER 19TH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,58,4,45,9,0
Harris,MULBERRY GROVE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,45,4,30,9,2
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,0,19,9,0
Harris,SKINNER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,1,21,0,0
Harris,UPPER 19TH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,14,3,0
Harris,VALLEY PLAINS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,0,28,2,0
Harris,WAVERLY HALL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,82,3,64,15,0
Harris,WHITESVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,38,0,33,5,0
Harris,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,30,1,26,3,0
Harris,CATAULA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,1,2,1,0
Harris,ELLERSLIE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Harris,GOODMAN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Harris,HAMILTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Harris,LOWER 19TH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Harris,MULBERRY GROVE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Harris,SKINNER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Harris,UPPER 19TH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Harris,VALLEY PLAINS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Harris,WAVERLY HALL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,7,0,0
Harris,WHITESVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Harris,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,528,23,404,99,2
Harris,CATAULA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,51,6,34,11,0
Harris,ELLERSLIE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,70,1,63,6,0
Harris,GOODMAN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,65,2,51,12,0
Harris,HAMILTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,62,3,36,23,0
Harris,LOWER 19TH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,49,3,39,7,0
Harris,MULBERRY GROVE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,36,4,22,8,2
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,0,17,8,0
Harris,SKINNER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,1,15,0,0
Harris,UPPER 19TH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,10,3,0
Harris,VALLEY PLAINS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,0,27,2,0
Harris,WAVERLY HALL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,80,3,63,14,0
Harris,WHITESVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,0,27,5,0
Harris,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,80,2,63,15,0
Harris,CATAULA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,1,4,2,0
Harris,ELLERSLIE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Harris,GOODMAN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,8,1,0
Harris,HAMILTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,1,7,5,0
Harris,LOWER 19TH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Harris,MULBERRY GROVE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,8,2,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,4,2,0
Harris,SKINNER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Harris,UPPER 19TH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Harris,VALLEY PLAINS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Harris,WAVERLY HALL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Harris,WHITESVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Harris,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,491,20,368,101,2
Harris,CATAULA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,42,4,29,9,0
Harris,ELLERSLIE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,64,1,57,6,0
Harris,GOODMAN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,56,1,41,14,0
Harris,HAMILTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,61,4,34,23,0
Harris,LOWER 19TH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,4,37,5,0
