county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tift,Tifton South,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",58,1,38,19,0
Tift,Mott-Littman Gym,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",46,0,11,35,0
Tift,Tifton Lodge,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",343,17,176,150,0
Tift,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,541,13,299,228,1
Tift,Tifton Northeast,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,76,2,26,47,1
Tift,Brighton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,68,1,40,27,0
Tift,Brookfield,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,46,0,38,8,0
Tift,Chula,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,61,2,36,23,0
Tift,Docia,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,34,0,21,13,0
Tift,Eldorado,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,31,1,19,11,0
Tift,Omega,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,0,24,2,0
Tift,Ty Ty,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,0,25,4,0
Tift,Tifton Northwest,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,87,3,34,50,0
Tift,Tifton South,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,10,5,0
Tift,Mott-Littman Gym,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,6,10,0
Tift,Tifton Lodge,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,52,4,20,28,0
Tift,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",375,9,220,146,0
Tift,Tifton Northeast,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",45,0,28,17,0
Tift,Brighton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",58,0,34,24,0
Tift,Brookfield,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,1,24,8,0
Tift,Chula,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",40,0,24,16,0
Tift,Docia,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,10,5,0
Tift,Eldorado,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,0,13,5,0
Tift,Omega,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,1,2,1,0
Tift,Ty Ty,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",25,0,17,8,0
Tift,Tifton Northwest,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",58,3,22,33,0
Tift,Tifton South,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,11,4,0
Tift,Mott-Littman Gym,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,5,2,0
Tift,Tifton Lodge,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",57,4,30,23,0
Tift,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),2063,39,1233,789,2
Tift,Tifton Northeast,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),295,6,154,135,0
Tift,Brighton,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),349,4,230,114,1
Tift,Brookfield,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),146,0,92,54,0
Tift,Chula,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),190,3,133,54,0
Tift,Docia,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),171,2,120,48,1
Tift,Eldorado,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),107,0,71,36,0
Tift,Omega,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),67,0,62,5,0
Tift,Ty Ty,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),96,1,72,23,0
Tift,Tifton Northwest,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),300,9,131,160,0
Tift,Tifton South,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),41,1,25,15,0
Tift,Mott-Littman Gym,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),30,0,5,25,0
Tift,Tifton Lodge,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),271,13,138,120,0
Tift,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,565,14,356,195,0
Tift,Tifton Northeast,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,57,1,37,19,0
Tift,Brighton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,50,2,35,13,0
Tift,Brookfield,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,0,11,2,0
Tift,Chula,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,0,19,5,0
Tift,Docia,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,0,6,1,0
Tift,Eldorado,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,4,7,0
Tift,Omega,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,7,2,0
Tift,Ty Ty,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,0,16,9,0
Tift,Tifton Northwest,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,68,4,35,29,0
Tift,Tifton South,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,96,1,67,28,0
Tift,Mott-Littman Gym,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,141,5,78,58,0
Tift,Tifton Lodge,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,64,1,41,22,0
Tift,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),2995,54,1802,1134,5
Tift,Tifton Northeast,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),441,7,221,212,1
Tift,Brighton,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),486,4,327,154,1
Tift,Brookfield,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),217,1,146,70,0
Tift,Chula,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),270,3,189,78,0
Tift,Docia,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),228,2,160,65,1
Tift,Eldorado,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),161,1,109,49,2
Tift,Omega,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),96,1,89,6,0
Tift,Ty Ty,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),149,3,114,32,0
Tift,Tifton Northwest,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),446,12,192,242,0
Tift,Tifton South,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),65,0,41,24,0
Tift,Mott-Littman Gym,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),49,0,15,34,0
Tift,Tifton Lodge,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),387,20,199,168,0
Tift,,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,2239,27,1383,824,5
Tift,Tifton Northeast,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,347,3,198,145,1
Tift,Brighton,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,424,3,281,139,1
Tift,Brookfield,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,171,0,117,54,0
Tift,Chula,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,196,1,142,53,0
Tift,Docia,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,176,2,115,58,1
Tift,Eldorado,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,105,1,75,27,2
Tift,Omega,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,54,0,51,3,0
Tift,Ty Ty,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,109,1,84,24,0
Tift,Tifton Northwest,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,311,5,139,167,0
Tift,Tifton South,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,48,0,31,17,0
Tift,Mott-Littman Gym,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,34,0,9,25,0
Tift,Tifton Lodge,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,264,11,141,112,0
Tift,,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",1203,35,682,486,0
Tift,Tifton Northeast,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",150,5,59,86,0
Tift,Brighton,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",134,1,84,49,0
Tift,Brookfield,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",65,1,44,20,0
Tift,Chula,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",137,2,90,45,0
Tift,Docia,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",84,0,64,20,0
Tift,Eldorado,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",82,1,52,29,0
Tift,Omega,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",52,1,46,5,0
Tift,Ty Ty,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",66,0,50,16,0
Tift,Tifton Northwest,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",201,12,79,110,0
Tift,Tifton South,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",33,1,21,11,0
Tift,Mott-Littman Gym,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",27,0,8,19,0
Tift,Tifton Lodge,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",172,11,85,76,0
Tift,,"State Representative, District 155",155,REP,J. H. ROBERTS (I),1318,21,784,512,1
Tift,Brighton,"State Representative, District 155",155,REP,J. H. ROBERTS (I),469,5,310,153,1
Tift,Chula,"State Representative, District 155",155,REP,J. H. ROBERTS (I),265,3,184,78,0
Tift,Ty Ty,"State Representative, District 155",155,REP,J. H. ROBERTS (I),140,2,108,30,0
Tift,Tifton Northwest,"State Representative, District 155",155,REP,J. H. ROBERTS (I),435,11,180,244,0
Tift,Tifton Lodge,"State Representative, District 155",155,REP,J. H. ROBERTS (I),9,0,2,7,0
Tift,,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",1028,29,550,448,1
Tift,Tifton Northeast,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",426,7,216,202,1
Tift,Brighton,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",7,0,4,3,0
Tift,Brookfield,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",207,1,138,68,0
Tift,Tifton Northwest,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",3,1,1,1,0
Tift,Mott-Littman Gym,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",34,0,8,26,0
Tift,Tifton Lodge,"State Representative, District 170",170,REP,"L. P. ""PENNY"" HOUSTON (I)",351,20,183,148,0
Tift,,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",522,5,376,141,0
Tift,Docia,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",209,2,151,56,0
Tift,Eldorado,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",150,1,100,49,0
Tift,Omega,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",89,1,82,6,0
Tift,Tifton South,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",58,1,37,20,0
Tift,Mott-Littman Gym,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",16,0,6,10,0
Tift,,SOLICITOR GENERAL,,,JASON K. HOFFMAN (I),2723,48,1623,1051,1
Tift,Tifton Northeast,SOLICITOR GENERAL,,,JASON K. HOFFMAN (I),402,7,202,193,0
Tift,Brighton,SOLICITOR GENERAL,,,JASON K. HOFFMAN (I),449,4,295,149,1
Tift,Brookfield,SOLICITOR GENERAL,,,JASON K. HOFFMAN (I),199,1,134,64,0
Tift,Chula,SOLICITOR GENERAL,,,JASON K. HOFFMAN (I),242,1,166,75,0
Tift,Docia,SOLICITOR GENERAL,,,JASON K. HOFFMAN (I),204,2,148,54,0
Tift,Eldorado,SOLICITOR GENERAL,,,JASON K. HOFFMAN (I),145,1,96,48,0
Tift,Omega,SOLICITOR GENERAL,,,JASON K. HOFFMAN (I),85,1,78,6,0
Tift,Ty Ty,SOLICITOR GENERAL,,,JASON K. HOFFMAN (I),131,1,102,28,0
Tift,Tifton Northwest,SOLICITOR GENERAL,,,JASON K. HOFFMAN (I),409,12,172,225,0
Tift,Tifton South,SOLICITOR GENERAL,,,JASON K. HOFFMAN (I),58,0,38,20,0
Tift,Mott-Littman Gym,SOLICITOR GENERAL,,,JASON K. HOFFMAN (I),48,0,12,36,0
Tift,Tifton Lodge,SOLICITOR GENERAL,,,JASON K. HOFFMAN (I),351,18,180,153,0
Tift,,"CC, D1",D1 - D,,DONNIE HESTER (I),213,4,133,76,0
Tift,Docia,"CC, D1",D1 - D,,DONNIE HESTER (I),1,0,0,1,0
Tift,Eldorado,"CC, D1",D1 - D,,DONNIE HESTER (I),1,0,0,1,0
Tift,Tifton Northwest,"CC, D1",D1 - D,,DONNIE HESTER (I),19,1,9,9,0
Tift,Tifton South,"CC, D1",D1 - D,,DONNIE HESTER (I),133,1,93,39,0
Tift,Mott-Littman Gym,"CC, D1",D1 - D,,DONNIE HESTER (I),59,2,31,26,0
Tift,,"CC, D3",D3 - R,,ROBERT SETTERS (I),514,5,389,120,0
Tift,Brookfield,"CC, D3",D3 - R,,ROBERT SETTERS (I),96,1,71,24,0
Tift,Docia,"CC, D3",D3 - R,,ROBERT SETTERS (I),193,2,139,52,0
Tift,Eldorado,"CC, D3",D3 - R,,ROBERT SETTERS (I),106,1,73,32,0
Tift,Omega,"CC, D3",D3 - R,,ROBERT SETTERS (I),89,1,81,7,0
Tift,Ty Ty,"CC, D3",D3 - R,,ROBERT SETTERS (I),30,0,25,5,0
Tift,,"CC, D4",D4 - R,,SHERRY L. MILEY (I),536,13,341,182,0
Tift,Brighton,"CC, D4",D4 - R,,SHERRY L. MILEY (I),273,4,182,87,0
Tift,Brookfield,"CC, D4",D4 - R,,SHERRY L. MILEY (I),40,0,26,14,0
Tift,Chula,"CC, D4",D4 - R,,SHERRY L. MILEY (I),79,0,58,21,0
Tift,Tifton Lodge,"CC, D4",D4 - R,,SHERRY L. MILEY (I),144,9,75,60,0
Tift,,"CC, D4",D4 - R,,STAN STALNAKER,642,6,396,239,1
Tift,Brighton,"CC, D4",D4 - R,,STAN STALNAKER,318,1,211,105,1
Tift,Brookfield,"CC, D4",D4 - R,,STAN STALNAKER,88,0,53,35,0
Tift,Chula,"CC, D4",D4 - R,,STAN STALNAKER,90,1,57,32,0
Tift,Tifton Lodge,"CC, D4",D4 - R,,STAN STALNAKER,146,4,75,67,0
Tift,,"CC, D6",D6 - R,,"C. ""MIKE"" JONES (I)",300,4,161,135,0
Tift,Chula,"CC, D6",D6 - R,,"C. ""MIKE"" JONES (I)",75,3,54,18,0
Tift,Ty Ty,"CC, D6",D6 - R,,"C. ""MIKE"" JONES (I)",43,0,35,8,0
Tift,Tifton Northwest,"CC, D6",D6 - R,,"C. ""MIKE"" JONES (I)",182,1,72,109,0
Tift,,"CC, D6",D6 - R,,GREG WOOD,409,13,240,156,0
Tift,Chula,"CC, D6",D6 - R,,GREG WOOD,93,0,64,29,0
Tift,Ty Ty,"CC, D6",D6 - R,,GREG WOOD,106,3,78,25,0
Tift,Tifton Northwest,"CC, D6",D6 - R,,GREG WOOD,210,10,98,102,0
Tift,,"BOE, D2",D2 - D,,JOHN W. SMITH (I),136,3,90,43,0
Tift,Tifton Northeast,"BOE, D2",D2 - D,,JOHN W. SMITH (I),6,0,6,0,0
Tift,Brookfield,"BOE, D2",D2 - D,,JOHN W. SMITH (I),1,0,1,0,0
Tift,Mott-Littman Gym,"BOE, D2",D2 - D,,JOHN W. SMITH (I),121,3,77,41,0
Tift,Tifton Lodge,"BOE, D2",D2 - D,,JOHN W. SMITH (I),8,0,6,2,0
Tift,,BOE D4,,,KEITH BARR,472,10,312,150,0
Tift,Brighton,BOE D4,,,KEITH BARR,223,2,159,62,0
Tift,Brookfield,BOE D4,,,KEITH BARR,39,0,25,14,0
Tift,Chula,BOE D4,,,KEITH BARR,76,0,53,23,0
Tift,Tifton Lodge,BOE D4,,,KEITH BARR,134,8,75,51,0
Tift,,BOE D4,,,MARK BENNETT,268,8,152,107,1
Tift,Brighton,BOE D4,,,MARK BENNETT,118,1,65,51,1
Tift,Brookfield,BOE D4,,,MARK BENNETT,23,0,12,11,0
Tift,Chula,BOE D4,,,MARK BENNETT,41,2,27,12,0
Tift,Tifton Lodge,BOE D4,,,MARK BENNETT,86,5,48,33,0
Tift,,BOE D4,,,RICHARD GOLDEN,442,3,277,162,0
Tift,Brighton,BOE D4,,,RICHARD GOLDEN,249,2,168,79,0
Tift,Brookfield,BOE D4,,,RICHARD GOLDEN,62,0,40,22,0
Tift,Chula,BOE D4,,,RICHARD GOLDEN,52,0,34,18,0
Tift,Tifton Lodge,BOE D4,,,RICHARD GOLDEN,79,1,35,43,0
Tift,,"BOE, D5",D5 - R,,MARIAN RICHBOURG (I),536,11,273,251,1
Tift,Tifton Northeast,"BOE, D5",D5 - R,,MARIAN RICHBOURG (I),421,7,213,200,1
Tift,Tifton Northwest,"BOE, D5",D5 - R,,MARIAN RICHBOURG (I),7,0,4,3,0
Tift,Tifton Lodge,"BOE, D5",D5 - R,,MARIAN RICHBOURG (I),108,4,56,48,0
Tift,,"BOE, D6",D6 - R,,MELANIE ROBERSON (I),552,11,313,228,0
Tift,Chula,"BOE, D6",D6 - R,,MELANIE ROBERSON (I),130,3,94,33,0
Tift,Ty Ty,"BOE, D6",D6 - R,,MELANIE ROBERSON (I),107,1,84,22,0
Tift,Tifton Northwest,"BOE, D6",D6 - R,,MELANIE ROBERSON (I),315,7,135,173,0
Tift,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,760,16,498,246,0
Tift,Tifton Northeast,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,77,2,51,24,0
Tift,Brighton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,64,2,44,18,0
Tift,Brookfield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,15,2,0
Tift,Chula,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,0,23,7,0
Tift,Docia,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,13,0,9,4,0
Tift,Eldorado,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,4,7,0
Tift,Omega,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,13,0,11,2,0
Tift,Ty Ty,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,0,24,8,0
Tift,Tifton Northwest,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,77,4,41,32,0
Tift,Tifton South,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,139,1,93,45,0
Tift,Mott-Littman Gym,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,205,5,132,68,0
Tift,Tifton Lodge,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,82,2,51,29,0
Tift,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,40,0,26,14,0
Tift,Tifton Northeast,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Tift,Brighton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Tift,Brookfield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Tift,Chula,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Tift,Docia,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Tift,Eldorado,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Tift,Omega,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Tift,Ty Ty,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,1,3,0
Tift,Tifton Northwest,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,3,5,0
Tift,Tifton South,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Tift,Mott-Littman Gym,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,2,2,0
Tift,Tifton Lodge,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Tift,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,678,14,433,231,0
Tift,Tifton Northeast,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,70,2,47,21,0
Tift,Brighton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,59,2,42,15,0
Tift,Brookfield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,11,2,0
Tift,Chula,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,0,20,9,0
Tift,Docia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,10,3,0
Tift,Eldorado,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,5,6,0
Tift,Omega,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,8,2,0
Tift,Ty Ty,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,0,13,6,0
Tift,Tifton Northwest,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,73,3,36,34,0
Tift,Tifton South,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,127,1,86,40,0
Tift,Mott-Littman Gym,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,180,4,111,65,0
Tift,Tifton Lodge,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,74,2,44,28,0
Tift,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,110,1,81,28,0
Tift,Tifton Northeast,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,6,4,0
Tift,Brighton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,4,3,0
Tift,Brookfield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Tift,Chula,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Tift,Docia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,0,1,0
Tift,Eldorado,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,0,1,0
Tift,Omega,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Tift,Ty Ty,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,12,4,0
Tift,Tifton Northwest,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,1,6,2,0
Tift,Tifton South,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,12,4,0
Tift,Mott-Littman Gym,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,25,0,20,5,0
Tift,Tifton Lodge,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,8,2,0
Tift,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,578,12,363,203,0
Tift,Tifton Northeast,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,63,1,41,21,0
Tift,Brighton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,48,1,35,12,0
Tift,Brookfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,11,2,0
Tift,Chula,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,14,7,0
Tift,Docia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,8,4,0
