county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Irwin,Fletcher,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,2,0,2,0,0
Irwin,Holt,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,2,16,3,0
Irwin,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,46,3,30,13,0
Irwin,Irwinville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,2,3,0,0
Irwin,Minnie,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Irwin,Roberts,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Irwin,Ocilla,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,0,10,10,0
Irwin,Osierfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Irwin,Mystic,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Irwin,Fletcher,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Irwin,Holt,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,1,8,2,0
Irwin,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),714,14,539,159,2
Irwin,Irwinville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),101,2,95,4,0
Irwin,Minnie,Supreme Court Justice,Benham,,ROBERT BENHAM (I),50,2,39,9,0
Irwin,Roberts,Supreme Court Justice,Benham,,ROBERT BENHAM (I),42,0,38,4,0
Irwin,Ocilla,Supreme Court Justice,Benham,,ROBERT BENHAM (I),314,6,190,116,2
Irwin,Osierfield,Supreme Court Justice,Benham,,ROBERT BENHAM (I),35,0,33,2,0
Irwin,Mystic,Supreme Court Justice,Benham,,ROBERT BENHAM (I),60,1,47,12,0
Irwin,Fletcher,Supreme Court Justice,Benham,,ROBERT BENHAM (I),58,0,57,1,0
Irwin,Holt,Supreme Court Justice,Benham,,ROBERT BENHAM (I),54,3,40,11,0
Irwin,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),708,12,538,156,2
Irwin,Irwinville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),96,2,90,4,0
Irwin,Minnie,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),50,2,41,7,0
Irwin,Roberts,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),43,0,39,4,0
Irwin,Ocilla,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),310,5,189,114,2
Irwin,Osierfield,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),36,0,34,2,0
Irwin,Mystic,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),63,1,49,13,0
Irwin,Fletcher,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),58,0,57,1,0
Irwin,Holt,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),52,2,39,11,0
Irwin,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),705,14,534,155,2
Irwin,Irwinville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),97,2,91,4,0
Irwin,Minnie,Supreme Court Justice,Hines,,P. HARRIS HINES (I),51,2,42,7,0
Irwin,Roberts,Supreme Court Justice,Hines,,P. HARRIS HINES (I),39,0,35,4,0
Irwin,Ocilla,Supreme Court Justice,Hines,,P. HARRIS HINES (I),308,6,187,113,2
Irwin,Osierfield,Supreme Court Justice,Hines,,P. HARRIS HINES (I),35,0,33,2,0
Irwin,Mystic,Supreme Court Justice,Hines,,P. HARRIS HINES (I),64,1,50,13,0
Irwin,Fletcher,Supreme Court Justice,Hines,,P. HARRIS HINES (I),57,0,56,1,0
Irwin,Holt,Supreme Court Justice,Hines,,P. HARRIS HINES (I),54,3,40,11,0
Irwin,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),708,14,534,158,2
Irwin,Irwinville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),96,2,90,4,0
Irwin,Minnie,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),52,2,43,7,0
Irwin,Roberts,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),42,0,38,4,0
Irwin,Ocilla,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),309,6,185,116,2
Irwin,Osierfield,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),34,0,32,2,0
Irwin,Mystic,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),63,1,49,13,0
Irwin,Fletcher,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),58,0,57,1,0
Irwin,Holt,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),54,3,40,11,0
Irwin,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",709,14,532,161,2
Irwin,Irwinville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",97,2,91,4,0
Irwin,Minnie,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",53,2,43,8,0
Irwin,Roberts,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",39,0,35,4,0
Irwin,Ocilla,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",314,6,189,117,2
Irwin,Osierfield,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",34,0,32,2,0
Irwin,Mystic,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",63,1,48,14,0
Irwin,Fletcher,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",56,0,55,1,0
Irwin,Holt,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",53,3,39,11,0
Irwin,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),699,14,524,159,2
Irwin,Irwinville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),94,2,88,4,0
Irwin,Minnie,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),52,2,42,8,0
Irwin,Roberts,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),37,0,33,4,0
Irwin,Ocilla,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),308,6,184,116,2
Irwin,Osierfield,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),34,0,32,2,0
Irwin,Mystic,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),61,1,47,13,0
Irwin,Fletcher,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),57,0,56,1,0
Irwin,Holt,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),56,3,42,11,0
Irwin,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),701,13,525,161,2
Irwin,Irwinville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),95,2,89,4,0
Irwin,Minnie,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),52,2,42,8,0
Irwin,Roberts,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),39,0,35,4,0
Irwin,Ocilla,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),309,6,184,117,2
Irwin,Osierfield,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),35,0,33,2,0
Irwin,Mystic,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),62,1,47,14,0
Irwin,Fletcher,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),56,0,55,1,0
Irwin,Holt,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),53,2,40,11,0
Irwin,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),700,14,527,157,2
Irwin,Irwinville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),96,2,90,4,0
Irwin,Minnie,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),51,2,42,7,0
Irwin,Roberts,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),40,0,36,4,0
Irwin,Ocilla,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),305,6,182,115,2
Irwin,Osierfield,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),35,0,33,2,0
Irwin,Mystic,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),61,1,47,13,0
Irwin,Fletcher,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),58,0,57,1,0
Irwin,Holt,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),54,3,40,11,0
Irwin,,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),776,15,589,170,2
Irwin,Irwinville,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),106,2,100,4,0
Irwin,Minnie,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),59,2,48,9,0
Irwin,Roberts,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),41,0,37,4,0
Irwin,Ocilla,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),343,6,210,125,2
Irwin,Osierfield,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),37,0,35,2,0
Irwin,Mystic,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),68,1,54,13,0
Irwin,Fletcher,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),65,0,64,1,0
Irwin,Holt,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),57,4,41,12,0
Irwin,,BOE,D1,,KURT WILMONT,183,0,177,6,0
Irwin,Irwinville,BOE,D1,,KURT WILMONT,64,0,63,1,0
Irwin,Roberts,BOE,D1,,KURT WILMONT,40,0,37,3,0
Irwin,Mystic,BOE,D1,,KURT WILMONT,17,0,16,1,0
Irwin,Fletcher,BOE,D1,,KURT WILMONT,62,0,61,1,0
Irwin,,BOE,D3,,PAIGE P. WYNN (I),156,5,125,26,0
Irwin,Irwinville,BOE,D3,,PAIGE P. WYNN (I),46,2,41,3,0
Irwin,Minnie,BOE,D3,,PAIGE P. WYNN (I),61,2,52,7,0
Irwin,Ocilla,BOE,D3,,PAIGE P. WYNN (I),5,0,3,2,0
Irwin,Mystic,BOE,D3,,PAIGE P. WYNN (I),44,1,29,14,0
Irwin,,BOE,D5,,SYLVIA LOCKETT (I),133,5,78,50,0
Irwin,Ocilla,BOE,D5,,SYLVIA LOCKETT (I),133,5,78,50,0
