county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McDuffie,Whiteoak,"U.S. Representative, District 10",10,REP,M. A COLLINS,29,2,26,1,0
McDuffie,,"U.S. Representative, District 10",10,REP,GARY GERRARD,108,8,83,17,0
McDuffie,Queen of Angels,"U.S. Representative, District 10",10,REP,GARY GERRARD,1,0,1,0,0
McDuffie,Airport,"U.S. Representative, District 10",10,REP,GARY GERRARD,12,2,7,3,0
McDuffie,Fort Creek,"U.S. Representative, District 10",10,REP,GARY GERRARD,3,0,3,0,0
McDuffie,Dearing Gym,"U.S. Representative, District 10",10,REP,GARY GERRARD,27,0,23,4,0
McDuffie,Vanderhorst,"U.S. Representative, District 10",10,REP,GARY GERRARD,12,0,11,1,0
McDuffie,Salem Road,"U.S. Representative, District 10",10,REP,GARY GERRARD,22,1,16,5,0
McDuffie,Thomson Depot,"U.S. Representative, District 10",10,REP,GARY GERRARD,4,2,2,0,0
McDuffie,Marshall Church,"U.S. Representative, District 10",10,REP,GARY GERRARD,17,0,14,3,0
McDuffie,Shrine,"U.S. Representative, District 10",10,REP,GARY GERRARD,3,0,3,0,0
McDuffie,Whiteoak,"U.S. Representative, District 10",10,REP,GARY GERRARD,7,3,3,1,0
McDuffie,,"U.S. Representative, District 10",10,REP,JODY B. HICE,277,32,209,36,0
McDuffie,Queen of Angels,"U.S. Representative, District 10",10,REP,JODY B. HICE,5,1,3,1,0
McDuffie,Airport,"U.S. Representative, District 10",10,REP,JODY B. HICE,48,8,35,5,0
McDuffie,Fort Creek,"U.S. Representative, District 10",10,REP,JODY B. HICE,6,1,5,0,0
McDuffie,Dearing Gym,"U.S. Representative, District 10",10,REP,JODY B. HICE,73,0,72,1,0
McDuffie,Vanderhorst,"U.S. Representative, District 10",10,REP,JODY B. HICE,25,4,19,2,0
McDuffie,Salem Road,"U.S. Representative, District 10",10,REP,JODY B. HICE,61,11,37,13,0
McDuffie,Thomson Depot,"U.S. Representative, District 10",10,REP,JODY B. HICE,12,3,4,5,0
McDuffie,Marshall Church,"U.S. Representative, District 10",10,REP,JODY B. HICE,26,0,22,4,0
McDuffie,Shrine,"U.S. Representative, District 10",10,REP,JODY B. HICE,8,1,4,3,0
McDuffie,Whiteoak,"U.S. Representative, District 10",10,REP,JODY B. HICE,13,3,8,2,0
McDuffie,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,415,38,279,98,0
McDuffie,Queen of Angels,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,9,5,4,0,0
McDuffie,Airport,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,71,5,52,14,0
McDuffie,Fort Creek,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,10,3,6,1,0
McDuffie,Dearing Gym,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,67,6,53,8,0
McDuffie,Vanderhorst,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,30,1,18,11,0
McDuffie,Salem Road,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,104,7,63,34,0
McDuffie,Thomson Depot,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,17,4,6,7,0
McDuffie,Marshall Church,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,60,4,38,18,0
McDuffie,Shrine,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,23,2,20,1,0
McDuffie,Whiteoak,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,24,1,19,4,0
McDuffie,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,157,10,102,45,0
McDuffie,Queen of Angels,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,1,2,1,0
McDuffie,Airport,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,35,1,24,10,0
McDuffie,Fort Creek,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,0,4,1,0
McDuffie,Dearing Gym,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,17,1,11,5,0
McDuffie,Vanderhorst,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,16,1,9,6,0
McDuffie,Salem Road,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,30,2,16,12,0
McDuffie,Thomson Depot,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,2,2,0
McDuffie,Marshall Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,33,2,26,5,0
McDuffie,Shrine,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,2,2,0
McDuffie,Whiteoak,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,9,2,6,1,0
McDuffie,,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,41,5,31,5,0
McDuffie,Queen of Angels,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,0,0,0,0,0
McDuffie,Airport,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,6,0,5,1,0
McDuffie,Fort Creek,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,1,0,1,0,0
McDuffie,Dearing Gym,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,6,0,6,0,0
McDuffie,Vanderhorst,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,4,0,3,1,0
McDuffie,Salem Road,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,10,3,6,1,0
McDuffie,Thomson Depot,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,3,2,0,1,0
McDuffie,Marshall Church,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,2,0,2,0,0
McDuffie,Shrine,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,1,0,1,0,0
McDuffie,Whiteoak,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,8,0,7,1,0
McDuffie,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,79,6,53,20,0
McDuffie,Queen of Angels,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,2,1,1,0,0
McDuffie,Airport,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,14,0,9,5,0
McDuffie,Fort Creek,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,1,0,1,0,0
McDuffie,Dearing Gym,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,11,1,8,2,0
McDuffie,Vanderhorst,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,9,1,5,3,0
McDuffie,Salem Road,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,17,0,9,8,0
McDuffie,Thomson Depot,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,4,0,4,0,0
McDuffie,Marshall Church,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,15,3,11,1,0
McDuffie,Shrine,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,2,0,2,0,0
McDuffie,Whiteoak,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,4,0,3,1,0
McDuffie,,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",605,65,374,165,1
McDuffie,Queen of Angels,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",88,2,61,25,0
McDuffie,Airport,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",16,2,8,6,0
McDuffie,Fort Creek,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",26,3,17,6,0
McDuffie,Dearing Gym,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",46,3,33,10,0
McDuffie,Vanderhorst,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",123,24,63,35,1
McDuffie,Salem Road,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",66,6,47,13,0
McDuffie,Thomson Depot,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",140,18,73,49,0
McDuffie,Marshall Church,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",37,3,28,6,0
McDuffie,Shrine,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",14,0,9,5,0
McDuffie,Whiteoak,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",49,4,35,10,0
McDuffie,,"State Senator, District 23",23,REP,JESSE STONE (I),1279,120,884,275,0
McDuffie,Queen of Angels,"State Senator, District 23",23,REP,JESSE STONE (I),25,9,15,1,0
McDuffie,Airport,"State Senator, District 23",23,REP,JESSE STONE (I),233,13,165,55,0
McDuffie,Fort Creek,"State Senator, District 23",23,REP,JESSE STONE (I),36,5,28,3,0
McDuffie,Dearing Gym,"State Senator, District 23",23,REP,JESSE STONE (I),243,9,212,22,0
McDuffie,Vanderhorst,"State Senator, District 23",23,REP,JESSE STONE (I),110,8,66,36,0
McDuffie,Salem Road,"State Senator, District 23",23,REP,JESSE STONE (I),283,39,155,89,0
McDuffie,Thomson Depot,"State Senator, District 23",23,REP,JESSE STONE (I),47,15,21,11,0
McDuffie,Marshall Church,"State Senator, District 23",23,REP,JESSE STONE (I),179,11,127,41,0
McDuffie,Shrine,"State Senator, District 23",23,REP,JESSE STONE (I),43,0,37,6,0
McDuffie,Whiteoak,"State Senator, District 23",23,REP,JESSE STONE (I),80,11,58,11,0
McDuffie,,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,629,69,387,172,1
McDuffie,Queen of Angels,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,96,3,64,29,0
McDuffie,Airport,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,16,2,8,6,0
McDuffie,Fort Creek,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,29,3,20,6,0
McDuffie,Dearing Gym,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,44,3,31,10,0
McDuffie,Vanderhorst,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,133,24,68,40,1
McDuffie,Salem Road,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,74,6,53,15,0
McDuffie,Thomson Depot,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,138,21,71,46,0
McDuffie,Marshall Church,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,38,3,29,6,0
McDuffie,Shrine,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,14,0,9,5,0
McDuffie,Whiteoak,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,47,4,34,9,0
McDuffie,,"State Representative, District 121",121,REP,BARRY FLEMING (I),1150,101,812,237,0
McDuffie,Airport,"State Representative, District 121",121,REP,BARRY FLEMING (I),234,11,173,50,0
McDuffie,Fort Creek,"State Representative, District 121",121,REP,BARRY FLEMING (I),37,5,29,3,0
McDuffie,Dearing Gym,"State Representative, District 121",121,REP,BARRY FLEMING (I),239,9,208,22,0
McDuffie,Salem Road,"State Representative, District 121",121,REP,BARRY FLEMING (I),286,39,159,88,0
McDuffie,Thomson Depot,"State Representative, District 121",121,REP,BARRY FLEMING (I),47,15,19,13,0
McDuffie,Marshall Church,"State Representative, District 121",121,REP,BARRY FLEMING (I),180,11,125,44,0
McDuffie,Shrine,"State Representative, District 121",121,REP,BARRY FLEMING (I),46,0,39,7,0
McDuffie,Whiteoak,"State Representative, District 121",121,REP,BARRY FLEMING (I),81,11,60,10,0
McDuffie,,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),216,27,126,62,1
McDuffie,Queen of Angels,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),89,2,63,24,0
McDuffie,Vanderhorst,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),127,25,63,38,1
McDuffie,,County Comm 1A,,I,SAMMIE WILSON SR.,526,63,301,161,1
McDuffie,Queen of Angels,County Comm 1A,,I,SAMMIE WILSON SR.,108,5,71,32,0
McDuffie,Fort Creek,County Comm 1A,,I,SAMMIE WILSON SR.,31,4,19,8,0
McDuffie,Dearing Gym,County Comm 1A,,I,SAMMIE WILSON SR.,7,0,6,1,0
McDuffie,Vanderhorst,County Comm 1A,,I,SAMMIE WILSON SR.,161,26,88,46,1
McDuffie,Salem Road,County Comm 1A,,I,SAMMIE WILSON SR.,37,3,26,8,0
McDuffie,Thomson Depot,County Comm 1A,,I,SAMMIE WILSON SR.,167,25,83,59,0
McDuffie,Shrine,County Comm 1A,,I,SAMMIE WILSON SR.,15,0,8,7,0
McDuffie,,County Comm 1B,,,FREDERICK FAVORS (I),543,64,310,168,1
McDuffie,Queen of Angels,County Comm 1B,,,FREDERICK FAVORS (I),112,5,72,35,0
McDuffie,Fort Creek,County Comm 1B,,,FREDERICK FAVORS (I),30,4,18,8,0
McDuffie,Dearing Gym,County Comm 1B,,,FREDERICK FAVORS (I),7,1,5,1,0
McDuffie,Vanderhorst,County Comm 1B,,,FREDERICK FAVORS (I),172,27,94,50,1
McDuffie,Salem Road,County Comm 1B,,,FREDERICK FAVORS (I),35,3,25,7,0
McDuffie,Thomson Depot,County Comm 1B,,,FREDERICK FAVORS (I),171,24,88,59,0
McDuffie,Shrine,County Comm 1B,,,FREDERICK FAVORS (I),16,0,8,8,0
McDuffie,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,776,90,460,225,1
McDuffie,Queen of Angels,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,114,6,72,36,0
McDuffie,Airport,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,20,2,11,7,0
McDuffie,Fort Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,6,19,10,0
McDuffie,Dearing Gym,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,51,7,34,10,0
McDuffie,Vanderhorst,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,179,27,95,56,1
McDuffie,Salem Road,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,84,6,59,19,0
McDuffie,Thomson Depot,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,174,26,89,59,0
McDuffie,Marshall Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,47,6,33,8,0
McDuffie,Shrine,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,0,8,8,0
McDuffie,Whiteoak,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,56,4,40,12,0
McDuffie,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,31,4,17,10,0
McDuffie,Queen of Angels,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,1,3,1,0
McDuffie,Airport,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,3,2,0
McDuffie,Fort Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
McDuffie,Dearing Gym,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
McDuffie,Vanderhorst,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,2,3,1,0
McDuffie,Salem Road,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,1,2,2,0
McDuffie,Thomson Depot,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,1,3,0
McDuffie,Marshall Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
McDuffie,Shrine,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
McDuffie,Whiteoak,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
McDuffie,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,673,78,400,194,1
McDuffie,Queen of Angels,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,93,6,58,29,0
McDuffie,Airport,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,1,7,4,0
McDuffie,Fort Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,6,18,6,0
McDuffie,Dearing Gym,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,46,6,32,8,0
McDuffie,Vanderhorst,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,155,24,79,51,1
McDuffie,Salem Road,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,77,5,55,17,0
McDuffie,Thomson Depot,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,162,23,81,58,0
McDuffie,Marshall Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,37,4,28,5,0
McDuffie,Shrine,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,7,7,0
McDuffie,Whiteoak,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,47,3,35,9,0
McDuffie,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,111,11,68,32,0
McDuffie,Queen of Angels,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,21,0,15,6,0
McDuffie,Airport,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,5,5,0
McDuffie,Fort Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,3,4,0
McDuffie,Dearing Gym,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,1,3,2,0
McDuffie,Vanderhorst,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,25,4,16,5,0
McDuffie,Salem Road,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,2,7,3,0
McDuffie,Thomson Depot,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,2,7,1,0
McDuffie,Marshall Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,2,6,2,0
McDuffie,Shrine,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,2,2,0
McDuffie,Whiteoak,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,4,2,0
McDuffie,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,596,61,362,173,0
McDuffie,Queen of Angels,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,91,5,59,27,0
McDuffie,Airport,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,1,9,6,0
McDuffie,Fort Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,6,12,10,0
McDuffie,Dearing Gym,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,40,4,28,8,0
McDuffie,Vanderhorst,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,139,19,73,47,0
McDuffie,Salem Road,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,70,7,48,15,0
McDuffie,Thomson Depot,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,126,13,73,40,0
McDuffie,Marshall Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,34,5,25,4,0
McDuffie,Shrine,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,8,7,0
McDuffie,Whiteoak,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,1,27,9,0
McDuffie,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,155,22,87,45,1
McDuffie,Queen of Angels,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,1,14,3,0
McDuffie,Airport,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,1,2,4,0
McDuffie,Fort Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,9,0,0
McDuffie,Dearing Gym,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,2,7,2,0
McDuffie,Vanderhorst,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,35,8,17,9,1
McDuffie,Salem Road,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,8,4,0
McDuffie,Thomson Depot,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,32,7,10,15,0
McDuffie,Marshall Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,8,3,0
McDuffie,Shrine,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,1,2,0
McDuffie,Whiteoak,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,3,11,3,0
McDuffie,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,682,74,403,204,1
McDuffie,Queen of Angels,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,100,4,60,36,0
McDuffie,Airport,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,1,8,7,0
McDuffie,Fort Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,33,6,18,9,0
McDuffie,Dearing Gym,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,4,27,9,0
McDuffie,Vanderhorst,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,152,24,79,48,1
McDuffie,Salem Road,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,76,6,54,16,0
McDuffie,Thomson Depot,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,162,23,85,54,0
McDuffie,Marshall Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,4,29,7,0
McDuffie,Shrine,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,9,7,0
McDuffie,Whiteoak,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,47,2,34,11,0
McDuffie,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,97,16,58,23,0
McDuffie,Queen of Angels,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,1,13,1,0
McDuffie,Airport,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,1,3,3,0
McDuffie,Fort Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
McDuffie,Dearing Gym,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,3,8,1,0
McDuffie,Vanderhorst,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,22,5,12,5,0
McDuffie,Salem Road,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,1,7,5,0
McDuffie,Thomson Depot,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,2,5,4,0
McDuffie,Marshall Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,1,4,0,0
McDuffie,Shrine,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,0,2,0
McDuffie,Whiteoak,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,2,3,1,0
McDuffie,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1962,192,1309,460,1
McDuffie,Queen of Angels,Supreme Court Justice,Benham,,ROBERT BENHAM (I),122,13,85,24,0
McDuffie,Airport,Supreme Court Justice,Benham,,ROBERT BENHAM (I),265,14,187,64,0
McDuffie,Fort Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),72,8,53,11,0
McDuffie,Dearing Gym,Supreme Court Justice,Benham,,ROBERT BENHAM (I),285,12,241,32,0
McDuffie,Vanderhorst,Supreme Court Justice,Benham,,ROBERT BENHAM (I),254,35,136,82,1
McDuffie,Salem Road,Supreme Court Justice,Benham,,ROBERT BENHAM (I),351,44,204,103,0
McDuffie,Thomson Depot,Supreme Court Justice,Benham,,ROBERT BENHAM (I),199,38,97,64,0
McDuffie,Marshall Church,Supreme Court Justice,Benham,,ROBERT BENHAM (I),220,13,162,45,0
McDuffie,Shrine,Supreme Court Justice,Benham,,ROBERT BENHAM (I),62,0,48,14,0
McDuffie,Whiteoak,Supreme Court Justice,Benham,,ROBERT BENHAM (I),132,15,96,21,0
McDuffie,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1948,188,1304,455,1
McDuffie,Queen of Angels,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),119,12,80,27,0
McDuffie,Airport,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),256,13,181,62,0
