county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fannin,SUGAR CREEK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,25,2,10,13,0
Fannin,TOCCOA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,58,0,44,14,0
Fannin,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,17,2,12,3,0
Fannin,COLWELL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Fannin,FAIRPLAY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Fannin,FLINTHILL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,1,4,2,0
Fannin,HEMPTOWN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Fannin,HOTHOUSE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,1,0,0,0
Fannin,MINERAL BLUFF,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Fannin,MOBILE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Fannin,MORGANTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Fannin,NOONTOOTLA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Fannin,SKENIAH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Fannin,SUGAR CREEK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
Fannin,TOCCOA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Fannin,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,240,6,155,79,0
Fannin,COLWELL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,0,18,5,0
Fannin,FAIRPLAY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,0,11,7,0
Fannin,FLINTHILL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,34,2,21,11,0
Fannin,HEMPTOWN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,6,8,0
Fannin,HOTHOUSE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,1,7,4,0
Fannin,MINERAL BLUFF,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,0,10,7,0
Fannin,MOBILE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,5,5,0
Fannin,MORGANTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,0,18,5,0
Fannin,NOONTOOTLA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,9,4,0
Fannin,SKENIAH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,1,2,1,0
Fannin,SUGAR CREEK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,2,10,12,0
Fannin,TOCCOA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,48,0,38,10,0
Fannin,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,41,2,28,11,0
Fannin,COLWELL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Fannin,FAIRPLAY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Fannin,FLINTHILL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,1,4,1,0
Fannin,HEMPTOWN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Fannin,HOTHOUSE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Fannin,MINERAL BLUFF,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Fannin,MOBILE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Fannin,MORGANTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Fannin,NOONTOOTLA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Fannin,SKENIAH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,1,0,1,0
Fannin,SUGAR CREEK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,0,2,0
Fannin,TOCCOA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,9,4,0
Fannin,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,234,6,153,75,0
Fannin,COLWELL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,16,5,0
Fannin,FAIRPLAY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,6,5,0
Fannin,FLINTHILL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,3,15,11,0
Fannin,HEMPTOWN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,0,6,8,0
Fannin,HOTHOUSE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,1,8,4,0
Fannin,MINERAL BLUFF,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,9,4,0
Fannin,MOBILE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,6,6,0
Fannin,MORGANTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,17,5,0
Fannin,NOONTOOTLA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,13,4,0
Fannin,SKENIAH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,2,2,1,0
Fannin,SUGAR CREEK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,10,12,0
Fannin,TOCCOA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,55,0,45,10,0
Fannin,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,43,2,29,12,0
Fannin,COLWELL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Fannin,FAIRPLAY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Fannin,FLINTHILL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,9,1,0
Fannin,HEMPTOWN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Fannin,HOTHOUSE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Fannin,MINERAL BLUFF,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,3,3,0
Fannin,MOBILE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Fannin,MORGANTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Fannin,NOONTOOTLA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Fannin,SKENIAH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Fannin,SUGAR CREEK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,2,0,2,0
Fannin,TOCCOA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,3,4,0
Fannin,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,215,3,145,67,0
Fannin,COLWELL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,16,5,0
Fannin,FAIRPLAY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,0,8,6,0
Fannin,FLINTHILL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,1,18,8,0
Fannin,HEMPTOWN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,6,7,0
Fannin,HOTHOUSE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,9,3,0
Fannin,MINERAL BLUFF,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,9,4,0
Fannin,MOBILE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,0,4,6,0
Fannin,MORGANTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,17,4,0
Fannin,NOONTOOTLA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,12,4,0
Fannin,SKENIAH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,2,1,1,0,0
Fannin,SUGAR CREEK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,1,7,9,0
Fannin,TOCCOA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,49,0,38,11,0
Fannin,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,59,4,34,21,0
Fannin,COLWELL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Fannin,FAIRPLAY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Fannin,FLINTHILL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,1,6,4,0
Fannin,HEMPTOWN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Fannin,HOTHOUSE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,1,0,1,0
Fannin,MINERAL BLUFF,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,3,3,0
Fannin,MOBILE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Fannin,MORGANTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Fannin,NOONTOOTLA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Fannin,SKENIAH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,1,1,2,0
Fannin,SUGAR CREEK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,1,2,4,0
Fannin,TOCCOA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,10,3,0
Fannin,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2867,100,2020,741,6
Fannin,COLWELL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),188,6,135,45,2
Fannin,FAIRPLAY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),126,1,91,34,0
Fannin,FLINTHILL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),472,26,345,100,1
Fannin,HEMPTOWN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),187,4,142,40,1
Fannin,HOTHOUSE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),171,2,115,53,1
Fannin,MINERAL BLUFF,Supreme Court Justice,Benham,,ROBERT BENHAM (I),247,15,173,59,0
Fannin,MOBILE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),180,7,121,52,0
Fannin,MORGANTON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),273,10,208,54,1
Fannin,NOONTOOTLA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),169,3,129,37,0
Fannin,SKENIAH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),62,2,49,11,0
Fannin,SUGAR CREEK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),328,10,210,108,0
Fannin,TOCCOA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),464,14,302,148,0
Fannin,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2840,100,2003,731,6
Fannin,COLWELL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),184,6,132,44,2
Fannin,FAIRPLAY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),124,1,90,33,0
Fannin,FLINTHILL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),465,27,336,101,1
Fannin,HEMPTOWN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),182,3,139,39,1
Fannin,HOTHOUSE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),168,1,115,51,1
Fannin,MINERAL BLUFF,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),247,15,174,58,0
Fannin,MOBILE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),186,7,127,52,0
Fannin,MORGANTON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),269,10,204,54,1
Fannin,NOONTOOTLA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),164,3,124,37,0
Fannin,SKENIAH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),62,2,49,11,0
Fannin,SUGAR CREEK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),321,10,207,104,0
Fannin,TOCCOA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),468,15,306,147,0
Fannin,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2831,102,1995,727,7
Fannin,COLWELL,Supreme Court Justice,Hines,,P. HARRIS HINES (I),184,6,132,44,2
Fannin,FAIRPLAY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),121,1,88,32,0
Fannin,FLINTHILL,Supreme Court Justice,Hines,,P. HARRIS HINES (I),461,28,332,100,1
Fannin,HEMPTOWN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),183,4,140,38,1
Fannin,HOTHOUSE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),172,1,117,53,1
Fannin,MINERAL BLUFF,Supreme Court Justice,Hines,,P. HARRIS HINES (I),244,15,172,57,0
Fannin,MOBILE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),180,6,123,51,0
Fannin,MORGANTON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),274,10,208,54,2
Fannin,NOONTOOTLA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),164,3,123,38,0
Fannin,SKENIAH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),60,2,48,10,0
Fannin,SUGAR CREEK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),326,12,208,106,0
Fannin,TOCCOA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),462,14,304,144,0
Fannin,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2828,98,1994,731,5
Fannin,COLWELL,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),183,6,131,44,2
Fannin,FAIRPLAY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),122,1,89,32,0
Fannin,FLINTHILL,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),464,27,338,98,1
Fannin,HEMPTOWN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),179,4,137,38,0
Fannin,HOTHOUSE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),169,1,114,53,1
Fannin,MINERAL BLUFF,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),243,14,171,58,0
Fannin,MOBILE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),182,6,123,53,0
Fannin,MORGANTON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),272,10,207,54,1
Fannin,NOONTOOTLA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),164,3,123,38,0
Fannin,SKENIAH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),63,2,50,11,0
Fannin,SUGAR CREEK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),324,11,206,107,0
Fannin,TOCCOA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),463,13,305,145,0
Fannin,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2850,100,2014,729,7
Fannin,COLWELL,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",182,6,131,43,2
Fannin,FAIRPLAY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",122,1,89,32,0
Fannin,FLINTHILL,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",471,28,342,100,1
Fannin,HEMPTOWN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",185,4,141,39,1
Fannin,HOTHOUSE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",174,1,119,53,1
Fannin,MINERAL BLUFF,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",250,15,176,59,0
Fannin,MOBILE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",180,6,122,52,0
Fannin,MORGANTON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",273,10,207,54,2
Fannin,NOONTOOTLA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",163,3,122,38,0
Fannin,SKENIAH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",62,2,49,11,0
Fannin,SUGAR CREEK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",325,11,209,105,0
Fannin,TOCCOA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",463,13,307,143,0
Fannin,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2851,100,2013,732,6
Fannin,COLWELL,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),184,6,133,43,2
Fannin,FAIRPLAY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),124,1,91,32,0
Fannin,FLINTHILL,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),468,29,342,96,1
Fannin,HEMPTOWN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),185,4,141,39,1
Fannin,HOTHOUSE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),174,1,119,53,1
Fannin,MINERAL BLUFF,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),248,15,173,60,0
Fannin,MOBILE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),184,6,126,52,0
Fannin,MORGANTON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),266,10,203,52,1
Fannin,NOONTOOTLA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),162,3,122,37,0
Fannin,SKENIAH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),60,2,48,10,0
Fannin,SUGAR CREEK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),328,10,209,109,0
Fannin,TOCCOA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),468,13,306,149,0
Fannin,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2846,102,2010,728,6
Fannin,COLWELL,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),184,6,132,44,2
Fannin,FAIRPLAY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),122,1,89,32,0
Fannin,FLINTHILL,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),469,29,342,97,1
Fannin,HEMPTOWN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),186,4,142,39,1
Fannin,HOTHOUSE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),175,2,120,52,1
Fannin,MINERAL BLUFF,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),247,15,174,58,0
Fannin,MOBILE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),184,7,125,52,0
Fannin,MORGANTON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),265,10,202,52,1
Fannin,NOONTOOTLA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),162,3,122,37,0
Fannin,SKENIAH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),61,2,49,10,0
Fannin,SUGAR CREEK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),328,10,210,108,0
Fannin,TOCCOA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),463,13,303,147,0
Fannin,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2854,100,2019,729,6
Fannin,COLWELL,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),185,6,133,44,2
Fannin,FAIRPLAY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),122,1,89,32,0
Fannin,FLINTHILL,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),468,27,344,96,1
Fannin,HEMPTOWN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),185,4,141,39,1
Fannin,HOTHOUSE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),176,1,120,54,1
Fannin,MINERAL BLUFF,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),246,15,173,58,0
Fannin,MOBILE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),184,6,126,52,0
Fannin,MORGANTON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),270,10,206,53,1
Fannin,NOONTOOTLA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),161,3,121,37,0
Fannin,SKENIAH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),62,2,50,10,0
Fannin,SUGAR CREEK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),329,10,210,109,0
Fannin,TOCCOA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),466,15,306,145,0
