county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,4693,150,2715,1822,6
Spalding,SECOND BAPTISH CH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,115,1,76,38,0
Spalding,FAIRMONT,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,127,2,83,41,1
Spalding,MEMORIAL DR PLAZA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,176,9,65,102,0
Spalding,THIRD WARD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,175,8,93,74,0
Spalding,GA EXP STATION,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,321,5,169,146,1
Spalding,CITY PARK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,117,5,53,59,0
Spalding,FIRST METHODIST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,244,5,124,114,1
Spalding,BOY SCOUTS HDQTRS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,211,8,100,103,0
Spalding,CABIN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,225,12,138,75,0
Spalding,CARVER,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,224,4,140,80,0
Spalding,FIRST PRESBYTERIA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,279,4,154,121,0
Spalding,LIBERTY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,201,9,141,50,1
Spalding,COUNTY LINE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,313,7,219,87,0
Spalding,SUNNYSIDE METHODI,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,194,3,143,48,0
Spalding,BLALOCK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,100,1,87,12,0
Spalding,GARY REID,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,256,14,152,89,1
Spalding,AMBUCS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,182,3,109,70,0
Spalding,COMMUNITY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,150,3,76,71,0
Spalding,FIRST ASSEMBLY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,345,25,207,112,1
Spalding,ROBERTS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,299,8,189,102,0
Spalding,SUN CITY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,439,14,197,228,0
Spalding,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,12219,338,6918,4954,9
Spalding,SECOND BAPTISH CH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,364,4,206,154,0
Spalding,FAIRMONT,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,391,7,234,149,1
Spalding,MEMORIAL DR PLAZA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,548,13,244,291,0
Spalding,THIRD WARD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,481,23,266,192,0
Spalding,GA EXP STATION,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,900,21,488,390,1
Spalding,CITY PARK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,429,11,223,195,0
Spalding,FIRST METHODIST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,650,18,343,288,1
Spalding,BOY SCOUTS HDQTRS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,621,14,343,264,0
Spalding,CABIN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,508,13,307,188,0
Spalding,CARVER,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,562,11,348,203,0
Spalding,FIRST PRESBYTERIA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,751,23,375,353,0
Spalding,LIBERTY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,427,14,309,102,2
Spalding,COUNTY LINE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,685,15,470,200,0
Spalding,SUNNYSIDE METHODI,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,435,5,317,113,0
Spalding,BLALOCK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,178,2,152,24,0
Spalding,GARY REID,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,669,16,370,282,1
Spalding,AMBUCS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,523,13,298,212,0
Spalding,COMMUNITY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,425,12,208,205,0
Spalding,FIRST ASSEMBLY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,795,38,471,285,1
Spalding,ROBERTS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,610,12,369,227,2
Spalding,SUN CITY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1267,53,577,637,0
Spalding,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,4117,171,2283,1659,4
Spalding,SECOND BAPTISH CH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,112,11,68,33,0
Spalding,FAIRMONT,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,125,4,75,46,0
Spalding,MEMORIAL DR PLAZA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,134,10,50,74,0
Spalding,THIRD WARD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,119,4,65,50,0
Spalding,GA EXP STATION,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,254,9,120,122,3
Spalding,CITY PARK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,126,8,63,55,0
Spalding,FIRST METHODIST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,168,8,80,80,0
Spalding,BOY SCOUTS HDQTRS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,194,15,97,82,0
Spalding,CABIN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,204,12,121,71,0
Spalding,CARVER,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,207,6,126,75,0
Spalding,FIRST PRESBYTERIA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,229,4,120,105,0
Spalding,LIBERTY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,173,6,112,55,0
Spalding,COUNTY LINE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,289,6,210,73,0
Spalding,SUNNYSIDE METHODI,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,162,4,117,41,0
Spalding,BLALOCK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,90,1,78,11,0
Spalding,GARY REID,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,217,10,130,77,0
Spalding,AMBUCS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,157,3,90,64,0
Spalding,COMMUNITY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,131,7,63,61,0
Spalding,FIRST ASSEMBLY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,309,16,174,119,0
Spalding,ROBERTS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,254,4,147,103,0
Spalding,SUN CITY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,463,23,177,262,1
Spalding,,SPLOST,,R,YES,8216,252,4530,3428,6
Spalding,SECOND BAPTISH CH,SPLOST,,R,YES,231,13,122,96,0
Spalding,FAIRMONT,SPLOST,,R,YES,242,6,137,99,0
Spalding,MEMORIAL DR PLAZA,SPLOST,,R,YES,465,15,213,237,0
Spalding,THIRD WARD,SPLOST,,R,YES,410,17,231,162,0
Spalding,GA EXP STATION,SPLOST,,R,YES,621,19,321,280,1
Spalding,CITY PARK,SPLOST,,R,YES,269,9,131,129,0
Spalding,FIRST METHODIST,SPLOST,,R,YES,506,15,271,219,1
Spalding,BOY SCOUTS HDQTRS,SPLOST,,R,YES,409,12,233,164,0
Spalding,CABIN,SPLOST,,R,YES,261,5,158,98,0
Spalding,CARVER,SPLOST,,R,YES,361,11,221,129,0
Spalding,FIRST PRESBYTERIA,SPLOST,,R,YES,525,17,256,252,0
Spalding,LIBERTY,SPLOST,,R,YES,247,7,180,58,2
Spalding,COUNTY LINE,SPLOST,,R,YES,404,11,285,108,0
Spalding,SUNNYSIDE METHODI,SPLOST,,R,YES,278,3,198,77,0
Spalding,BLALOCK,SPLOST,,R,YES,94,1,81,12,0
Spalding,GARY REID,SPLOST,,R,YES,422,8,239,175,0
Spalding,AMBUCS,SPLOST,,R,YES,301,9,173,119,0
Spalding,COMMUNITY,SPLOST,,R,YES,268,9,136,123,0
Spalding,FIRST ASSEMBLY,SPLOST,,R,YES,486,11,300,175,0
Spalding,ROBERTS,SPLOST,,R,YES,354,7,218,128,1
Spalding,SUN CITY,SPLOST,,R,YES,1062,47,426,588,1
Spalding,,SPLOST,,R,NO,8292,258,4760,3267,7
Spalding,SECOND BAPTISH CH,SPLOST,,R,NO,255,5,153,97,0
Spalding,FAIRMONT,SPLOST,,R,NO,276,5,173,97,1
Spalding,MEMORIAL DR PLAZA,SPLOST,,R,NO,227,8,89,130,0
Spalding,THIRD WARD,SPLOST,,R,NO,198,10,108,80,0
Spalding,GA EXP STATION,SPLOST,,R,NO,538,11,285,239,3
Spalding,CITY PARK,SPLOST,,R,NO,288,9,157,122,0
Spalding,FIRST METHODIST,SPLOST,,R,NO,326,8,163,155,0
Spalding,BOY SCOUTS HDQTRS,SPLOST,,R,NO,408,17,208,183,0
Spalding,CABIN,SPLOST,,R,NO,457,20,273,164,0
Spalding,CARVER,SPLOST,,R,NO,414,7,253,154,0
Spalding,FIRST PRESBYTERIA,SPLOST,,R,NO,456,10,239,207,0
Spalding,LIBERTY,SPLOST,,R,NO,367,13,254,100,0
Spalding,COUNTY LINE,SPLOST,,R,NO,582,10,405,167,0
Spalding,SUNNYSIDE METHODI,SPLOST,,R,NO,321,7,236,78,0
Spalding,BLALOCK,SPLOST,,R,NO,178,2,153,23,0
Spalding,GARY REID,SPLOST,,R,NO,478,18,266,193,1
Spalding,AMBUCS,SPLOST,,R,NO,393,8,219,166,0
Spalding,COMMUNITY,SPLOST,,R,NO,289,10,133,146,0
Spalding,FIRST ASSEMBLY,SPLOST,,R,NO,627,42,351,233,1
Spalding,ROBERTS,SPLOST,,R,NO,529,10,309,209,1
Spalding,SUN CITY,SPLOST,,R,NO,685,28,333,324,0
