county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Screven,Foy's Store,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,10,1,1
Screven,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",485,7,346,127,5
Screven,Sylvania,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",69,2,41,26,0
Screven,Hunters,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",41,0,36,4,1
Screven,Newington,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",56,0,50,5,1
Screven,Jenk Hill Fire Sta,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",41,0,27,14,0
Screven,Rocky Ford,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",39,0,32,7,0
Screven,Bay Branch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",73,0,57,16,0
Screven,Hiltonia,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",29,0,19,10,0
Screven,Screven Rec Dept,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",14,0,8,6,0
Screven,Greenhill Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",51,2,36,13,0
Screven,Sr Citizens Center,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",43,0,22,21,0
Screven,Jackson Fire Station,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",21,3,14,4,0
Screven,Foy's Store,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",8,0,4,1,3
Screven,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,115,2,89,21,3
Screven,Sylvania,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,11,3,0
Screven,Hunters,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,6,0,1
Screven,Newington,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,9,0,1
Screven,Jenk Hill Fire Sta,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,5,2,0
Screven,Rocky Ford,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,13,2,0
Screven,Bay Branch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,15,3,0
Screven,Hiltonia,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,4,1,0
Screven,Screven Rec Dept,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Screven,Greenhill Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,1,13,4,0
Screven,Sr Citizens Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,5,5,0
Screven,Jackson Fire Station,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,1,3,1,0
Screven,Foy's Store,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,3,0,1
Screven,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",53,0,46,7,0
Screven,Sylvania,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,4,2,0
Screven,Hunters,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,7,1,0
Screven,Newington,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Screven,Jenk Hill Fire Sta,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,7,1,0
Screven,Rocky Ford,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Screven,Bay Branch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,7,1,0
Screven,Hiltonia,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,2,1,0
Screven,Screven Rec Dept,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Screven,Greenhill Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,7,0,0
Screven,Sr Citizens Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,3,1,0
Screven,Jackson Fire Station,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Screven,Foy's Store,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Screven,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",419,6,285,125,3
Screven,Sylvania,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",67,4,34,29,0
Screven,Hunters,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",25,0,23,2,0
Screven,Newington,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",56,0,51,5,0
Screven,Jenk Hill Fire Sta,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",36,0,24,12,0
Screven,Rocky Ford,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",27,0,22,5,0
Screven,Bay Branch,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",59,0,43,16,0
Screven,Hiltonia,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",29,0,21,8,0
Screven,Screven Rec Dept,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",12,0,6,6,0
Screven,Greenhill Church,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",39,1,23,14,1
Screven,Sr Citizens Center,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",40,0,19,21,0
Screven,Jackson Fire Station,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",25,1,18,6,0
Screven,Foy's Store,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",4,0,1,1,2
Screven,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,260,7,212,40,1
Screven,Sylvania,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,0,25,12,0
Screven,Hunters,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,2,12,1,0
Screven,Newington,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,0,27,0,0
Screven,Jenk Hill Fire Sta,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,47,1,39,7,0
Screven,Rocky Ford,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,14,1,0
Screven,Bay Branch,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,0,10,3,0
Screven,Hiltonia,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,3,22,4,0
Screven,Screven Rec Dept,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,8,4,0
Screven,Greenhill Church,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,0,15,2,0
Screven,Sr Citizens Center,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,33,1,28,4,0
Screven,Jackson Fire Station,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,0,3,1,0
Screven,Foy's Store,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,9,1,1
Screven,,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",396,7,276,110,3
Screven,Sylvania,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",67,4,39,24,0
Screven,Hunters,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",33,0,30,2,1
Screven,Newington,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",41,0,37,3,1
Screven,Jenk Hill Fire Sta,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",32,0,21,11,0
Screven,Rocky Ford,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",24,0,21,3,0
Screven,Bay Branch,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",61,0,44,17,0
Screven,Hiltonia,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",28,0,18,10,0
Screven,Screven Rec Dept,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",12,0,8,4,0
Screven,Greenhill Church,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",40,2,27,11,0
Screven,Sr Citizens Center,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",38,0,17,21,0
Screven,Jackson Fire Station,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",16,1,11,4,0
Screven,Foy's Store,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",4,0,3,0,1
Screven,,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,110,0,97,13,0
Screven,Sylvania,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,10,0,7,3,0
Screven,Hunters,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,7,0,6,1,0
Screven,Newington,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,15,0,14,1,0
Screven,Jenk Hill Fire Sta,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,13,0,11,2,0
Screven,Rocky Ford,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,14,0,12,2,0
Screven,Bay Branch,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,15,0,15,0,0
Screven,Hiltonia,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,8,0,6,2,0
Screven,Screven Rec Dept,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,3,0,3,0,0
Screven,Greenhill Church,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,14,0,13,1,0
Screven,Sr Citizens Center,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,2,0,2,0,0
Screven,Jackson Fire Station,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,8,0,8,0,0
Screven,Foy's Store,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,1,0,0,1,0
Screven,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,88,2,63,23,0
Screven,Sylvania,"U.S. Representative, District 12",12,REP,JOHN E. STONE,13,0,7,6,0
Screven,Hunters,"U.S. Representative, District 12",12,REP,JOHN E. STONE,3,0,3,0,0
Screven,Newington,"U.S. Representative, District 12",12,REP,JOHN E. STONE,10,0,8,2,0
Screven,Jenk Hill Fire Sta,"U.S. Representative, District 12",12,REP,JOHN E. STONE,3,0,1,2,0
Screven,Rocky Ford,"U.S. Representative, District 12",12,REP,JOHN E. STONE,8,0,7,1,0
Screven,Bay Branch,"U.S. Representative, District 12",12,REP,JOHN E. STONE,10,0,7,3,0
Screven,Hiltonia,"U.S. Representative, District 12",12,REP,JOHN E. STONE,5,0,5,0,0
Screven,Screven Rec Dept,"U.S. Representative, District 12",12,REP,JOHN E. STONE,2,0,0,2,0
Screven,Greenhill Church,"U.S. Representative, District 12",12,REP,JOHN E. STONE,9,0,6,3,0
Screven,Sr Citizens Center,"U.S. Representative, District 12",12,REP,JOHN E. STONE,12,0,10,2,0
Screven,Jackson Fire Station,"U.S. Representative, District 12",12,REP,JOHN E. STONE,13,2,9,2,0
Screven,Foy's Store,"U.S. Representative, District 12",12,REP,JOHN E. STONE,0,0,0,0,0
Screven,,"U.S. Representative, District 12",12,REP,DIANE S. VANN,11,0,6,5,0
Screven,Sylvania,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Screven,Hunters,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,0,1,0
Screven,Newington,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Screven,Jenk Hill Fire Sta,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Screven,Rocky Ford,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Screven,Bay Branch,"U.S. Representative, District 12",12,REP,DIANE S. VANN,3,0,2,1,0
Screven,Hiltonia,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Screven,Screven Rec Dept,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Screven,Greenhill Church,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Screven,Sr Citizens Center,"U.S. Representative, District 12",12,REP,DIANE S. VANN,4,0,1,3,0
Screven,Jackson Fire Station,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Screven,Foy's Store,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Screven,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,84,0,60,20,4
Screven,Sylvania,"U.S. Representative, District 12",12,REP,EUGENE C. YU,16,0,10,6,0
Screven,Hunters,"U.S. Representative, District 12",12,REP,EUGENE C. YU,3,0,2,0,1
Screven,Newington,"U.S. Representative, District 12",12,REP,EUGENE C. YU,11,0,11,0,0
Screven,Jenk Hill Fire Sta,"U.S. Representative, District 12",12,REP,EUGENE C. YU,7,0,6,1,0
Screven,Rocky Ford,"U.S. Representative, District 12",12,REP,EUGENE C. YU,7,0,6,1,0
Screven,Bay Branch,"U.S. Representative, District 12",12,REP,EUGENE C. YU,8,0,7,1,0
Screven,Hiltonia,"U.S. Representative, District 12",12,REP,EUGENE C. YU,0,0,0,0,0
Screven,Screven Rec Dept,"U.S. Representative, District 12",12,REP,EUGENE C. YU,3,0,3,0,0
Screven,Greenhill Church,"U.S. Representative, District 12",12,REP,EUGENE C. YU,12,0,7,4,1
Screven,Sr Citizens Center,"U.S. Representative, District 12",12,REP,EUGENE C. YU,13,0,6,7,0
Screven,Jackson Fire Station,"U.S. Representative, District 12",12,REP,EUGENE C. YU,1,0,1,0,0
Screven,Foy's Store,"U.S. Representative, District 12",12,REP,EUGENE C. YU,3,0,1,0,2
Screven,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),306,7,245,53,1
Screven,Sylvania,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),41,0,27,14,0
Screven,Hunters,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),16,2,11,3,0
Screven,Newington,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),37,0,35,2,0
Screven,Jenk Hill Fire Sta,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),52,1,43,8,0
Screven,Rocky Ford,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),16,0,15,1,0
Screven,Bay Branch,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),14,0,10,4,0
Screven,Hiltonia,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),32,3,26,3,0
Screven,Screven Rec Dept,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),13,0,9,4,0
Screven,Greenhill Church,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),24,0,20,4,0
Screven,Sr Citizens Center,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),43,1,35,7,0
Screven,Jackson Fire Station,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),5,0,3,2,0
Screven,Foy's Store,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),13,0,11,1,1
Screven,,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),515,7,372,131,5
Screven,Sylvania,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),75,2,46,27,0
Screven,Hunters,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),39,0,34,4,1
Screven,Newington,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),59,0,52,6,1
Screven,Jenk Hill Fire Sta,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),41,0,28,13,0
Screven,Rocky Ford,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),41,0,35,6,0
Screven,Bay Branch,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),75,0,58,17,0
Screven,Hiltonia,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),32,0,22,10,0
Screven,Screven Rec Dept,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),15,0,9,6,0
Screven,Greenhill Church,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),53,2,38,13,0
Screven,Sr Citizens Center,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),49,0,25,24,0
Screven,Jackson Fire Station,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),28,3,21,4,0
Screven,Foy's Store,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),8,0,4,1,3
Screven,,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,304,7,251,45,1
Screven,Sylvania,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,47,0,34,13,0
Screven,Hunters,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,16,2,11,3,0
Screven,Newington,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,32,0,30,2,0
Screven,Jenk Hill Fire Sta,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,54,1,47,6,0
Screven,Rocky Ford,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,17,0,16,1,0
Screven,Bay Branch,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,13,0,10,3,0
Screven,Hiltonia,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,34,3,27,4,0
Screven,Screven Rec Dept,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,18,0,12,6,0
Screven,Greenhill Church,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,18,0,16,2,0
Screven,Sr Citizens Center,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,40,1,36,3,0
Screven,Jackson Fire Station,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,3,0,2,1,0
Screven,Foy's Store,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,12,0,10,1,1
Screven,,"State Representative, District 159",159,REP,JON G. BURNS (I),578,8,415,150,5
Screven,Sylvania,"State Representative, District 159",159,REP,JON G. BURNS (I),90,3,56,31,0
Screven,Hunters,"State Representative, District 159",159,REP,JON G. BURNS (I),43,0,38,4,1
Screven,Newington,"State Representative, District 159",159,REP,JON G. BURNS (I),67,0,61,5,1
Screven,Jenk Hill Fire Sta,"State Representative, District 159",159,REP,JON G. BURNS (I),43,0,28,15,0
Screven,Rocky Ford,"State Representative, District 159",159,REP,JON G. BURNS (I),45,0,38,7,0
Screven,Bay Branch,"State Representative, District 159",159,REP,JON G. BURNS (I),84,0,64,20,0
Screven,Hiltonia,"State Representative, District 159",159,REP,JON G. BURNS (I),37,0,26,11,0
Screven,Screven Rec Dept,"State Representative, District 159",159,REP,JON G. BURNS (I),16,0,10,6,0
Screven,Greenhill Church,"State Representative, District 159",159,REP,JON G. BURNS (I),57,2,40,15,0
Screven,Sr Citizens Center,"State Representative, District 159",159,REP,JON G. BURNS (I),57,0,27,30,0
Screven,Jackson Fire Station,"State Representative, District 159",159,REP,JON G. BURNS (I),31,3,23,5,0
Screven,Foy's Store,"State Representative, District 159",159,REP,JON G. BURNS (I),8,0,4,1,3
Screven,,County Comm 1,,,R. GREGG ELLISON (I),39,3,28,8,0
Screven,Hiltonia,County Comm 1,,,R. GREGG ELLISON (I),28,3,21,4,0
Screven,Screven Rec Dept,County Comm 1,,,R. GREGG ELLISON (I),11,0,7,4,0
Screven,,County Comm 4,,,WILL BOYD (I),36,0,33,3,0
Screven,Newington,County Comm 4,,,WILL BOYD (I),30,0,30,0,0
Screven,Jackson Fire Station,County Comm 4,,,WILL BOYD (I),6,0,3,3,0
Screven,,County Comm 7,,,ROLAND STUBBS (I),86,2,51,33,0
Screven,Sylvania,County Comm 7,,,ROLAND STUBBS (I),86,2,51,33,0
Screven,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,340,7,274,58,1
Screven,Sylvania,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,52,0,39,13,0
Screven,Hunters,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,2,12,3,0
Screven,Newington,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,40,0,38,2,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,60,1,49,10,0
Screven,Rocky Ford,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,17,1,0
Screven,Bay Branch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,0,10,4,0
Screven,Hiltonia,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,38,3,31,4,0
Screven,Screven Rec Dept,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,12,5,0
Screven,Greenhill Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,0,17,5,0
Screven,Sr Citizens Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,43,1,35,7,0
Screven,Jackson Fire Station,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,4,3,0
Screven,Foy's Store,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,0,10,1,1
Screven,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,14,0,11,3,0
Screven,Sylvania,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
Screven,Hunters,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Screven,Newington,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Screven,Rocky Ford,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Screven,Bay Branch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,0,2,0
Screven,Hiltonia,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Screven,Screven Rec Dept,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Screven,Greenhill Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Screven,Sr Citizens Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Screven,Jackson Fire Station,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Screven,Foy's Store,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Screven,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,286,6,230,49,1
Screven,Sylvania,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,45,0,34,11,0
Screven,Hunters,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,1,12,3,0
Screven,Newington,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,37,0,35,2,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,37,1,26,10,0
Screven,Rocky Ford,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,15,1,0
Screven,Bay Branch,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,9,5,0
Screven,Hiltonia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,35,3,28,4,0
Screven,Screven Rec Dept,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,0,9,3,0
Screven,Greenhill Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,22,0,18,4,0
Screven,Sr Citizens Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,34,1,30,3,0
Screven,Jackson Fire Station,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,3,2,0
Screven,Foy's Store,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,11,1,1
Screven,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,69,1,58,10,0
Screven,Sylvania,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,6,3,0
Screven,Hunters,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,1,0,0,0
Screven,Newington,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,24,0,24,0,0
Screven,Rocky Ford,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
