county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,St Williams Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,99,2,54,43,0
Glynn,First Baptist,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,130,0,56,74,0
Glynn,Jekyll Island,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,41,0,38,3,0
Glynn,Sterling Church of God,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,59,0,42,17,0
Glynn,SE Baptist Bldg,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,33,0,21,12,0
Glynn,Career Academy,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,55,2,39,14,0
Glynn,C B Greer School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,65,2,48,15,0
Glynn,Ballard Complex,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,39,1,20,18,0
Glynn,Northside Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,98,8,67,23,0
Glynn,Abundant Life,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,73,4,48,21,0
Glynn,College Place A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,71,4,47,20,0
Glynn,College Place B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,5,20,5,0
Glynn,Howard Coffin Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,139,14,83,42,0
Glynn,Burroughs Molette,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,171,42,81,47,1
Glynn,Selden Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,34,1,24,9,0
Glynn,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,202,7,126,69,0
Glynn,Sterling Elem School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,9,2,0
Glynn,Marshes of Glynn,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,7,3,0
Glynn,Satilla Marsh School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,1,3,0
Glynn,Glyndale School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,0,2,0
Glynn,Christian Renewal,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,9,7,0
Glynn,Oglethorpe Point,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,1,6,1,0
Glynn,St Williams Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,3,5,5,0
Glynn,First Baptist,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,0,8,10,0
Glynn,Jekyll Island,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,6,2,0
Glynn,Sterling Church of God,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,4,2,0
Glynn,SE Baptist Bldg,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Glynn,Career Academy,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,6,4,0
Glynn,C B Greer School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Glynn,Ballard Complex,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,6,2,0
Glynn,Northside Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,21,0,16,5,0
Glynn,Abundant Life,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Glynn,College Place A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,1,7,4,0
Glynn,College Place B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,0,3,0
Glynn,Howard Coffin Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,0,10,4,0
Glynn,Burroughs Molette,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,1,10,8,0
Glynn,Selden Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,1,2,0,0
Glynn,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1333,96,793,444,0
Glynn,Sterling Elem School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,0,22,6,0
Glynn,Marshes of Glynn,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,55,1,46,8,0
Glynn,Satilla Marsh School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,33,0,20,13,0
Glynn,Glyndale School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,8,9,0
Glynn,Christian Renewal,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,92,1,53,38,0
Glynn,Oglethorpe Point,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,54,6,17,31,0
Glynn,St Williams Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,104,5,57,42,0
Glynn,First Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,132,0,55,77,0
Glynn,Jekyll Island,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,47,0,42,5,0
Glynn,Sterling Church of God,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,60,0,42,18,0
Glynn,SE Baptist Bldg,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,0,16,11,0
Glynn,Career Academy,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,59,2,40,17,0
Glynn,C B Greer School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,58,2,42,14,0
Glynn,Ballard Complex,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,34,1,17,16,0
Glynn,Northside Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,85,8,56,21,0
Glynn,Abundant Life,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,60,4,40,16,0
Glynn,College Place A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,63,4,42,17,0
Glynn,College Place B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,5,15,7,0
Glynn,Howard Coffin Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,125,14,72,39,0
Glynn,Burroughs Molette,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,145,41,70,34,0
Glynn,Selden Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,2,21,5,0
Glynn,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,266,3,172,90,1
Glynn,Sterling Elem School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,9,4,0
Glynn,Marshes of Glynn,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,0,10,9,0
Glynn,Satilla Marsh School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,1,4,0
Glynn,Glyndale School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,3,2,0
Glynn,Christian Renewal,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,3,4,0
Glynn,Oglethorpe Point,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Glynn,St Williams Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,3,6,0
Glynn,First Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,8,6,0
Glynn,Jekyll Island,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Glynn,Sterling Church of God,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Glynn,SE Baptist Bldg,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,8,1,0
Glynn,Career Academy,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,5,2,0
Glynn,C B Greer School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,10,2,0
Glynn,Ballard Complex,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,7,4,0
Glynn,Northside Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,29,0,24,5,0
Glynn,Abundant Life,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,0,16,5,0
Glynn,College Place A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,1,9,6,0
Glynn,College Place B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Glynn,Howard Coffin Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,25,0,19,6,0
Glynn,Burroughs Molette,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,36,2,15,18,1
Glynn,Selden Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,5,4,0
Glynn,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1368,81,841,446,0
Glynn,Sterling Elem School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,0,29,11,0
Glynn,Marshes of Glynn,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,57,1,44,12,0
Glynn,Satilla Marsh School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,31,0,17,14,0
Glynn,Glyndale School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,11,9,0
Glynn,Christian Renewal,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,79,1,46,32,0
Glynn,Oglethorpe Point,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,51,2,21,28,0
Glynn,St Williams Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,96,2,54,40,0
Glynn,First Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,116,0,47,69,0
Glynn,Jekyll Island,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,0,36,4,0
Glynn,Sterling Church of God,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,60,0,41,19,0
Glynn,SE Baptist Bldg,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,32,0,23,9,0
Glynn,Career Academy,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,54,0,38,16,0
Glynn,C B Greer School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,56,2,43,11,0
Glynn,Ballard Complex,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,36,0,20,16,0
Glynn,Northside Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,108,8,77,23,0
Glynn,Abundant Life,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,66,4,45,17,0
Glynn,College Place A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,67,2,48,17,0
Glynn,College Place B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,32,5,20,7,0
Glynn,Howard Coffin Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,127,13,74,40,0
Glynn,Burroughs Molette,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,165,39,83,43,0
Glynn,Selden Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,35,2,24,9,0
Glynn,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,247,17,134,95,1
Glynn,Sterling Elem School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Glynn,Marshes of Glynn,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,13,5,0
Glynn,Satilla Marsh School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,3,3,0
Glynn,Glyndale School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Glynn,Christian Renewal,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,0,9,10,0
Glynn,Oglethorpe Point,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,4,6,4,0
Glynn,St Williams Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,3,9,7,0
Glynn,First Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,30,0,15,15,0
Glynn,Jekyll Island,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Glynn,Sterling Church of God,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Glynn,SE Baptist Bldg,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,1,4,0
Glynn,Career Academy,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,2,6,3,0
Glynn,C B Greer School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,9,5,0
Glynn,Ballard Complex,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,3,4,0
Glynn,Northside Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,4,4,0
Glynn,Abundant Life,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,9,3,0
Glynn,College Place A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,3,5,7,0
Glynn,College Place B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Glynn,Howard Coffin Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,26,1,19,6,0
Glynn,Burroughs Molette,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,22,4,6,11,1
Glynn,Selden Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Glynn,,DEMOCRATIC QUESTION 5,,,YES,374,13,242,118,1
Glynn,Sterling Elem School,DEMOCRATIC QUESTION 5,,,YES,9,0,8,1,0
Glynn,Marshes of Glynn,DEMOCRATIC QUESTION 5,,,YES,16,0,14,2,0
Glynn,Satilla Marsh School,DEMOCRATIC QUESTION 5,,,YES,9,0,6,3,0
Glynn,Glyndale School,DEMOCRATIC QUESTION 5,,,YES,4,0,2,2,0
Glynn,Christian Renewal,DEMOCRATIC QUESTION 5,,,YES,21,0,9,12,0
Glynn,Oglethorpe Point,DEMOCRATIC QUESTION 5,,,YES,14,1,5,8,0
Glynn,St Williams Church,DEMOCRATIC QUESTION 5,,,YES,21,0,15,6,0
Glynn,First Baptist,DEMOCRATIC QUESTION 5,,,YES,34,0,18,16,0
Glynn,Jekyll Island,DEMOCRATIC QUESTION 5,,,YES,5,0,4,1,0
Glynn,Sterling Church of God,DEMOCRATIC QUESTION 5,,,YES,15,0,11,4,0
Glynn,SE Baptist Bldg,DEMOCRATIC QUESTION 5,,,YES,13,0,10,3,0
Glynn,Career Academy,DEMOCRATIC QUESTION 5,,,YES,18,0,14,4,0
Glynn,C B Greer School,DEMOCRATIC QUESTION 5,,,YES,17,1,14,2,0
Glynn,Ballard Complex,DEMOCRATIC QUESTION 5,,,YES,11,0,4,7,0
Glynn,Northside Church,DEMOCRATIC QUESTION 5,,,YES,24,1,14,9,0
Glynn,Abundant Life,DEMOCRATIC QUESTION 5,,,YES,20,0,17,3,0
Glynn,College Place A,DEMOCRATIC QUESTION 5,,,YES,23,0,16,7,0
Glynn,College Place B,DEMOCRATIC QUESTION 5,,,YES,10,1,6,3,0
Glynn,Howard Coffin Park,DEMOCRATIC QUESTION 5,,,YES,44,5,28,11,0
Glynn,Burroughs Molette,DEMOCRATIC QUESTION 5,,,YES,38,3,21,13,1
Glynn,Selden Park,DEMOCRATIC QUESTION 5,,,YES,8,1,6,1,0
Glynn,,DEMOCRATIC QUESTION 5,,,NO,1247,86,733,428,0
Glynn,Sterling Elem School,DEMOCRATIC QUESTION 5,,,NO,34,0,23,11,0
Glynn,Marshes of Glynn,DEMOCRATIC QUESTION 5,,,NO,60,1,43,16,0
Glynn,Satilla Marsh School,DEMOCRATIC QUESTION 5,,,NO,29,1,15,13,0
Glynn,Glyndale School,DEMOCRATIC QUESTION 5,,,NO,18,0,10,8,0
Glynn,Christian Renewal,DEMOCRATIC QUESTION 5,,,NO,78,1,47,30,0
Glynn,Oglethorpe Point,DEMOCRATIC QUESTION 5,,,NO,50,5,20,25,0
Glynn,St Williams Church,DEMOCRATIC QUESTION 5,,,NO,92,5,45,42,0
Glynn,First Baptist,DEMOCRATIC QUESTION 5,,,NO,116,0,47,69,0
Glynn,Jekyll Island,DEMOCRATIC QUESTION 5,,,NO,44,0,40,4,0
Glynn,Sterling Church of God,DEMOCRATIC QUESTION 5,,,NO,49,0,34,15,0
Glynn,SE Baptist Bldg,DEMOCRATIC QUESTION 5,,,NO,25,0,15,10,0
Glynn,Career Academy,DEMOCRATIC QUESTION 5,,,NO,47,2,30,15,0
Glynn,C B Greer School,DEMOCRATIC QUESTION 5,,,NO,53,1,38,14,0
Glynn,Ballard Complex,DEMOCRATIC QUESTION 5,,,NO,33,0,20,13,0
Glynn,Northside Church,DEMOCRATIC QUESTION 5,,,NO,93,7,67,19,0
Glynn,Abundant Life,DEMOCRATIC QUESTION 5,,,NO,61,4,39,18,0
Glynn,College Place A,DEMOCRATIC QUESTION 5,,,NO,59,5,37,17,0
Glynn,College Place B,DEMOCRATIC QUESTION 5,,,NO,21,4,13,4,0
Glynn,Howard Coffin Park,DEMOCRATIC QUESTION 5,,,NO,105,9,61,35,0
Glynn,Burroughs Molette,DEMOCRATIC QUESTION 5,,,NO,151,40,69,42,0
Glynn,Selden Park,DEMOCRATIC QUESTION 5,,,NO,29,1,20,8,0
Glynn,,DEMOCRATIC QUESTION 6,,,YES,1115,38,685,392,0
Glynn,Sterling Elem School,DEMOCRATIC QUESTION 6,,,YES,29,0,22,7,0
Glynn,Marshes of Glynn,DEMOCRATIC QUESTION 6,,,YES,46,1,36,9,0
Glynn,Satilla Marsh School,DEMOCRATIC QUESTION 6,,,YES,29,0,18,11,0
Glynn,Glyndale School,DEMOCRATIC QUESTION 6,,,YES,13,0,8,5,0
Glynn,Christian Renewal,DEMOCRATIC QUESTION 6,,,YES,85,1,49,35,0
Glynn,Oglethorpe Point,DEMOCRATIC QUESTION 6,,,YES,53,6,23,24,0
Glynn,St Williams Church,DEMOCRATIC QUESTION 6,,,YES,114,5,63,46,0
Glynn,First Baptist,DEMOCRATIC QUESTION 6,,,YES,122,0,51,71,0
Glynn,Jekyll Island,DEMOCRATIC QUESTION 6,,,YES,46,0,42,4,0
Glynn,Sterling Church of God,DEMOCRATIC QUESTION 6,,,YES,40,0,26,14,0
Glynn,SE Baptist Bldg,DEMOCRATIC QUESTION 6,,,YES,26,0,16,10,0
Glynn,Career Academy,DEMOCRATIC QUESTION 6,,,YES,46,2,32,12,0
Glynn,C B Greer School,DEMOCRATIC QUESTION 6,,,YES,48,2,33,13,0
Glynn,Ballard Complex,DEMOCRATIC QUESTION 6,,,YES,30,0,14,16,0
Glynn,Northside Church,DEMOCRATIC QUESTION 6,,,YES,61,1,42,18,0
Glynn,Abundant Life,DEMOCRATIC QUESTION 6,,,YES,41,0,30,11,0
Glynn,College Place A,DEMOCRATIC QUESTION 6,,,YES,53,1,35,17,0
Glynn,College Place B,DEMOCRATIC QUESTION 6,,,YES,12,1,10,1,0
Glynn,Howard Coffin Park,DEMOCRATIC QUESTION 6,,,YES,112,7,69,36,0
Glynn,Burroughs Molette,DEMOCRATIC QUESTION 6,,,YES,90,10,55,25,0
Glynn,Selden Park,DEMOCRATIC QUESTION 6,,,YES,19,1,11,7,0
Glynn,,DEMOCRATIC QUESTION 6,,,NO,534,62,314,157,1
Glynn,Sterling Elem School,DEMOCRATIC QUESTION 6,,,NO,14,0,9,5,0
Glynn,Marshes of Glynn,DEMOCRATIC QUESTION 6,,,NO,30,0,21,9,0
Glynn,Satilla Marsh School,DEMOCRATIC QUESTION 6,,,NO,10,1,3,6,0
Glynn,Glyndale School,DEMOCRATIC QUESTION 6,,,NO,11,0,5,6,0
Glynn,Christian Renewal,DEMOCRATIC QUESTION 6,,,NO,15,0,8,7,0
Glynn,Oglethorpe Point,DEMOCRATIC QUESTION 6,,,NO,14,0,5,9,0
Glynn,St Williams Church,DEMOCRATIC QUESTION 6,,,NO,6,0,4,2,0
Glynn,First Baptist,DEMOCRATIC QUESTION 6,,,NO,31,0,15,16,0
Glynn,Jekyll Island,DEMOCRATIC QUESTION 6,,,NO,3,0,2,1,0
Glynn,Sterling Church of God,DEMOCRATIC QUESTION 6,,,NO,25,0,20,5,0
Glynn,SE Baptist Bldg,DEMOCRATIC QUESTION 6,,,NO,10,0,7,3,0
Glynn,Career Academy,DEMOCRATIC QUESTION 6,,,NO,21,0,14,7,0
Glynn,C B Greer School,DEMOCRATIC QUESTION 6,,,NO,22,0,19,3,0
Glynn,Ballard Complex,DEMOCRATIC QUESTION 6,,,NO,18,1,12,5,0
Glynn,Northside Church,DEMOCRATIC QUESTION 6,,,NO,56,7,40,9,0
Glynn,Abundant Life,DEMOCRATIC QUESTION 6,,,NO,39,4,25,10,0
Glynn,College Place A,DEMOCRATIC QUESTION 6,,,NO,30,4,19,7,0
Glynn,College Place B,DEMOCRATIC QUESTION 6,,,NO,20,4,10,6,0
Glynn,Howard Coffin Park,DEMOCRATIC QUESTION 6,,,NO,41,7,24,10,0
Glynn,Burroughs Molette,DEMOCRATIC QUESTION 6,,,NO,100,33,37,29,1
Glynn,Selden Park,DEMOCRATIC QUESTION 6,,,NO,18,1,15,2,0
Glynn,,DEMOCRATIC QUESTION 7,,,YES,731,15,440,276,0
Glynn,Sterling Elem School,DEMOCRATIC QUESTION 7,,,YES,26,0,20,6,0
Glynn,Marshes of Glynn,DEMOCRATIC QUESTION 7,,,YES,38,0,28,10,0
Glynn,Satilla Marsh School,DEMOCRATIC QUESTION 7,,,YES,18,0,9,9,0
Glynn,Glyndale School,DEMOCRATIC QUESTION 7,,,YES,5,0,3,2,0
Glynn,Christian Renewal,DEMOCRATIC QUESTION 7,,,YES,51,0,30,21,0
Glynn,Oglethorpe Point,DEMOCRATIC QUESTION 7,,,YES,30,2,10,18,0
Glynn,St Williams Church,DEMOCRATIC QUESTION 7,,,YES,73,4,34,35,0
Glynn,First Baptist,DEMOCRATIC QUESTION 7,,,YES,79,0,34,45,0
Glynn,Jekyll Island,DEMOCRATIC QUESTION 7,,,YES,24,0,21,3,0
Glynn,Sterling Church of God,DEMOCRATIC QUESTION 7,,,YES,26,0,17,9,0
Glynn,SE Baptist Bldg,DEMOCRATIC QUESTION 7,,,YES,20,0,11,9,0
