county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,North Monroe,State School Superintendent,,REP,MARY KAY BACALLAO,36,1,29,6,0
Walton,Loganville South,State School Superintendent,,REP,MARY KAY BACALLAO,61,4,47,10,0
Walton,West Walton,State School Superintendent,,REP,MARY KAY BACALLAO,86,0,82,4,0
Walton,Broken Arrow,State School Superintendent,,REP,MARY KAY BACALLAO,79,1,74,4,0
Walton,Bay Creek,State School Superintendent,,REP,MARY KAY BACALLAO,57,2,51,4,0
Walton,E Monroe,State School Superintendent,,REP,MARY KAY BACALLAO,33,1,29,3,0
Walton,W Monroe,State School Superintendent,,REP,MARY KAY BACALLAO,55,1,35,19,0
Walton,Tara,State School Superintendent,,REP,MARY KAY BACALLAO,40,4,34,2,0
Walton,Mountain,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,14,3,0
Walton,Jersey,State School Superintendent,,REP,MARY KAY BACALLAO,36,0,34,2,0
Walton,Blasingame,State School Superintendent,,REP,MARY KAY BACALLAO,42,0,37,5,0
Walton,Good Hope,State School Superintendent,,REP,MARY KAY BACALLAO,37,0,33,4,0
Walton,,State School Superintendent,,REP,ASHLEY D. BELL,869,21,736,111,1
Walton,Bold Springs,State School Superintendent,,REP,ASHLEY D. BELL,63,2,55,6,0
Walton,Whatley,State School Superintendent,,REP,ASHLEY D. BELL,19,0,15,4,0
Walton,Walker Park,State School Superintendent,,REP,ASHLEY D. BELL,62,3,48,11,0
Walton,Gratis,State School Superintendent,,REP,ASHLEY D. BELL,32,0,30,2,0
Walton,Between,State School Superintendent,,REP,ASHLEY D. BELL,58,3,40,15,0
Walton,Walnut Grove,State School Superintendent,,REP,ASHLEY D. BELL,41,0,39,2,0
Walton,Loganville North,State School Superintendent,,REP,ASHLEY D. BELL,57,1,48,7,1
Walton,Social Circle,State School Superintendent,,REP,ASHLEY D. BELL,58,1,52,5,0
Walton,South Monroe,State School Superintendent,,REP,ASHLEY D. BELL,45,0,37,8,0
Walton,North Monroe,State School Superintendent,,REP,ASHLEY D. BELL,26,0,20,6,0
Walton,Loganville South,State School Superintendent,,REP,ASHLEY D. BELL,40,4,29,7,0
Walton,West Walton,State School Superintendent,,REP,ASHLEY D. BELL,76,4,64,8,0
Walton,Broken Arrow,State School Superintendent,,REP,ASHLEY D. BELL,61,2,55,4,0
Walton,Bay Creek,State School Superintendent,,REP,ASHLEY D. BELL,36,0,34,2,0
Walton,E Monroe,State School Superintendent,,REP,ASHLEY D. BELL,19,0,15,4,0
Walton,W Monroe,State School Superintendent,,REP,ASHLEY D. BELL,41,0,35,6,0
Walton,Tara,State School Superintendent,,REP,ASHLEY D. BELL,30,0,28,2,0
Walton,Mountain,State School Superintendent,,REP,ASHLEY D. BELL,19,0,17,2,0
Walton,Jersey,State School Superintendent,,REP,ASHLEY D. BELL,30,0,26,4,0
Walton,Blasingame,State School Superintendent,,REP,ASHLEY D. BELL,18,0,15,3,0
Walton,Good Hope,State School Superintendent,,REP,ASHLEY D. BELL,38,1,34,3,0
Walton,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1560,39,1317,201,3
Walton,Bold Springs,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",123,1,101,21,0
Walton,Whatley,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,0,30,0,0
Walton,Walker Park,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",92,4,69,19,0
Walton,Gratis,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",52,0,44,7,1
Walton,Between,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",104,3,87,12,2
Walton,Walnut Grove,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,0,50,6,0
Walton,Loganville North,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",124,1,115,8,0
Walton,Social Circle,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",103,1,94,8,0
Walton,South Monroe,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",73,3,50,20,0
Walton,North Monroe,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",40,0,28,12,0
Walton,Loganville South,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",75,8,58,9,0
Walton,West Walton,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",111,6,100,5,0
Walton,Broken Arrow,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",93,0,87,6,0
Walton,Bay Creek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",65,5,52,8,0
Walton,E Monroe,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",59,0,44,15,0
Walton,W Monroe,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",82,4,57,21,0
Walton,Tara,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",51,1,43,7,0
Walton,Mountain,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",47,0,41,6,0
Walton,Jersey,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",43,0,42,1,0
Walton,Blasingame,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",67,2,61,4,0
Walton,Good Hope,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",70,0,64,6,0
Walton,,State School Superintendent,,REP,SHARYL H. DAWES,403,13,321,69,0
Walton,Bold Springs,State School Superintendent,,REP,SHARYL H. DAWES,34,0,31,3,0
Walton,Whatley,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Walton,Walker Park,State School Superintendent,,REP,SHARYL H. DAWES,32,3,23,6,0
Walton,Gratis,State School Superintendent,,REP,SHARYL H. DAWES,11,0,9,2,0
Walton,Between,State School Superintendent,,REP,SHARYL H. DAWES,25,0,21,4,0
Walton,Walnut Grove,State School Superintendent,,REP,SHARYL H. DAWES,14,0,13,1,0
Walton,Loganville North,State School Superintendent,,REP,SHARYL H. DAWES,22,1,16,5,0
Walton,Social Circle,State School Superintendent,,REP,SHARYL H. DAWES,38,0,30,8,0
Walton,South Monroe,State School Superintendent,,REP,SHARYL H. DAWES,33,1,21,11,0
Walton,North Monroe,State School Superintendent,,REP,SHARYL H. DAWES,10,1,6,3,0
Walton,Loganville South,State School Superintendent,,REP,SHARYL H. DAWES,26,1,21,4,0
Walton,West Walton,State School Superintendent,,REP,SHARYL H. DAWES,34,1,28,5,0
Walton,Broken Arrow,State School Superintendent,,REP,SHARYL H. DAWES,18,0,17,1,0
Walton,Bay Creek,State School Superintendent,,REP,SHARYL H. DAWES,13,0,12,1,0
Walton,E Monroe,State School Superintendent,,REP,SHARYL H. DAWES,18,1,10,7,0
Walton,W Monroe,State School Superintendent,,REP,SHARYL H. DAWES,12,2,7,3,0
Walton,Tara,State School Superintendent,,REP,SHARYL H. DAWES,12,0,12,0,0
Walton,Mountain,State School Superintendent,,REP,SHARYL H. DAWES,15,0,13,2,0
Walton,Jersey,State School Superintendent,,REP,SHARYL H. DAWES,12,0,10,2,0
Walton,Blasingame,State School Superintendent,,REP,SHARYL H. DAWES,10,2,7,1,0
Walton,Good Hope,State School Superintendent,,REP,SHARYL H. DAWES,9,0,9,0,0
Walton,,State School Superintendent,,REP,ALLEN BOWLES FORT,383,16,312,55,0
Walton,Bold Springs,State School Superintendent,,REP,ALLEN BOWLES FORT,26,0,23,3,0
Walton,Whatley,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,13,1,0
Walton,Walker Park,State School Superintendent,,REP,ALLEN BOWLES FORT,29,0,22,7,0
Walton,Gratis,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,5,2,0
Walton,Between,State School Superintendent,,REP,ALLEN BOWLES FORT,29,3,24,2,0
Walton,Walnut Grove,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,11,2,0
Walton,Loganville North,State School Superintendent,,REP,ALLEN BOWLES FORT,33,5,24,4,0
Walton,Social Circle,State School Superintendent,,REP,ALLEN BOWLES FORT,24,0,22,2,0
Walton,South Monroe,State School Superintendent,,REP,ALLEN BOWLES FORT,29,0,19,10,0
Walton,North Monroe,State School Superintendent,,REP,ALLEN BOWLES FORT,13,1,10,2,0
Walton,Loganville South,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,10,4,0
Walton,West Walton,State School Superintendent,,REP,ALLEN BOWLES FORT,17,0,16,1,0
Walton,Broken Arrow,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,10,0,0
Walton,Bay Creek,State School Superintendent,,REP,ALLEN BOWLES FORT,25,3,17,5,0
Walton,E Monroe,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,12,2,0
Walton,W Monroe,State School Superintendent,,REP,ALLEN BOWLES FORT,20,2,14,4,0
Walton,Tara,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,12,1,0
Walton,Mountain,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,6,1,0
Walton,Jersey,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,7,1,0
Walton,Blasingame,State School Superintendent,,REP,ALLEN BOWLES FORT,14,1,13,0,0
Walton,Good Hope,State School Superintendent,,REP,ALLEN BOWLES FORT,24,1,22,1,0
Walton,,State School Superintendent,,REP,NANCY T. JESTER,714,12,604,98,0
Walton,Bold Springs,State School Superintendent,,REP,NANCY T. JESTER,69,0,63,6,0
Walton,Whatley,State School Superintendent,,REP,NANCY T. JESTER,12,0,12,0,0
Walton,Walker Park,State School Superintendent,,REP,NANCY T. JESTER,55,0,45,10,0
Walton,Gratis,State School Superintendent,,REP,NANCY T. JESTER,28,1,19,8,0
Walton,Between,State School Superintendent,,REP,NANCY T. JESTER,43,2,38,3,0
Walton,Walnut Grove,State School Superintendent,,REP,NANCY T. JESTER,33,0,31,2,0
Walton,Loganville North,State School Superintendent,,REP,NANCY T. JESTER,49,1,38,10,0
Walton,Social Circle,State School Superintendent,,REP,NANCY T. JESTER,38,2,34,2,0
Walton,South Monroe,State School Superintendent,,REP,NANCY T. JESTER,39,3,27,9,0
Walton,North Monroe,State School Superintendent,,REP,NANCY T. JESTER,20,1,17,2,0
Walton,Loganville South,State School Superintendent,,REP,NANCY T. JESTER,46,0,43,3,0
Walton,West Walton,State School Superintendent,,REP,NANCY T. JESTER,58,1,54,3,0
Walton,Broken Arrow,State School Superintendent,,REP,NANCY T. JESTER,36,0,30,6,0
Walton,Bay Creek,State School Superintendent,,REP,NANCY T. JESTER,39,0,33,6,0
Walton,E Monroe,State School Superintendent,,REP,NANCY T. JESTER,25,0,22,3,0
Walton,W Monroe,State School Superintendent,,REP,NANCY T. JESTER,28,0,15,13,0
Walton,Tara,State School Superintendent,,REP,NANCY T. JESTER,30,0,28,2,0
Walton,Mountain,State School Superintendent,,REP,NANCY T. JESTER,14,1,7,6,0
Walton,Jersey,State School Superintendent,,REP,NANCY T. JESTER,18,0,18,0,0
Walton,Blasingame,State School Superintendent,,REP,NANCY T. JESTER,10,0,9,1,0
Walton,Good Hope,State School Superintendent,,REP,NANCY T. JESTER,24,0,21,3,0
Walton,,State School Superintendent,,REP,T. FITZ JOHNSON,690,16,527,147,0
Walton,Bold Springs,State School Superintendent,,REP,T. FITZ JOHNSON,53,0,47,6,0
Walton,Whatley,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,7,3,0
Walton,Walker Park,State School Superintendent,,REP,T. FITZ JOHNSON,48,0,32,16,0
Walton,Gratis,State School Superintendent,,REP,T. FITZ JOHNSON,31,0,25,6,0
Walton,Between,State School Superintendent,,REP,T. FITZ JOHNSON,49,0,38,11,0
Walton,Walnut Grove,State School Superintendent,,REP,T. FITZ JOHNSON,18,4,11,3,0
Walton,Loganville North,State School Superintendent,,REP,T. FITZ JOHNSON,38,1,34,3,0
Walton,Social Circle,State School Superintendent,,REP,T. FITZ JOHNSON,40,0,32,8,0
Walton,South Monroe,State School Superintendent,,REP,T. FITZ JOHNSON,39,1,23,15,0
Walton,North Monroe,State School Superintendent,,REP,T. FITZ JOHNSON,21,0,16,5,0
Walton,Loganville South,State School Superintendent,,REP,T. FITZ JOHNSON,39,1,22,16,0
Walton,West Walton,State School Superintendent,,REP,T. FITZ JOHNSON,52,2,43,7,0
Walton,Broken Arrow,State School Superintendent,,REP,T. FITZ JOHNSON,35,5,28,2,0
Walton,Bay Creek,State School Superintendent,,REP,T. FITZ JOHNSON,39,1,32,6,0
Walton,E Monroe,State School Superintendent,,REP,T. FITZ JOHNSON,26,0,19,7,0
Walton,W Monroe,State School Superintendent,,REP,T. FITZ JOHNSON,35,0,16,19,0
Walton,Tara,State School Superintendent,,REP,T. FITZ JOHNSON,29,0,23,6,0
Walton,Mountain,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,13,4,0
Walton,Jersey,State School Superintendent,,REP,T. FITZ JOHNSON,19,0,17,2,0
Walton,Blasingame,State School Superintendent,,REP,T. FITZ JOHNSON,25,1,23,1,0
Walton,Good Hope,State School Superintendent,,REP,T. FITZ JOHNSON,27,0,26,1,0
Walton,,State School Superintendent,,REP,KIRA G. WILLIS,202,1,170,30,1
Walton,Bold Springs,State School Superintendent,,REP,KIRA G. WILLIS,19,0,19,0,0
Walton,Whatley,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Walton,Walker Park,State School Superintendent,,REP,KIRA G. WILLIS,17,0,14,3,0
Walton,Gratis,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Walton,Between,State School Superintendent,,REP,KIRA G. WILLIS,11,0,7,3,1
Walton,Walnut Grove,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Walton,Loganville North,State School Superintendent,,REP,KIRA G. WILLIS,16,0,14,2,0
Walton,Social Circle,State School Superintendent,,REP,KIRA G. WILLIS,17,0,14,3,0
Walton,South Monroe,State School Superintendent,,REP,KIRA G. WILLIS,15,0,13,2,0
Walton,North Monroe,State School Superintendent,,REP,KIRA G. WILLIS,8,0,6,2,0
Walton,Loganville South,State School Superintendent,,REP,KIRA G. WILLIS,7,0,7,0,0
Walton,West Walton,State School Superintendent,,REP,KIRA G. WILLIS,11,0,10,1,0
Walton,Broken Arrow,State School Superintendent,,REP,KIRA G. WILLIS,10,0,10,0,0
Walton,Bay Creek,State School Superintendent,,REP,KIRA G. WILLIS,12,0,11,1,0
Walton,E Monroe,State School Superintendent,,REP,KIRA G. WILLIS,10,0,7,3,0
Walton,W Monroe,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Walton,Tara,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Walton,Mountain,State School Superintendent,,REP,KIRA G. WILLIS,7,1,6,0,0
Walton,Jersey,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Walton,Blasingame,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Walton,Good Hope,State School Superintendent,,REP,KIRA G. WILLIS,10,0,8,2,0
Walton,,State School Superintendent,,REP,RICHARD L. WOODS,1179,27,960,191,1
Walton,Bold Springs,State School Superintendent,,REP,RICHARD L. WOODS,87,0,75,12,0
Walton,Whatley,State School Superintendent,,REP,RICHARD L. WOODS,26,1,24,1,0
Walton,Walker Park,State School Superintendent,,REP,RICHARD L. WOODS,86,5,67,14,0
Walton,Gratis,State School Superintendent,,REP,RICHARD L. WOODS,44,0,39,5,0
Walton,Between,State School Superintendent,,REP,RICHARD L. WOODS,98,0,81,17,0
Walton,Walnut Grove,State School Superintendent,,REP,RICHARD L. WOODS,37,1,33,3,0
Walton,Loganville North,State School Superintendent,,REP,RICHARD L. WOODS,88,6,64,18,0
Walton,Social Circle,State School Superintendent,,REP,RICHARD L. WOODS,65,0,53,12,0
Walton,South Monroe,State School Superintendent,,REP,RICHARD L. WOODS,67,4,43,20,0
Walton,North Monroe,State School Superintendent,,REP,RICHARD L. WOODS,28,0,21,7,0
Walton,Loganville South,State School Superintendent,,REP,RICHARD L. WOODS,49,0,35,14,0
Walton,West Walton,State School Superintendent,,REP,RICHARD L. WOODS,106,4,89,13,0
Walton,Broken Arrow,State School Superintendent,,REP,RICHARD L. WOODS,82,0,76,5,1
Walton,Bay Creek,State School Superintendent,,REP,RICHARD L. WOODS,64,2,55,7,0
Walton,E Monroe,State School Superintendent,,REP,RICHARD L. WOODS,46,0,35,11,0
Walton,W Monroe,State School Superintendent,,REP,RICHARD L. WOODS,39,2,25,12,0
Walton,Tara,State School Superintendent,,REP,RICHARD L. WOODS,35,0,31,4,0
Walton,Mountain,State School Superintendent,,REP,RICHARD L. WOODS,27,2,20,5,0
Walton,Jersey,State School Superintendent,,REP,RICHARD L. WOODS,41,0,36,5,0
Walton,Blasingame,State School Superintendent,,REP,RICHARD L. WOODS,28,0,27,1,0
Walton,Good Hope,State School Superintendent,,REP,RICHARD L. WOODS,36,0,31,5,0
Walton,,State School Superintendent,,DEM,TARNISHA L. DENT,109,0,98,11,0
Walton,Bold Springs,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Walton,Whatley,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Walton,Walker Park,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Walton,Gratis,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Walton,Between,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,9,2,0
Walton,Walnut Grove,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Walton,Loganville North,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,8,1,0
Walton,Social Circle,State School Superintendent,,DEM,TARNISHA L. DENT,16,0,15,1,0
Walton,South Monroe,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Walton,North Monroe,State School Superintendent,,DEM,TARNISHA L. DENT,22,0,19,3,0
Walton,Loganville South,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,6,2,0
Walton,West Walton,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Walton,Broken Arrow,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Walton,Bay Creek,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Walton,E Monroe,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Walton,W Monroe,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Walton,Tara,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Walton,Mountain,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Walton,Jersey,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Walton,Blasingame,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Walton,Good Hope,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Walton,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",178,6,143,29,0
Walton,Bold Springs,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,1,9,4,0
Walton,Whatley,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Walton,Walker Park,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Walton,Gratis,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Walton,Between,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,8,5,0
Walton,Walnut Grove,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,7,0,0
Walton,Loganville North,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,10,0,0
Walton,Social Circle,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",24,4,17,3,0
Walton,South Monroe,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,7,2,0
Walton,North Monroe,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,0,18,5,0
Walton,Loganville South,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Walton,West Walton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Walton,Broken Arrow,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,3,3,0
Walton,Bay Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Walton,E Monroe,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,12,1,0
Walton,W Monroe,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,1,9,2,0
Walton,Tara,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Walton,Mountain,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Walton,Jersey,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Walton,Blasingame,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Walton,Good Hope,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Walton,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,36,2,31,3,0
Walton,Bold Springs,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Walton,Whatley,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Walton,Walker Park,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Walton,Gratis,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Walton,Between,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Walton,Walnut Grove,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Walton,Loganville North,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Walton,Social Circle,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Walton,South Monroe,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,1,4,0,0
Walton,North Monroe,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,4,3,0
Walton,Loganville South,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Walton,West Walton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Walton,Broken Arrow,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Walton,Bay Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,1,0,0,0
Walton,E Monroe,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Walton,W Monroe,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Walton,Tara,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Walton,Mountain,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Walton,Jersey,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Walton,Blasingame,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Walton,Good Hope,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Walton,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,164,6,136,22,0
Walton,Bold Springs,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,9,1,0
Walton,Whatley,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,0,2,0
Walton,Walker Park,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,9,1,0
Walton,Gratis,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,4,1,0
Walton,Between,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,4,1,0
Walton,Walnut Grove,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,4,0,0
Walton,Loganville North,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,8,0,0
Walton,Social Circle,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,24,2,22,0,0
Walton,South Monroe,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,6,3,0
Walton,North Monroe,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,25,0,21,4,0
Walton,Loganville South,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,1,9,1,0
Walton,West Walton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,1,8,2,0
Walton,Broken Arrow,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Walton,Bay Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Walton,E Monroe,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,1,13,1,0
Walton,W Monroe,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Walton,Tara,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,1,5,0,0
Walton,Mountain,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Walton,Jersey,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Walton,Blasingame,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Walton,Good Hope,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,5,4,0
Walton,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",43,1,37,5,0
Walton,Bold Springs,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Walton,Whatley,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Walton,Walker Park,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Walton,Gratis,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Walton,Between,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Walton,Walnut Grove,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Walton,Loganville North,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Walton,Social Circle,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,8,0,0
Walton,South Monroe,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Walton,North Monroe,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,1,1,1,0
Walton,Loganville South,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Walton,West Walton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Walton,Broken Arrow,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Walton,Bay Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Walton,E Monroe,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,5,0,0
Walton,W Monroe,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Walton,Tara,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Walton,Mountain,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Walton,Jersey,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Walton,Blasingame,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Walton,Good Hope,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
