county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Jekyll Island,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,11,1,0
Glynn,Sterling Church of God,Public Service Commission,4,L,ROBIN AARON GILMER,46,3,31,12,0
Glynn,SE Baptist Bldg,Public Service Commission,4,L,ROBIN AARON GILMER,22,2,11,9,0
Glynn,Career Academy,Public Service Commission,4,L,ROBIN AARON GILMER,33,3,21,9,0
Glynn,C B Greer School,Public Service Commission,4,L,ROBIN AARON GILMER,36,3,26,6,1
Glynn,Ballard Complex,Public Service Commission,4,L,ROBIN AARON GILMER,28,2,20,6,0
Glynn,Northside Church,Public Service Commission,4,L,ROBIN AARON GILMER,41,1,27,12,1
Glynn,Abundant Life,Public Service Commission,4,L,ROBIN AARON GILMER,22,0,15,7,0
Glynn,College Place A,Public Service Commission,4,L,ROBIN AARON GILMER,19,3,13,3,0
Glynn,College Place B,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,2,0,0
Glynn,Howard Coffin Park,Public Service Commission,4,L,ROBIN AARON GILMER,53,1,44,8,0
Glynn,Burroughs Molette,Public Service Commission,4,L,ROBIN AARON GILMER,17,0,12,5,0
Glynn,Selden Park,Public Service Commission,4,L,ROBIN AARON GILMER,9,0,6,3,0
Glynn,,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",13953,627,8450,4852,24
Glynn,Sterling Elem School,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",1108,39,782,283,4
Glynn,Marshes of Glynn,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",722,20,589,110,3
Glynn,Satilla Marsh School,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",704,18,519,165,2
Glynn,Glyndale School,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",737,60,411,264,2
Glynn,Christian Renewal,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",1310,41,633,635,1
Glynn,Oglethorpe Point,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",1044,65,441,537,1
Glynn,St Williams Church,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",1593,53,839,699,2
Glynn,First Baptist,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",1441,52,559,829,1
Glynn,Jekyll Island,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",233,16,201,15,1
Glynn,Sterling Church of God,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",675,28,489,156,2
Glynn,SE Baptist Bldg,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",461,38,305,118,0
Glynn,Career Academy,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",828,40,571,215,2
Glynn,C B Greer School,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",784,25,581,177,1
Glynn,Ballard Complex,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",649,38,406,204,1
Glynn,Northside Church,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",440,31,304,104,1
Glynn,Abundant Life,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",352,17,236,99,0
Glynn,College Place A,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",304,23,186,95,0
Glynn,College Place B,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",27,3,17,7,0
Glynn,Howard Coffin Park,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",382,7,280,95,0
Glynn,Burroughs Molette,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",71,8,39,24,0
Glynn,Selden Park,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",88,5,62,21,0
Glynn,,U.S. Representative,1,D,BRIAN CORWIN REESE,6209,244,3692,2262,11
Glynn,Sterling Elem School,U.S. Representative,1,D,BRIAN CORWIN REESE,243,10,161,70,2
Glynn,Marshes of Glynn,U.S. Representative,1,D,BRIAN CORWIN REESE,288,11,191,85,1
Glynn,Satilla Marsh School,U.S. Representative,1,D,BRIAN CORWIN REESE,196,7,124,64,1
Glynn,Glyndale School,U.S. Representative,1,D,BRIAN CORWIN REESE,110,5,64,40,1
Glynn,Christian Renewal,U.S. Representative,1,D,BRIAN CORWIN REESE,305,11,156,138,0
Glynn,Oglethorpe Point,U.S. Representative,1,D,BRIAN CORWIN REESE,221,9,104,108,0
Glynn,St Williams Church,U.S. Representative,1,D,BRIAN CORWIN REESE,472,13,206,252,1
Glynn,First Baptist,U.S. Representative,1,D,BRIAN CORWIN REESE,487,14,173,299,1
Glynn,Jekyll Island,U.S. Representative,1,D,BRIAN CORWIN REESE,134,6,111,17,0
Glynn,Sterling Church of God,U.S. Representative,1,D,BRIAN CORWIN REESE,255,8,162,84,1
Glynn,SE Baptist Bldg,U.S. Representative,1,D,BRIAN CORWIN REESE,106,1,72,33,0
Glynn,Career Academy,U.S. Representative,1,D,BRIAN CORWIN REESE,199,8,121,70,0
Glynn,C B Greer School,U.S. Representative,1,D,BRIAN CORWIN REESE,262,4,173,85,0
Glynn,Ballard Complex,U.S. Representative,1,D,BRIAN CORWIN REESE,224,11,128,83,2
Glynn,Northside Church,U.S. Representative,1,D,BRIAN CORWIN REESE,514,16,345,153,0
Glynn,Abundant Life,U.S. Representative,1,D,BRIAN CORWIN REESE,383,11,260,112,0
Glynn,College Place A,U.S. Representative,1,D,BRIAN CORWIN REESE,243,9,151,83,0
Glynn,College Place B,U.S. Representative,1,D,BRIAN CORWIN REESE,142,4,100,38,0
Glynn,Howard Coffin Park,U.S. Representative,1,D,BRIAN CORWIN REESE,508,19,328,160,1
Glynn,Burroughs Molette,U.S. Representative,1,D,BRIAN CORWIN REESE,740,60,444,236,0
Glynn,Selden Park,U.S. Representative,1,D,BRIAN CORWIN REESE,177,7,118,52,0
Glynn,,State Senator,3,R,WILLIAM T. LIGON JR. (I),16149,689,9840,5591,29
Glynn,Sterling Elem School,State Senator,3,R,WILLIAM T. LIGON JR. (I),1199,42,846,305,6
Glynn,Marshes of Glynn,State Senator,3,R,WILLIAM T. LIGON JR. (I),836,26,669,137,4
Glynn,Satilla Marsh School,State Senator,3,R,WILLIAM T. LIGON JR. (I),778,19,567,189,3
Glynn,Glyndale School,State Senator,3,R,WILLIAM T. LIGON JR. (I),788,63,438,285,2
Glynn,Christian Renewal,State Senator,3,R,WILLIAM T. LIGON JR. (I),1395,47,689,658,1
Glynn,Oglethorpe Point,State Senator,3,R,WILLIAM T. LIGON JR. (I),1106,62,474,570,0
Glynn,St Williams Church,State Senator,3,R,WILLIAM T. LIGON JR. (I),1730,58,908,761,3
Glynn,First Baptist,State Senator,3,R,WILLIAM T. LIGON JR. (I),1591,53,620,917,1
Glynn,Jekyll Island,State Senator,3,R,WILLIAM T. LIGON JR. (I),281,16,243,21,1
Glynn,Sterling Church of God,State Senator,3,R,WILLIAM T. LIGON JR. (I),766,36,542,185,3
Glynn,SE Baptist Bldg,State Senator,3,R,WILLIAM T. LIGON JR. (I),514,37,341,136,0
Glynn,Career Academy,State Senator,3,R,WILLIAM T. LIGON JR. (I),898,41,618,238,1
Glynn,C B Greer School,State Senator,3,R,WILLIAM T. LIGON JR. (I),861,25,638,197,1
Glynn,Ballard Complex,State Senator,3,R,WILLIAM T. LIGON JR. (I),737,42,459,233,3
Glynn,Northside Church,State Senator,3,R,WILLIAM T. LIGON JR. (I),642,34,450,158,0
Glynn,Abundant Life,State Senator,3,R,WILLIAM T. LIGON JR. (I),506,20,347,139,0
Glynn,College Place A,State Senator,3,R,WILLIAM T. LIGON JR. (I),400,25,247,128,0
Glynn,College Place B,State Senator,3,R,WILLIAM T. LIGON JR. (I),84,3,58,23,0
Glynn,Howard Coffin Park,State Senator,3,R,WILLIAM T. LIGON JR. (I),568,14,401,153,0
Glynn,Burroughs Molette,State Senator,3,R,WILLIAM T. LIGON JR. (I),313,21,182,110,0
Glynn,Selden Park,State Senator,3,R,WILLIAM T. LIGON JR. (I),156,5,103,48,0
Glynn,,State Representative,167,R,"J.B. ""JEFF"" JONES",5576,230,3648,1688,10
Glynn,Sterling Elem School,State Representative,167,R,"J.B. ""JEFF"" JONES",1190,42,838,304,6
Glynn,Christian Renewal,State Representative,167,R,"J.B. ""JEFF"" JONES",1381,47,686,648,0
Glynn,Sterling Church of God,State Representative,167,R,"J.B. ""JEFF"" JONES",758,36,538,182,2
Glynn,SE Baptist Bldg,State Representative,167,R,"J.B. ""JEFF"" JONES",504,38,338,128,0
Glynn,Career Academy,State Representative,167,R,"J.B. ""JEFF"" JONES",897,43,619,233,2
Glynn,C B Greer School,State Representative,167,R,"J.B. ""JEFF"" JONES",846,24,629,193,0
Glynn,,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",10415,451,6105,3846,13
Glynn,Marshes of Glynn,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",815,25,659,129,2
Glynn,Satilla Marsh School,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",775,18,565,190,2
Glynn,Glyndale School,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",787,63,437,285,2
Glynn,Oglethorpe Point,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",1102,60,474,568,0
Glynn,St Williams Church,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",1736,57,913,763,3
Glynn,First Baptist,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",1579,53,614,911,1
Glynn,Jekyll Island,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",283,15,247,20,1
Glynn,Ballard Complex,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",730,40,463,226,1
Glynn,Northside Church,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",636,34,439,162,1
Glynn,Abundant Life,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",492,20,338,134,0
Glynn,College Place A,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",394,24,242,128,0
Glynn,College Place B,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",74,3,50,21,0
Glynn,Howard Coffin Park,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",558,13,390,155,0
Glynn,Burroughs Molette,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",301,21,171,109,0
Glynn,Selden Park,State Representative,179,R,"JAMES A. ""ALEX"" ATWOOD (I)",153,5,103,45,0
Glynn,,CC LRG P1,,R,MARK STAMBAUGH,15660,676,9571,5382,31
Glynn,Sterling Elem School,CC LRG P1,,R,MARK STAMBAUGH,1191,42,840,304,5
Glynn,Marshes of Glynn,CC LRG P1,,R,MARK STAMBAUGH,813,28,652,129,4
Glynn,Satilla Marsh School,CC LRG P1,,R,MARK STAMBAUGH,752,18,545,186,3
Glynn,Glyndale School,CC LRG P1,,R,MARK STAMBAUGH,776,63,436,275,2
Glynn,Christian Renewal,CC LRG P1,,R,MARK STAMBAUGH,1332,49,657,625,1
Glynn,Oglethorpe Point,CC LRG P1,,R,MARK STAMBAUGH,1064,57,465,541,1
Glynn,St Williams Church,CC LRG P1,,R,MARK STAMBAUGH,1684,55,877,749,3
Glynn,First Baptist,CC LRG P1,,R,MARK STAMBAUGH,1525,53,597,874,1
Glynn,Jekyll Island,CC LRG P1,,R,MARK STAMBAUGH,275,16,236,22,1
Glynn,Sterling Church of God,CC LRG P1,,R,MARK STAMBAUGH,763,35,543,182,3
Glynn,SE Baptist Bldg,CC LRG P1,,R,MARK STAMBAUGH,506,38,335,133,0
Glynn,Career Academy,CC LRG P1,,R,MARK STAMBAUGH,874,36,606,230,2
Glynn,C B Greer School,CC LRG P1,,R,MARK STAMBAUGH,839,25,618,195,1
Glynn,Ballard Complex,CC LRG P1,,R,MARK STAMBAUGH,716,42,449,222,3
Glynn,Northside Church,CC LRG P1,,R,MARK STAMBAUGH,621,33,430,157,1
Glynn,Abundant Life,CC LRG P1,,R,MARK STAMBAUGH,480,20,328,132,0
Glynn,College Place A,CC LRG P1,,R,MARK STAMBAUGH,384,25,242,117,0
Glynn,College Place B,CC LRG P1,,R,MARK STAMBAUGH,71,3,50,18,0
Glynn,Howard Coffin Park,CC LRG P1,,R,MARK STAMBAUGH,549,12,393,144,0
Glynn,Burroughs Molette,CC LRG P1,,R,MARK STAMBAUGH,292,21,168,103,0
Glynn,Selden Park,CC LRG P1,,R,MARK STAMBAUGH,153,5,104,44,0
Glynn,,CC,D3,R,R STRICKLAND (I),2929,128,2071,728,2
Glynn,Sterling Church of God,CC,D3,R,R STRICKLAND (I),743,31,530,181,1
Glynn,SE Baptist Bldg,CC,D3,R,R STRICKLAND (I),487,38,328,121,0
Glynn,Career Academy,CC,D3,R,R STRICKLAND (I),868,38,595,234,1
Glynn,C B Greer School,CC,D3,R,R STRICKLAND (I),831,21,618,192,0
Glynn,,CC,D4,R,BILL BRUNSON,2192,113,1450,629,0
Glynn,Ballard Complex,CC,D4,R,BILL BRUNSON,701,38,445,218,0
Glynn,Northside Church,CC,D4,R,BILL BRUNSON,621,32,432,157,0
Glynn,Abundant Life,CC,D4,R,BILL BRUNSON,480,19,327,134,0
Glynn,College Place A,CC,D4,R,BILL BRUNSON,390,24,246,120,0
Glynn,,BOE LRG P1,,R,MIKE HULSEY (I),15950,665,9715,5543,27
Glynn,Sterling Elem School,BOE LRG P1,,R,MIKE HULSEY (I),1177,42,831,298,6
Glynn,Marshes of Glynn,BOE LRG P1,,R,MIKE HULSEY (I),812,26,649,133,4
Glynn,Satilla Marsh School,BOE LRG P1,,R,MIKE HULSEY (I),765,21,552,190,2
Glynn,Glyndale School,BOE LRG P1,,R,MIKE HULSEY (I),774,60,432,280,2
Glynn,Christian Renewal,BOE LRG P1,,R,MIKE HULSEY (I),1372,47,673,651,1
Glynn,Oglethorpe Point,BOE LRG P1,,R,MIKE HULSEY (I),1101,61,472,567,1
Glynn,St Williams Church,BOE LRG P1,,R,MIKE HULSEY (I),1732,54,907,768,3
Glynn,First Baptist,BOE LRG P1,,R,MIKE HULSEY (I),1562,48,613,900,1
Glynn,Jekyll Island,BOE LRG P1,,R,MIKE HULSEY (I),283,15,247,21,0
Glynn,Sterling Church of God,BOE LRG P1,,R,MIKE HULSEY (I),763,32,547,182,2
Glynn,SE Baptist Bldg,BOE LRG P1,,R,MIKE HULSEY (I),490,38,324,128,0
Glynn,Career Academy,BOE LRG P1,,R,MIKE HULSEY (I),889,37,613,238,1
Glynn,C B Greer School,BOE LRG P1,,R,MIKE HULSEY (I),850,23,631,195,1
Glynn,Ballard Complex,BOE LRG P1,,R,MIKE HULSEY (I),724,38,457,227,2
Glynn,Northside Church,BOE LRG P1,,R,MIKE HULSEY (I),642,32,445,164,1
Glynn,Abundant Life,BOE LRG P1,,R,MIKE HULSEY (I),498,20,341,137,0
Glynn,College Place A,BOE LRG P1,,R,MIKE HULSEY (I),400,25,247,128,0
Glynn,College Place B,BOE LRG P1,,R,MIKE HULSEY (I),77,3,53,21,0
Glynn,Howard Coffin Park,BOE LRG P1,,R,MIKE HULSEY (I),568,13,400,155,0
Glynn,Burroughs Molette,BOE LRG P1,,R,MIKE HULSEY (I),313,25,174,114,0
Glynn,Selden Park,BOE LRG P1,,R,MIKE HULSEY (I),158,5,107,46,0
Glynn,,BOE,D2,R,MILLARD ALLEN (I),6119,228,2925,2960,6
Glynn,Christian Renewal,BOE,D2,R,MILLARD ALLEN (I),1399,47,683,668,1
Glynn,Oglethorpe Point,BOE,D2,R,MILLARD ALLEN (I),1118,64,471,582,1
Glynn,St Williams Church,BOE,D2,R,MILLARD ALLEN (I),1745,55,912,775,3
Glynn,First Baptist,BOE,D2,R,MILLARD ALLEN (I),1574,47,614,912,1
Glynn,Jekyll Island,BOE,D2,R,MILLARD ALLEN (I),283,15,245,23,0
Glynn,,BOE,D4,R,HENRY YEARGAN JR (I),1756,107,1143,506,0
Glynn,Ballard Complex,BOE,D4,R,HENRY YEARGAN JR (I),637,36,396,205,0
Glynn,Northside Church,BOE,D4,R,HENRY YEARGAN JR (I),451,30,318,103,0
Glynn,Abundant Life,BOE,D4,R,HENRY YEARGAN JR (I),357,18,238,101,0
Glynn,College Place A,BOE,D4,R,HENRY YEARGAN JR (I),311,23,191,97,0
Glynn,,BOE,D4,D,DOROTHY H STEWART,1337,47,868,422,0
Glynn,Ballard Complex,BOE,D4,D,DOROTHY H STEWART,226,12,134,80,0
Glynn,Northside Church,BOE,D4,D,DOROTHY H STEWART,497,17,326,154,0
Glynn,Abundant Life,BOE,D4,D,DOROTHY H STEWART,376,9,259,108,0
Glynn,College Place A,BOE,D4,D,DOROTHY H STEWART,238,9,149,80,0
Glynn,,WATER AND SEWER P1,,,RONNIE PERRY (I),15740,673,9574,5471,22
Glynn,Sterling Elem School,WATER AND SEWER P1,,,RONNIE PERRY (I),1137,42,797,294,4
Glynn,Marshes of Glynn,WATER AND SEWER P1,,,RONNIE PERRY (I),817,27,643,144,3
Glynn,Satilla Marsh School,WATER AND SEWER P1,,,RONNIE PERRY (I),746,19,542,184,1
Glynn,Glyndale School,WATER AND SEWER P1,,,RONNIE PERRY (I),733,60,403,268,2
Glynn,Christian Renewal,WATER AND SEWER P1,,,RONNIE PERRY (I),1304,45,645,613,1
Glynn,Oglethorpe Point,WATER AND SEWER P1,,,RONNIE PERRY (I),1027,56,447,523,1
Glynn,St Williams Church,WATER AND SEWER P1,,,RONNIE PERRY (I),1624,51,840,731,2
Glynn,First Baptist,WATER AND SEWER P1,,,RONNIE PERRY (I),1479,52,566,860,1
Glynn,Jekyll Island,WATER AND SEWER P1,,,RONNIE PERRY (I),266,15,232,19,0
Glynn,Sterling Church of God,WATER AND SEWER P1,,,RONNIE PERRY (I),768,30,548,188,2
Glynn,SE Baptist Bldg,WATER AND SEWER P1,,,RONNIE PERRY (I),499,37,334,128,0
Glynn,Career Academy,WATER AND SEWER P1,,,RONNIE PERRY (I),862,38,595,228,1
Glynn,C B Greer School,WATER AND SEWER P1,,,RONNIE PERRY (I),841,22,625,193,1
Glynn,Ballard Complex,WATER AND SEWER P1,,,RONNIE PERRY (I),706,39,436,229,2
Glynn,Northside Church,WATER AND SEWER P1,,,RONNIE PERRY (I),693,36,475,181,1
Glynn,Abundant Life,WATER AND SEWER P1,,,RONNIE PERRY (I),515,18,349,148,0
Glynn,College Place A,WATER AND SEWER P1,,,RONNIE PERRY (I),403,26,250,127,0
Glynn,College Place B,WATER AND SEWER P1,,,RONNIE PERRY (I),99,3,68,28,0
Glynn,Howard Coffin Park,WATER AND SEWER P1,,,RONNIE PERRY (I),602,19,405,178,0
Glynn,Burroughs Molette,WATER AND SEWER P1,,,RONNIE PERRY (I),439,31,254,154,0
Glynn,Selden Park,WATER AND SEWER P1,,,RONNIE PERRY (I),180,7,120,53,0
Glynn,,WATER AND SEWER P2,,,CLIFFORD ADAMS,14965,644,9120,5177,24
Glynn,Sterling Elem School,WATER AND SEWER P2,,,CLIFFORD ADAMS,1053,41,736,270,6
Glynn,Marshes of Glynn,WATER AND SEWER P2,,,CLIFFORD ADAMS,759,26,590,140,3
Glynn,Satilla Marsh School,WATER AND SEWER P2,,,CLIFFORD ADAMS,684,23,493,166,2
Glynn,Glyndale School,WATER AND SEWER P2,,,CLIFFORD ADAMS,684,59,368,255,2
Glynn,Christian Renewal,WATER AND SEWER P2,,,CLIFFORD ADAMS,1224,43,600,580,1
Glynn,Oglethorpe Point,WATER AND SEWER P2,,,CLIFFORD ADAMS,960,50,432,478,0
Glynn,St Williams Church,WATER AND SEWER P2,,,CLIFFORD ADAMS,1558,49,811,696,2
Glynn,First Baptist,WATER AND SEWER P2,,,CLIFFORD ADAMS,1407,46,537,823,1
Glynn,Jekyll Island,WATER AND SEWER P2,,,CLIFFORD ADAMS,260,16,225,19,0
Glynn,Sterling Church of God,WATER AND SEWER P2,,,CLIFFORD ADAMS,724,30,513,179,2
Glynn,SE Baptist Bldg,WATER AND SEWER P2,,,CLIFFORD ADAMS,473,32,320,121,0
Glynn,Career Academy,WATER AND SEWER P2,,,CLIFFORD ADAMS,820,33,575,211,1
Glynn,C B Greer School,WATER AND SEWER P2,,,CLIFFORD ADAMS,796,18,590,187,1
Glynn,Ballard Complex,WATER AND SEWER P2,,,CLIFFORD ADAMS,668,38,412,216,2
Glynn,Northside Church,WATER AND SEWER P2,,,CLIFFORD ADAMS,651,32,451,167,1
Glynn,Abundant Life,WATER AND SEWER P2,,,CLIFFORD ADAMS,509,20,346,143,0
Glynn,College Place A,WATER AND SEWER P2,,,CLIFFORD ADAMS,385,26,240,119,0
Glynn,College Place B,WATER AND SEWER P2,,,CLIFFORD ADAMS,100,4,70,26,0
Glynn,Howard Coffin Park,WATER AND SEWER P2,,,CLIFFORD ADAMS,590,17,402,171,0
Glynn,Burroughs Molette,WATER AND SEWER P2,,,CLIFFORD ADAMS,490,35,296,159,0
Glynn,Selden Park,WATER AND SEWER P2,,,CLIFFORD ADAMS,170,6,113,51,0
Glynn,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,15282,697,9236,5328,21
Glynn,Sterling Elem School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1074,43,746,280,5
Glynn,Marshes of Glynn,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,784,27,608,147,2
Glynn,Satilla Marsh School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,726,21,532,171,2
Glynn,Glyndale School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,720,57,410,252,1
Glynn,Christian Renewal,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1284,38,627,618,1
Glynn,Oglethorpe Point,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,986,60,411,514,1
Glynn,St Williams Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1569,52,811,703,3
Glynn,First Baptist,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1450,46,566,838,0
Glynn,Jekyll Island,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,262,17,234,11,0
Glynn,Sterling Church of God,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,706,28,484,193,1
Glynn,SE Baptist Bldg,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,455,33,299,123,0
Glynn,Career Academy,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,824,42,551,230,1
Glynn,C B Greer School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,846,24,617,204,1
Glynn,Ballard Complex,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,665,37,419,207,2
Glynn,Northside Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,653,35,443,174,1
Glynn,Abundant Life,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,512,25,345,142,0
Glynn,College Place A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,399,32,243,124,0
Glynn,College Place B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,104,6,74,24,0
Glynn,Howard Coffin Park,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,582,17,409,156,0
Glynn,Burroughs Molette,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,504,50,288,166,0
Glynn,Selden Park,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,177,7,119,51,0
Glynn,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,4536,154,2702,1675,5
Glynn,Sterling Elem School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,264,4,185,75,0
Glynn,Marshes of Glynn,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,218,4,165,47,2
Glynn,Satilla Marsh School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,162,2,103,57,0
Glynn,Glyndale School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,127,9,72,45,1
Glynn,Christian Renewal,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,308,14,151,143,0
Glynn,Oglethorpe Point,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,264,12,119,133,0
Glynn,St Williams Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,470,15,218,237,0
Glynn,First Baptist,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,451,19,159,272,1
Glynn,Jekyll Island,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,104,5,79,20,0
Glynn,Sterling Church of God,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,201,7,149,44,1
Glynn,SE Baptist Bldg,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,108,6,74,28,0
Glynn,Career Academy,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,185,8,125,52,0
Glynn,C B Greer School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,180,3,124,53,0
Glynn,Ballard Complex,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,184,9,107,68,0
Glynn,Northside Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,255,10,176,69,0
Glynn,Abundant Life,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,202,3,134,65,0
Glynn,College Place A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,138,0,94,44,0
