county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bartow,CENTER,BOE,D2,R,DAVIS NELSON (I),190,14,145,31,0
Bartow,EMERSON,BOE,D2,R,DAVIS NELSON (I),893,30,668,193,2
Bartow,MISSION ROAD,BOE,D2,R,DAVIS NELSON (I),26,0,13,13,0
Bartow,TAYLORSVILLE,BOE,D2,R,DAVIS NELSON (I),75,4,62,9,0
Bartow,ZENA DRIVE,BOE,D2,R,DAVIS NELSON (I),106,5,67,33,1
Bartow,WOODLAND HIGH,BOE,D2,R,DAVIS NELSON (I),463,19,335,109,0
Bartow,,BOE,D3,R,DEREK L. KEENEY,2965,105,1947,913,0
Bartow,BEAVERS DRIVE,BOE,D3,R,DEREK L. KEENEY,1670,56,1160,454,0
Bartow,ZENA DRIVE,BOE,D3,R,DEREK L. KEENEY,6,0,6,0,0
Bartow,CASSVILLE,BOE,D3,R,DEREK L. KEENEY,1289,49,781,459,0
Bartow,,SOIL & WATER,,R,JAMES B. NELSON,18479,596,13307,4560,16
Bartow,ADAIRSVILLE,SOIL & WATER,,R,JAMES B. NELSON,1593,56,1254,283,0
Bartow,ALLATOONA,SOIL & WATER,,R,JAMES B. NELSON,903,33,766,103,1
Bartow,CARTERSVILLE EAST,SOIL & WATER,,R,JAMES B. NELSON,1630,74,940,615,1
Bartow,CARTERSVILLE WEST,SOIL & WATER,,R,JAMES B. NELSON,2064,60,1305,698,1
Bartow,BEAVERS DRIVE,SOIL & WATER,,R,JAMES B. NELSON,1578,51,1110,417,0
Bartow,CENTER,SOIL & WATER,,R,JAMES B. NELSON,1116,37,814,263,2
Bartow,EMERSON,SOIL & WATER,,R,JAMES B. NELSON,861,26,640,193,2
Bartow,EUHARLEE,SOIL & WATER,,R,JAMES B. NELSON,979,7,836,135,1
Bartow,FOLSOM,SOIL & WATER,,R,JAMES B. NELSON,362,16,299,46,1
Bartow,KINGSTON,SOIL & WATER,,R,JAMES B. NELSON,712,24,578,110,0
Bartow,MISSION ROAD,SOIL & WATER,,R,JAMES B. NELSON,1595,44,1105,446,0
Bartow,PINE LOG,SOIL & WATER,,R,JAMES B. NELSON,669,16,568,83,2
Bartow,TAYLORSVILLE,SOIL & WATER,,R,JAMES B. NELSON,786,17,673,96,0
Bartow,WHITE,SOIL & WATER,,R,JAMES B. NELSON,743,24,583,135,1
Bartow,ZENA DRIVE,SOIL & WATER,,R,JAMES B. NELSON,1191,46,778,364,3
Bartow,CASSVILLE,SOIL & WATER,,R,JAMES B. NELSON,1256,48,746,462,0
Bartow,WOODLAND HIGH,SOIL & WATER,,R,JAMES B. NELSON,441,17,312,111,1
Bartow,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,17828,640,12595,4575,18
Bartow,ADAIRSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1535,66,1183,286,0
Bartow,ALLATOONA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,928,36,786,105,1
Bartow,CARTERSVILLE EAST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1552,75,876,600,1
Bartow,CARTERSVILLE WEST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1973,67,1231,674,1
Bartow,BEAVERS DRIVE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1530,65,1041,424,0
Bartow,CENTER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1087,37,771,277,2
Bartow,EMERSON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,828,31,601,194,2
Bartow,EUHARLEE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,906,9,754,142,1
Bartow,FOLSOM,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,352,19,283,49,1
Bartow,KINGSTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,684,20,541,123,0
Bartow,MISSION ROAD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1528,38,1048,440,2
Bartow,PINE LOG,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,650,22,533,92,3
Bartow,TAYLORSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,753,19,635,99,0
Bartow,WHITE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,731,27,574,130,0
Bartow,ZENA DRIVE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1153,45,726,379,3
Bartow,CASSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1199,45,707,447,0
Bartow,WOODLAND HIGH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,439,19,305,114,1
Bartow,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,4660,117,3312,1230,1
Bartow,ADAIRSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,401,7,315,79,0
Bartow,ALLATOONA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,217,8,179,30,0
Bartow,CARTERSVILLE EAST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,442,15,265,162,0
Bartow,CARTERSVILLE WEST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,605,14,358,233,0
Bartow,BEAVERS DRIVE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,384,8,274,102,0
Bartow,CENTER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,269,9,201,59,0
Bartow,EMERSON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,206,7,145,54,0
Bartow,EUHARLEE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,258,2,213,43,0
Bartow,FOLSOM,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,80,4,64,12,0
Bartow,KINGSTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,174,6,153,15,0
Bartow,MISSION ROAD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,382,8,257,117,0
Bartow,PINE LOG,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,152,4,128,20,0
Bartow,TAYLORSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,170,2,147,21,0
Bartow,WHITE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,156,3,120,32,1
Bartow,ZENA DRIVE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,339,9,234,96,0
Bartow,CASSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,327,10,188,129,0
Bartow,WOODLAND HIGH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,98,1,71,26,0
Bartow,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,15129,516,10683,3917,13
Bartow,ADAIRSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1300,48,1020,232,0
Bartow,ALLATOONA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,750,32,639,78,1
Bartow,CARTERSVILLE EAST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1419,65,814,539,1
Bartow,CARTERSVILLE WEST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1712,48,1063,600,1
Bartow,BEAVERS DRIVE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1253,48,880,325,0
Bartow,CENTER,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,907,34,640,233,0
Bartow,EMERSON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,678,27,485,165,1
Bartow,EUHARLEE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,747,5,630,112,0
Bartow,FOLSOM,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,286,11,233,41,1
Bartow,KINGSTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,539,15,439,85,0
Bartow,MISSION ROAD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1309,33,875,400,1
Bartow,PINE LOG,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,515,19,416,77,3
Bartow,TAYLORSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,598,12,509,77,0
Bartow,WHITE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,602,22,468,111,1
Bartow,ZENA DRIVE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1050,38,666,344,2
Bartow,CASSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1100,46,653,401,0
Bartow,WOODLAND HIGH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,364,13,253,97,1
Bartow,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,7108,218,5068,1816,6
Bartow,ADAIRSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,629,23,476,130,0
Bartow,ALLATOONA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,386,12,320,54,0
Bartow,CARTERSVILLE EAST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,562,22,325,215,0
Bartow,CARTERSVILLE WEST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,832,29,503,300,0
Bartow,BEAVERS DRIVE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,632,18,424,190,0
Bartow,CENTER,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,433,10,322,99,2
Bartow,EMERSON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,345,10,257,77,1
Bartow,EUHARLEE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,404,6,328,69,1
Bartow,FOLSOM,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,142,11,109,22,0
Bartow,KINGSTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,317,11,257,49,0
Bartow,MISSION ROAD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,576,13,410,152,1
Bartow,PINE LOG,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,277,6,237,34,0
Bartow,TAYLORSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,305,9,256,40,0
Bartow,WHITE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,268,8,212,48,0
Bartow,ZENA DRIVE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,425,16,278,130,1
Bartow,CASSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,407,7,236,164,0
Bartow,WOODLAND HIGH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,168,7,118,43,0
Bartow,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,16584,558,11789,4221,16
Bartow,ADAIRSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1402,48,1100,254,0
Bartow,ALLATOONA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,804,31,684,88,1
Bartow,CARTERSVILLE EAST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1546,61,899,585,1
Bartow,CARTERSVILLE WEST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1922,62,1201,658,1
Bartow,BEAVERS DRIVE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1417,52,1000,365,0
Bartow,CENTER,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,962,34,697,230,1
Bartow,EMERSON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,718,29,526,162,1
Bartow,EUHARLEE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,867,8,732,126,1
Bartow,FOLSOM,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,321,18,248,54,1
Bartow,KINGSTON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,618,21,498,99,0
Bartow,MISSION ROAD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1431,30,970,429,2
Bartow,PINE LOG,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,554,17,456,78,3
Bartow,TAYLORSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,647,17,546,84,0
Bartow,WHITE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,661,26,511,123,1
Bartow,ZENA DRIVE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1144,43,740,359,2
Bartow,CASSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1150,45,681,424,0
Bartow,WOODLAND HIGH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,420,16,300,103,1
Bartow,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,5739,184,4018,1534,3
Bartow,ADAIRSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,530,24,394,112,0
Bartow,ALLATOONA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,332,13,274,45,0
Bartow,CARTERSVILLE EAST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,457,27,252,178,0
Bartow,CARTERSVILLE WEST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,644,20,375,249,0
Bartow,BEAVERS DRIVE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,468,14,307,147,0
Bartow,CENTER,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,374,9,263,101,1
Bartow,EMERSON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,314,7,227,79,1
Bartow,EUHARLEE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,292,4,232,56,0
Bartow,FOLSOM,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,106,5,93,8,0
Bartow,KINGSTON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,240,6,196,38,0
Bartow,MISSION ROAD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,460,16,319,125,0
Bartow,PINE LOG,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,234,9,192,33,0
Bartow,TAYLORSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,257,5,218,34,0
Bartow,WHITE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,222,4,178,40,0
Bartow,ZENA DRIVE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,340,11,217,111,1
Bartow,CASSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,358,6,209,143,0
Bartow,WOODLAND HIGH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,111,4,72,35,0
Bartow,,CITY OF ADAIRSVILLE - SUNDAY PACKAGE SALES,,R,YES,460,11,364,85,0
Bartow,ADAIRSVILLE,CITY OF ADAIRSVILLE - SUNDAY PACKAGE SALES,,R,YES,460,11,364,85,0
Bartow,,CITY OF ADAIRSVILLE - SUNDAY PACKAGE SALES,,R,NO,305,4,238,63,0
Bartow,ADAIRSVILLE,CITY OF ADAIRSVILLE - SUNDAY PACKAGE SALES,,R,NO,305,4,238,63,0
Bartow,,CITY OF ADAIRSVILLE - SALES BY THE DRINK,,R,YES,451,11,361,79,0
Bartow,ADAIRSVILLE,CITY OF ADAIRSVILLE - SALES BY THE DRINK,,R,YES,451,11,361,79,0
Bartow,,CITY OF ADAIRSVILLE - SALES BY THE DRINK,,R,NO,311,2,241,68,0
Bartow,ADAIRSVILLE,CITY OF ADAIRSVILLE - SALES BY THE DRINK,,R,NO,311,2,241,68,0
Bartow,,CITY OF CARTERSVILLE - BOND,,R,YES,3053,81,1861,1109,2
Bartow,CARTERSVILLE EAST,CITY OF CARTERSVILLE - BOND,,R,YES,1299,50,780,468,1
Bartow,CARTERSVILLE WEST,CITY OF CARTERSVILLE - BOND,,R,YES,1754,31,1081,641,1
Bartow,,CITY OF CARTERSVILLE - BOND,,R,NO,1487,82,850,555,0
Bartow,CARTERSVILLE EAST,CITY OF CARTERSVILLE - BOND,,R,NO,678,38,353,287,0
Bartow,CARTERSVILLE WEST,CITY OF CARTERSVILLE - BOND,,R,NO,809,44,497,268,0
