county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,EAST ROME,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",44,1,32,11,0
Floyd,NORTH ROME,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",37,1,28,8,0
Floyd,SOUTH ROME,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,4,2,0
Floyd,TEXAS VALLEY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,0,16,1,0
Floyd,VANNS VALLEY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,11,3,0
Floyd,WATTERS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",40,2,34,4,0
Floyd,WEST LINDALE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",34,0,28,5,1
Floyd,TOWN ROME,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,20,7,0
Floyd,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",3804,148,3008,638,10
Floyd,ALTO PARK,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",307,16,225,66,0
Floyd,ARMUCHEE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",91,0,78,13,0
Floyd,BARKERS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",137,9,109,12,7
Floyd,CAVE SPRING,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",91,0,86,5,0
Floyd,CHULIO,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",73,3,63,7,0
Floyd,ETOWAH,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",322,14,257,51,0
Floyd,EVERETT SPRINGS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",33,0,32,0,1
Floyd,FLOYD SPRINGS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",170,3,146,21,0
Floyd,FOSTERS MILL,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",53,1,50,2,0
Floyd,GARDEN LAKES,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",131,4,103,24,0
Floyd,GLENWOOD,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",229,1,201,27,0
Floyd,HOWELL,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",94,4,77,12,1
Floyd,EAST LINDALE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",245,9,184,52,0
Floyd,MT ALTO NORTH,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",215,9,167,39,0
Floyd,MT ALTO SOUTH,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",253,10,195,47,1
Floyd,NORTH CAROLINA,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",73,4,59,10,0
Floyd,RIVERSIDE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",46,0,40,6,0
Floyd,EAST ROME,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",292,16,197,79,0
Floyd,NORTH ROME,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",238,10,176,52,0
Floyd,SOUTH ROME,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",31,7,19,5,0
Floyd,TEXAS VALLEY,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",76,1,67,8,0
Floyd,VANNS VALLEY,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",45,1,42,2,0
Floyd,WATTERS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",183,13,152,18,0
Floyd,WEST LINDALE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",194,7,162,25,0
Floyd,TOWN ROME,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",182,6,121,55,0
Floyd,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1221,54,919,242,6
Floyd,ALTO PARK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,36,1,25,10,0
Floyd,ARMUCHEE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,8,2,0
Floyd,BARKERS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,36,0,27,4,5
Floyd,CAVE SPRING,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,53,0,50,3,0
Floyd,CHULIO,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,16,3,0
Floyd,ETOWAH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,92,8,66,18,0
Floyd,EVERETT SPRINGS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,0,8,0,0
Floyd,FLOYD SPRINGS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,1,19,4,0
Floyd,FOSTERS MILL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,11,1,0
Floyd,GARDEN LAKES,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,3,38,5,0
Floyd,GLENWOOD,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,59,2,46,11,0
Floyd,HOWELL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,0,14,3,0
Floyd,EAST LINDALE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,56,2,38,16,0
Floyd,MT ALTO NORTH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,100,5,66,29,0
Floyd,MT ALTO SOUTH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,104,4,89,11,0
Floyd,NORTH CAROLINA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,0,24,1,0
Floyd,RIVERSIDE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,0,15,2,0
Floyd,EAST ROME,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,125,11,79,34,1
Floyd,NORTH ROME,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,125,4,81,40,0
Floyd,SOUTH ROME,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,74,7,56,11,0
Floyd,TEXAS VALLEY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,11,5,0
Floyd,VANNS VALLEY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,0,4,3,0
Floyd,WATTERS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,3,44,5,0
Floyd,WEST LINDALE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,3,38,5,0
Floyd,TOWN ROME,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,62,0,46,16,0
Floyd,,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",4914,176,3893,829,16
Floyd,ALTO PARK,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",366,23,264,79,0
Floyd,ARMUCHEE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",125,1,107,17,0
Floyd,BARKERS,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",200,10,161,21,8
Floyd,CAVE SPRING,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",104,0,98,6,0
Floyd,CHULIO,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",100,3,85,11,1
Floyd,ETOWAH,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",454,17,368,69,0
Floyd,EVERETT SPRINGS,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",41,0,37,3,1
Floyd,FLOYD SPRINGS,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",227,3,195,29,0
Floyd,FOSTERS MILL,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",75,1,65,8,1
Floyd,GARDEN LAKES,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",168,7,133,28,0
Floyd,GLENWOOD,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",280,1,246,32,1
Floyd,HOWELL,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",117,4,95,17,1
Floyd,EAST LINDALE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",321,9,245,67,0
Floyd,MT ALTO NORTH,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",282,12,215,55,0
Floyd,MT ALTO SOUTH,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",337,13,270,53,1
Floyd,NORTH CAROLINA,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",97,5,82,10,0
Floyd,RIVERSIDE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",68,0,61,7,0
Floyd,EAST ROME,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",361,15,245,101,0
Floyd,NORTH ROME,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",293,12,209,71,1
Floyd,SOUTH ROME,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",38,5,25,8,0
Floyd,TEXAS VALLEY,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",105,0,95,10,0
Floyd,VANNS VALLEY,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",56,1,52,3,0
Floyd,WATTERS,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",242,19,196,27,0
Floyd,WEST LINDALE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",239,8,196,34,1
Floyd,TOWN ROME,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",218,7,148,63,0
Floyd,,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,1450,33,1172,243,2
Floyd,ALTO PARK,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,95,1,74,20,0
Floyd,ARMUCHEE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,38,0,32,6,0
Floyd,BARKERS,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,53,2,41,8,2
Floyd,CAVE SPRING,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,53,0,48,5,0
Floyd,CHULIO,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,37,2,33,2,0
Floyd,ETOWAH,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,149,6,112,31,0
Floyd,EVERETT SPRINGS,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,11,0,11,0,0
Floyd,FLOYD SPRINGS,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,65,0,61,4,0
Floyd,FOSTERS MILL,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,26,0,22,4,0
Floyd,GARDEN LAKES,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,45,0,40,5,0
Floyd,GLENWOOD,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,101,0,90,11,0
Floyd,HOWELL,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,35,1,31,3,0
Floyd,EAST LINDALE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,80,2,59,19,0
Floyd,MT ALTO NORTH,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,82,1,68,13,0
Floyd,MT ALTO SOUTH,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,78,4,58,16,0
Floyd,NORTH CAROLINA,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,45,2,32,11,0
Floyd,RIVERSIDE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,21,0,19,2,0
Floyd,EAST ROME,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,110,5,79,26,0
Floyd,NORTH ROME,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,70,1,57,12,0
Floyd,SOUTH ROME,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,8,2,4,2,0
Floyd,TEXAS VALLEY,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,24,1,21,2,0
Floyd,VANNS VALLEY,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,25,0,20,5,0
Floyd,WATTERS,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,88,1,79,8,0
Floyd,WEST LINDALE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,53,0,47,6,0
Floyd,TOWN ROME,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,58,2,34,22,0
Floyd,,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",5370,171,4277,906,16
Floyd,ALTO PARK,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",387,20,280,87,0
Floyd,ARMUCHEE,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",131,1,114,16,0
Floyd,BARKERS,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",200,11,154,26,9
Floyd,CAVE SPRING,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",128,0,119,9,0
Floyd,CHULIO,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",120,3,106,10,1
Floyd,ETOWAH,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",515,17,416,82,0
Floyd,EVERETT SPRINGS,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",44,0,40,3,1
Floyd,FLOYD SPRINGS,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",241,3,210,28,0
Floyd,FOSTERS MILL,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",80,1,70,8,1
Floyd,GARDEN LAKES,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",191,6,155,30,0
Floyd,GLENWOOD,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",328,1,292,34,1
Floyd,HOWELL,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",124,3,102,18,1
Floyd,EAST LINDALE,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",343,10,260,73,0
Floyd,MT ALTO NORTH,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",315,13,236,66,0
Floyd,MT ALTO SOUTH,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",365,13,290,61,1
Floyd,NORTH CAROLINA,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",121,6,101,14,0
Floyd,RIVERSIDE,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",76,0,67,9,0
Floyd,EAST ROME,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",383,14,264,105,0
Floyd,NORTH ROME,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",314,11,233,70,0
Floyd,SOUTH ROME,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",40,4,27,9,0
Floyd,TEXAS VALLEY,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",101,1,91,9,0
Floyd,VANNS VALLEY,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",64,1,59,4,0
Floyd,WATTERS,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",272,16,228,28,0
Floyd,WEST LINDALE,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",251,7,207,36,1
Floyd,TOWN ROME,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",236,9,156,71,0
Floyd,,"State Representative, District 12",12,REP,M. KYLE HUBBARD,644,8,550,86,0
Floyd,ARMUCHEE,"State Representative, District 12",12,REP,M. KYLE HUBBARD,61,0,49,12,0
Floyd,CAVE SPRING,"State Representative, District 12",12,REP,M. KYLE HUBBARD,58,0,54,4,0
Floyd,EVERETT SPRINGS,"State Representative, District 12",12,REP,M. KYLE HUBBARD,16,0,16,0,0
Floyd,FLOYD SPRINGS,"State Representative, District 12",12,REP,M. KYLE HUBBARD,115,0,106,9,0
Floyd,FOSTERS MILL,"State Representative, District 12",12,REP,M. KYLE HUBBARD,39,0,32,7,0
Floyd,GARDEN LAKES,"State Representative, District 12",12,REP,M. KYLE HUBBARD,64,1,53,10,0
Floyd,MT ALTO NORTH,"State Representative, District 12",12,REP,M. KYLE HUBBARD,77,0,60,17,0
Floyd,NORTH CAROLINA,"State Representative, District 12",12,REP,M. KYLE HUBBARD,53,2,43,8,0
Floyd,TEXAS VALLEY,"State Representative, District 12",12,REP,M. KYLE HUBBARD,41,0,37,4,0
Floyd,WATTERS,"State Representative, District 12",12,REP,M. KYLE HUBBARD,116,5,99,12,0
Floyd,TOWN ROME,"State Representative, District 12",12,REP,M. KYLE HUBBARD,4,0,1,3,0
Floyd,,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",1314,41,1113,158,2
Floyd,ARMUCHEE,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",110,1,96,13,0
Floyd,CAVE SPRING,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",103,0,96,7,0
Floyd,EVERETT SPRINGS,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",37,0,33,3,1
Floyd,FLOYD SPRINGS,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",192,3,165,24,0
Floyd,FOSTERS MILL,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",69,1,62,5,1
Floyd,GARDEN LAKES,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",157,6,128,23,0
Floyd,MT ALTO NORTH,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",210,10,166,34,0
Floyd,NORTH CAROLINA,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",100,5,82,13,0
Floyd,TEXAS VALLEY,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",92,1,83,8,0
Floyd,WATTERS,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",223,14,184,25,0
Floyd,TOWN ROME,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",21,0,18,3,0
Floyd,,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),2709,86,2094,526,3
Floyd,ALTO PARK,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),386,16,287,83,0
Floyd,GLENWOOD,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),321,1,288,31,1
Floyd,EAST LINDALE,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),335,10,255,70,0
Floyd,MT ALTO NORTH,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),70,3,46,21,0
Floyd,MT ALTO SOUTH,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),347,13,278,55,1
Floyd,RIVERSIDE,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),74,0,68,6,0
Floyd,EAST ROME,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),378,13,264,101,0
Floyd,NORTH ROME,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),258,12,190,56,0
Floyd,SOUTH ROME,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),37,3,27,7,0
Floyd,VANNS VALLEY,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),57,1,53,3,0
Floyd,WEST LINDALE,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),248,7,204,36,1
Floyd,TOWN ROME,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),198,7,134,57,0
Floyd,,"State Representative, District 13",13,DEM,RICHARD C. GARRETT,749,37,538,173,1
Floyd,ALTO PARK,"State Representative, District 13",13,DEM,RICHARD C. GARRETT,37,1,27,9,0
Floyd,GLENWOOD,"State Representative, District 13",13,DEM,RICHARD C. GARRETT,57,2,43,12,0
Floyd,EAST LINDALE,"State Representative, District 13",13,DEM,RICHARD C. GARRETT,57,1,41,15,0
Floyd,MT ALTO NORTH,"State Representative, District 13",13,DEM,RICHARD C. GARRETT,43,5,24,14,0
Floyd,MT ALTO SOUTH,"State Representative, District 13",13,DEM,RICHARD C. GARRETT,107,4,92,11,0
Floyd,RIVERSIDE,"State Representative, District 13",13,DEM,RICHARD C. GARRETT,18,0,16,2,0
Floyd,EAST ROME,"State Representative, District 13",13,DEM,RICHARD C. GARRETT,124,11,77,35,1
Floyd,NORTH ROME,"State Representative, District 13",13,DEM,RICHARD C. GARRETT,119,3,76,40,0
Floyd,SOUTH ROME,"State Representative, District 13",13,DEM,RICHARD C. GARRETT,70,7,53,10,0
Floyd,VANNS VALLEY,"State Representative, District 13",13,DEM,RICHARD C. GARRETT,7,0,4,3,0
Floyd,WEST LINDALE,"State Representative, District 13",13,DEM,RICHARD C. GARRETT,47,3,38,6,0
Floyd,TOWN ROME,"State Representative, District 13",13,DEM,RICHARD C. GARRETT,63,0,47,16,0
Floyd,,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),938,30,760,137,11
Floyd,BARKERS,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),197,11,151,26,9
Floyd,CHULIO,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),111,2,97,11,1
Floyd,ETOWAH,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),475,15,387,73,0
Floyd,HOWELL,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),115,2,95,17,1
Floyd,NORTH ROME,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),40,0,30,10,0
Floyd,,"CC, P1",P1 - R,I,RHONDA S. WALLACE,5204,160,4144,885,15
Floyd,ALTO PARK,"CC, P1",P1 - R,I,RHONDA S. WALLACE,383,15,277,91,0
Floyd,ARMUCHEE,"CC, P1",P1 - R,I,RHONDA S. WALLACE,126,1,106,19,0
Floyd,BARKERS,"CC, P1",P1 - R,I,RHONDA S. WALLACE,199,11,155,25,8
Floyd,CAVE SPRING,"CC, P1",P1 - R,I,RHONDA S. WALLACE,126,0,118,8,0
Floyd,CHULIO,"CC, P1",P1 - R,I,RHONDA S. WALLACE,112,2,99,10,1
Floyd,ETOWAH,"CC, P1",P1 - R,I,RHONDA S. WALLACE,492,16,397,79,0
Floyd,EVERETT SPRINGS,"CC, P1",P1 - R,I,RHONDA S. WALLACE,37,0,34,2,1
Floyd,FLOYD SPRINGS,"CC, P1",P1 - R,I,RHONDA S. WALLACE,228,3,200,25,0
Floyd,FOSTERS MILL,"CC, P1",P1 - R,I,RHONDA S. WALLACE,69,1,59,8,1
Floyd,GARDEN LAKES,"CC, P1",P1 - R,I,RHONDA S. WALLACE,180,6,148,26,0
Floyd,GLENWOOD,"CC, P1",P1 - R,I,RHONDA S. WALLACE,321,1,286,33,1
Floyd,HOWELL,"CC, P1",P1 - R,I,RHONDA S. WALLACE,119,0,100,18,1
Floyd,EAST LINDALE,"CC, P1",P1 - R,I,RHONDA S. WALLACE,333,10,250,73,0
Floyd,MT ALTO NORTH,"CC, P1",P1 - R,I,RHONDA S. WALLACE,300,12,228,60,0
Floyd,MT ALTO SOUTH,"CC, P1",P1 - R,I,RHONDA S. WALLACE,340,12,271,56,1
Floyd,NORTH CAROLINA,"CC, P1",P1 - R,I,RHONDA S. WALLACE,117,6,96,15,0
Floyd,RIVERSIDE,"CC, P1",P1 - R,I,RHONDA S. WALLACE,75,0,67,8,0
Floyd,EAST ROME,"CC, P1",P1 - R,I,RHONDA S. WALLACE,390,19,269,102,0
Floyd,NORTH ROME,"CC, P1",P1 - R,I,RHONDA S. WALLACE,311,11,227,73,0
Floyd,SOUTH ROME,"CC, P1",P1 - R,I,RHONDA S. WALLACE,37,4,25,8,0
Floyd,TEXAS VALLEY,"CC, P1",P1 - R,I,RHONDA S. WALLACE,96,0,86,10,0
Floyd,VANNS VALLEY,"CC, P1",P1 - R,I,RHONDA S. WALLACE,57,1,53,3,0
Floyd,WATTERS,"CC, P1",P1 - R,I,RHONDA S. WALLACE,271,14,227,30,0
Floyd,WEST LINDALE,"CC, P1",P1 - R,I,RHONDA S. WALLACE,250,6,208,35,1
Floyd,TOWN ROME,"CC, P1",P1 - R,I,RHONDA S. WALLACE,235,9,158,68,0
Floyd,,"CC, P4",P4 - R,,LARRY MAXEY (I),5094,150,4077,852,15
Floyd,ALTO PARK,"CC, P4",P4 - R,,LARRY MAXEY (I),365,13,273,79,0
Floyd,ARMUCHEE,"CC, P4",P4 - R,,LARRY MAXEY (I),140,1,118,21,0
Floyd,BARKERS,"CC, P4",P4 - R,,LARRY MAXEY (I),193,11,149,25,8
Floyd,CAVE SPRING,"CC, P4",P4 - R,,LARRY MAXEY (I),125,0,116,9,0
Floyd,CHULIO,"CC, P4",P4 - R,,LARRY MAXEY (I),109,2,96,10,1
Floyd,ETOWAH,"CC, P4",P4 - R,,LARRY MAXEY (I),468,11,385,72,0
Floyd,EVERETT SPRINGS,"CC, P4",P4 - R,,LARRY MAXEY (I),44,0,40,3,1
Floyd,FLOYD SPRINGS,"CC, P4",P4 - R,,LARRY MAXEY (I),250,3,220,27,0
Floyd,FOSTERS MILL,"CC, P4",P4 - R,,LARRY MAXEY (I),75,1,65,8,1
Floyd,GARDEN LAKES,"CC, P4",P4 - R,,LARRY MAXEY (I),171,6,143,22,0
Floyd,GLENWOOD,"CC, P4",P4 - R,,LARRY MAXEY (I),318,1,280,36,1
Floyd,HOWELL,"CC, P4",P4 - R,,LARRY MAXEY (I),116,2,97,16,1
Floyd,EAST LINDALE,"CC, P4",P4 - R,,LARRY MAXEY (I),326,9,247,70,0
Floyd,MT ALTO NORTH,"CC, P4",P4 - R,,LARRY MAXEY (I),293,13,216,64,0
Floyd,MT ALTO SOUTH,"CC, P4",P4 - R,,LARRY MAXEY (I),325,12,257,55,1
Floyd,NORTH CAROLINA,"CC, P4",P4 - R,,LARRY MAXEY (I),110,6,89,15,0
Floyd,RIVERSIDE,"CC, P4",P4 - R,,LARRY MAXEY (I),75,0,66,9,0
Floyd,EAST ROME,"CC, P4",P4 - R,,LARRY MAXEY (I),367,15,255,97,0
