county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jones,ROBERTS,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",158,28,108,22,0
Jones,DAVIDSON,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",128,3,99,26,0
Jones,POPE,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",43,2,29,12,0
Jones,,"State Representative, District 144",144,DEM,JOYCE E. DENSON,193,18,139,36,0
Jones,ROBERTS,"State Representative, District 144",144,DEM,JOYCE E. DENSON,98,10,78,10,0
Jones,DAVIDSON,"State Representative, District 144",144,DEM,JOYCE E. DENSON,63,7,40,16,0
Jones,POPE,"State Representative, District 144",144,DEM,JOYCE E. DENSON,32,1,21,10,0
Jones,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1086,127,657,300,2
Jones,GRAY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,102,7,47,48,0
Jones,HAWKINS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,308,29,196,82,1
Jones,ETHRIDGE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,125,28,62,34,1
Jones,CLINTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,97,15,38,44,0
Jones,ROBERTS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,112,10,91,11,0
Jones,DAVIDSON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,70,8,43,19,0
Jones,POPE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,111,11,74,26,0
Jones,BARRON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,56,3,35,18,0
Jones,SANDERS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,9,1,7,1,0
Jones,FINNEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,96,15,64,17,0
Jones,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,108,12,60,36,0
Jones,GRAY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,23,1,12,10,0
Jones,HAWKINS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,15,2,6,7,0
Jones,ETHRIDGE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,2,5,6,0
Jones,CLINTON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,6,3,0
Jones,ROBERTS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,1,9,2,0
Jones,DAVIDSON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,14,1,6,7,0
Jones,POPE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,4,5,0,0
Jones,BARRON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Jones,SANDERS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Jones,FINNEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,1,7,0,0
Jones,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1019,120,610,287,2
Jones,GRAY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,95,3,45,47,0
Jones,HAWKINS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,290,31,177,81,1
Jones,ETHRIDGE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,116,27,56,32,1
Jones,CLINTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,94,12,39,43,0
Jones,ROBERTS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,108,10,86,12,0
Jones,DAVIDSON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,66,7,39,20,0
Jones,POPE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,105,13,70,22,0
Jones,BARRON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,52,2,35,15,0
Jones,SANDERS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,8,1,6,1,0
Jones,FINNEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,85,14,57,14,0
Jones,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,159,18,100,41,0
Jones,GRAY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,28,5,12,11,0
Jones,HAWKINS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,32,0,25,7,0
Jones,ETHRIDGE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,3,9,7,0
Jones,CLINTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,3,5,3,0
Jones,ROBERTS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,1,14,0,0
Jones,DAVIDSON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,1,10,5,0
Jones,POPE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,2,8,4,0
Jones,BARRON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,1,4,2,0
Jones,SANDERS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Jones,FINNEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,2,12,2,0
Jones,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,902,105,530,265,2
Jones,GRAY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,95,5,45,45,0
Jones,HAWKINS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,247,22,152,72,1
Jones,ETHRIDGE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,104,27,49,27,1
Jones,CLINTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,83,12,29,42,0
Jones,ROBERTS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,92,6,76,10,0
Jones,DAVIDSON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,68,7,39,22,0
Jones,POPE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,86,10,54,22,0
Jones,BARRON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,1,31,11,0
Jones,SANDERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,1,5,0,0
Jones,FINNEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,78,14,50,14,0
Jones,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,244,26,155,63,0
Jones,GRAY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,25,2,9,14,0
Jones,HAWKINS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,63,7,40,16,0
Jones,ETHRIDGE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,25,1,16,8,0
Jones,CLINTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,3,13,4,0
Jones,ROBERTS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,28,4,22,2,0
Jones,DAVIDSON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,1,9,3,0
Jones,POPE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,29,5,19,5,0
Jones,BARRON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,1,6,7,0
Jones,SANDERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Jones,FINNEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,24,2,19,3,0
Jones,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,952,103,588,259,2
Jones,GRAY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,91,5,41,45,0
Jones,HAWKINS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,275,23,179,72,1
Jones,ETHRIDGE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,113,26,57,29,1
Jones,CLINTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,84,11,31,42,0
Jones,ROBERTS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,96,5,84,7,0
Jones,DAVIDSON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,66,9,38,19,0
Jones,POPE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,94,12,63,19,0
Jones,BARRON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,47,3,32,12,0
Jones,SANDERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,1,5,0,0
Jones,FINNEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,80,8,58,14,0
Jones,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,197,28,108,61,0
Jones,GRAY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,30,1,16,13,0
Jones,HAWKINS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,37,6,17,14,0
Jones,ETHRIDGE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,2,9,7,0
Jones,CLINTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,4,12,3,0
Jones,ROBERTS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,25,5,15,5,0
Jones,DAVIDSON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,10,4,0
Jones,POPE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,3,11,6,0
Jones,BARRON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,5,6,0
Jones,SANDERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Jones,FINNEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,7,11,2,0
Jones,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2470,254,1582,631,3
Jones,GRAY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),334,19,173,142,0
Jones,HAWKINS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),412,48,253,111,0
Jones,ETHRIDGE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),274,43,151,79,1
Jones,CLINTON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),277,36,155,85,1
Jones,ROBERTS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),249,35,182,31,1
Jones,DAVIDSON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),185,10,132,43,0
Jones,POPE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),209,22,134,53,0
Jones,BARRON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),165,14,112,39,0
Jones,SANDERS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),39,1,35,3,0
Jones,FINNEY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),326,26,255,45,0
Jones,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2471,252,1577,639,3
Jones,GRAY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),336,20,175,141,0
Jones,HAWKINS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),409,48,249,112,0
Jones,ETHRIDGE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),274,42,152,79,1
Jones,CLINTON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),280,36,154,89,1
Jones,ROBERTS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),248,34,182,31,1
Jones,DAVIDSON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),190,10,135,45,0
Jones,POPE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),210,21,134,55,0
Jones,BARRON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),159,14,105,40,0
Jones,SANDERS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),36,1,32,3,0
Jones,FINNEY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),329,26,259,44,0
Jones,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2455,249,1574,629,3
Jones,GRAY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),329,18,171,140,0
Jones,HAWKINS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),409,47,249,113,0
Jones,ETHRIDGE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),271,42,151,77,1
Jones,CLINTON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),281,36,156,88,1
Jones,ROBERTS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),248,34,182,31,1
Jones,DAVIDSON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),187,10,135,42,0
Jones,POPE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),204,21,131,52,0
Jones,BARRON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),161,14,108,39,0
Jones,SANDERS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),36,1,32,3,0
Jones,FINNEY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),329,26,259,44,0
Jones,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2446,254,1570,619,3
Jones,GRAY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),325,20,168,137,0
Jones,HAWKINS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),410,49,252,109,0
Jones,ETHRIDGE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),270,42,149,78,1
Jones,CLINTON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),276,36,154,85,1
Jones,ROBERTS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),251,34,186,30,1
Jones,DAVIDSON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),185,10,134,41,0
Jones,POPE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),206,22,132,52,0
Jones,BARRON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),161,14,107,40,0
Jones,SANDERS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),36,1,32,3,0
Jones,FINNEY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),326,26,256,44,0
Jones,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2441,250,1562,626,3
Jones,GRAY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",330,17,172,141,0
Jones,HAWKINS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",407,48,253,106,0
Jones,ETHRIDGE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",274,43,150,80,1
Jones,CLINTON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",276,35,154,86,1
Jones,ROBERTS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",247,34,183,29,1
Jones,DAVIDSON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",188,10,134,44,0
Jones,POPE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",205,21,130,54,0
Jones,BARRON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",157,14,104,39,0
Jones,SANDERS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",34,1,30,3,0
Jones,FINNEY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",323,27,252,44,0
Jones,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2442,246,1568,625,3
Jones,GRAY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),332,18,175,139,0
Jones,HAWKINS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),407,46,252,109,0
Jones,ETHRIDGE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),271,43,149,78,1
Jones,CLINTON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),275,35,154,85,1
Jones,ROBERTS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),248,33,183,31,1
Jones,DAVIDSON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),189,10,136,43,0
Jones,POPE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),207,21,132,54,0
Jones,BARRON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),157,12,106,39,0
Jones,SANDERS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),34,1,30,3,0
Jones,FINNEY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),322,27,251,44,0
Jones,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2420,250,1546,621,3
Jones,GRAY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),322,17,167,138,0
Jones,HAWKINS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),401,47,249,105,0
Jones,ETHRIDGE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),268,43,147,77,1
Jones,CLINTON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),276,36,152,87,1
Jones,ROBERTS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),248,33,183,31,1
Jones,DAVIDSON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),186,10,132,44,0
Jones,POPE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),205,22,129,54,0
Jones,BARRON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),158,14,105,39,0
Jones,SANDERS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),35,1,31,3,0
Jones,FINNEY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),321,27,251,43,0
Jones,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2427,252,1556,616,3
Jones,GRAY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),326,19,171,136,0
Jones,HAWKINS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),407,48,251,108,0
Jones,ETHRIDGE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),268,42,147,78,1
Jones,CLINTON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),274,36,152,85,1
Jones,ROBERTS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),251,34,186,30,1
Jones,DAVIDSON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),187,10,135,42,0
Jones,POPE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),204,21,130,53,0
Jones,BARRON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),157,14,104,39,0
Jones,SANDERS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),34,1,30,3,0
Jones,FINNEY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),319,27,250,42,0
Jones,,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),2453,254,1566,630,3
Jones,GRAY,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),333,21,173,139,0
Jones,HAWKINS,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),411,48,252,111,0
Jones,ETHRIDGE,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),271,42,150,78,1
Jones,CLINTON,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),276,36,153,86,1
Jones,ROBERTS,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),251,33,185,32,1
Jones,DAVIDSON,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),187,10,132,45,0
Jones,POPE,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),209,22,135,52,0
Jones,BARRON,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),160,14,106,40,0
Jones,SANDERS,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),35,1,31,3,0
Jones,FINNEY,Superior Court Judge,Ocmulgee Circuit (Brown),,E. T. BROWN III (I),320,27,249,44,0
Jones,,BOE CHAIRPERSON,,,GINGER J. BAILEY (I),2512,257,1606,646,3
Jones,GRAY,BOE CHAIRPERSON,,,GINGER J. BAILEY (I),344,22,178,144,0
Jones,HAWKINS,BOE CHAIRPERSON,,,GINGER J. BAILEY (I),419,48,258,113,0
Jones,ETHRIDGE,BOE CHAIRPERSON,,,GINGER J. BAILEY (I),277,43,152,81,1
Jones,CLINTON,BOE CHAIRPERSON,,,GINGER J. BAILEY (I),284,37,160,86,1
Jones,ROBERTS,BOE CHAIRPERSON,,,GINGER J. BAILEY (I),255,34,188,32,1
Jones,DAVIDSON,BOE CHAIRPERSON,,,GINGER J. BAILEY (I),195,10,137,48,0
Jones,POPE,BOE CHAIRPERSON,,,GINGER J. BAILEY (I),216,22,138,56,0
Jones,BARRON,BOE CHAIRPERSON,,,GINGER J. BAILEY (I),163,13,111,39,0
Jones,SANDERS,BOE CHAIRPERSON,,,GINGER J. BAILEY (I),35,1,31,3,0
Jones,FINNEY,BOE CHAIRPERSON,,,GINGER J. BAILEY (I),324,27,253,44,0
Jones,,BOE D1,,,TONY G. BLASH,91,12,51,28,0
Jones,GRAY,BOE D1,,,TONY G. BLASH,6,0,3,3,0
Jones,ETHRIDGE,BOE D1,,,TONY G. BLASH,6,2,2,2,0
Jones,CLINTON,BOE D1,,,TONY G. BLASH,24,5,9,10,0
Jones,BARRON,BOE D1,,,TONY G. BLASH,8,0,5,3,0
Jones,SANDERS,BOE D1,,,TONY G. BLASH,5,0,4,1,0
Jones,FINNEY,BOE D1,,,TONY G. BLASH,42,5,28,9,0
Jones,,BOE D1,,,RICHARD CAZORT,286,7,249,30,0
Jones,GRAY,BOE D1,,,RICHARD CAZORT,2,0,1,1,0
Jones,ETHRIDGE,BOE D1,,,RICHARD CAZORT,18,0,9,9,0
Jones,CLINTON,BOE D1,,,RICHARD CAZORT,41,3,30,8,0
Jones,BARRON,BOE D1,,,RICHARD CAZORT,16,0,14,2,0
Jones,SANDERS,BOE D1,,,RICHARD CAZORT,15,0,15,0,0
Jones,FINNEY,BOE D1,,,RICHARD CAZORT,194,4,180,10,0
Jones,,BOE D1,,,KEN HAMILTON,503,64,311,127,1
Jones,GRAY,BOE D1,,,KEN HAMILTON,20,0,12,8,0
Jones,ETHRIDGE,BOE D1,,,KEN HAMILTON,59,5,33,21,0
Jones,CLINTON,BOE D1,,,KEN HAMILTON,169,22,95,51,1
Jones,BARRON,BOE D1,,,KEN HAMILTON,79,10,47,22,0
Jones,SANDERS,BOE D1,,,KEN HAMILTON,23,1,20,2,0
Jones,FINNEY,BOE D1,,,KEN HAMILTON,153,26,104,23,0
Jones,,BOE D3,,,J. D. COLLINS,236,15,156,65,0
Jones,GRAY,BOE D3,,,J. D. COLLINS,75,5,38,32,0
Jones,HAWKINS,BOE D3,,,J. D. COLLINS,80,7,55,18,0
Jones,ETHRIDGE,BOE D3,,,J. D. COLLINS,18,1,15,2,0
Jones,ROBERTS,BOE D3,,,J. D. COLLINS,12,0,10,2,0
Jones,DAVIDSON,BOE D3,,,J. D. COLLINS,49,2,38,9,0
Jones,POPE,BOE D3,,,J. D. COLLINS,2,0,0,2,0
Jones,,BOE D3,,,NANCY G. NASH,547,35,321,191,0
Jones,GRAY,BOE D3,,,NANCY G. NASH,217,10,114,93,0
Jones,HAWKINS,BOE D3,,,NANCY G. NASH,108,11,59,38,0
Jones,ETHRIDGE,BOE D3,,,NANCY G. NASH,48,6,27,15,0
Jones,ROBERTS,BOE D3,,,NANCY G. NASH,24,2,22,0,0
Jones,DAVIDSON,BOE D3,,,NANCY G. NASH,147,6,98,43,0
Jones,POPE,BOE D3,,,NANCY G. NASH,3,0,1,2,0
Jones,,BOE D3,,,BRADY SKINNER,71,3,42,25,1
Jones,GRAY,BOE D3,,,BRADY SKINNER,35,2,19,14,0
Jones,HAWKINS,BOE D3,,,BRADY SKINNER,12,1,10,1,0
Jones,ETHRIDGE,BOE D3,,,BRADY SKINNER,5,0,3,2,0
