county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,LOWELL (1163),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Carroll,MT ZION (1240),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Carroll,BURWELL (1371),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Carroll,CLEM (1483),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,7,3,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Carroll,TYUS (1533),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Carroll,FAIRFIELD (1540),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,1,13,3,0
Carroll,HULETT (1542),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Carroll,BETHANY (501),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,10,2,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,21,1,16,4,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,2,2,0
Carroll,TEMPLE CITY (650),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Carroll,WHITESBURG (682),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Carroll,ROOPVILLE (713),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Carroll,BONNER (714A3),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,2,2,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,1,2,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,7,3,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,1,5,1,0
Carroll,EMC (714BN),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Carroll,OAK GROVE (715),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Carroll,NEW HOPE (716),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,3,2,0
Carroll,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1028,23,772,232,1
Carroll,KANSAS (1006),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,5,2,0
Carroll,BOWDON (1111),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,2,28,0,0
Carroll,SANDHILL (1122),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,50,0,32,18,0
Carroll,CENTER POINT (1152),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,0,17,2,0
Carroll,LOWELL (1163),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,1,8,2,0
Carroll,MT ZION (1240),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,20,0,0
Carroll,BURWELL (1371),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,9,2,0
Carroll,CLEM (1483),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,49,1,32,16,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,1,8,3,0
Carroll,TYUS (1533),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,15,2,0
Carroll,FAIRFIELD (1540),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,87,2,64,21,0
Carroll,HULETT (1542),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,9,1,0
Carroll,BETHANY (501),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,49,0,33,16,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,1,24,4,1
Carroll,V R COUNTY NORTH (641),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,57,0,46,11,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,100,2,75,23,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,33,1,26,6,0
Carroll,TEMPLE CITY (650),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,3,35,3,0
Carroll,WHITESBURG (682),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,0,18,5,0
Carroll,ROOPVILLE (713),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,1,25,0,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,56,0,42,14,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,2,21,7,0
Carroll,BONNER (714A3),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,42,1,30,11,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,1,7,11,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,56,1,40,15,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,33,2,25,6,0
Carroll,EMC (714BN),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,0,23,4,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,0,29,17,0
Carroll,OAK GROVE (715),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,1,14,7,0
Carroll,NEW HOPE (716),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,12,3,0
Carroll,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,165,3,129,33,0
Carroll,KANSAS (1006),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Carroll,BOWDON (1111),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Carroll,SANDHILL (1122),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,2,12,2,0
Carroll,CENTER POINT (1152),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Carroll,LOWELL (1163),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Carroll,MT ZION (1240),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Carroll,BURWELL (1371),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Carroll,CLEM (1483),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,3,2,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Carroll,TYUS (1533),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Carroll,FAIRFIELD (1540),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,7,2,0
Carroll,HULETT (1542),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Carroll,BETHANY (501),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,4,3,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,13,4,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,12,2,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Carroll,TEMPLE CITY (650),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Carroll,WHITESBURG (682),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Carroll,ROOPVILLE (713),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,10,2,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Carroll,BONNER (714A3),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Carroll,EMC (714BN),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,1,5,1,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Carroll,OAK GROVE (715),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,2,4,0
Carroll,NEW HOPE (716),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Carroll,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1010,22,763,224,1
Carroll,KANSAS (1006),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,5,2,0
Carroll,BOWDON (1111),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,1,27,0,0
Carroll,SANDHILL (1122),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,55,2,39,14,0
Carroll,CENTER POINT (1152),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,0,22,2,0
Carroll,LOWELL (1163),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,1,7,1,0
Carroll,MT ZION (1240),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,16,0,0
Carroll,BURWELL (1371),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,8,3,0
Carroll,CLEM (1483),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,43,2,29,12,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,1,8,4,0
Carroll,TYUS (1533),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,15,3,0
Carroll,FAIRFIELD (1540),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,78,2,56,20,0
Carroll,HULETT (1542),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,6,1,0
Carroll,BETHANY (501),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,45,0,29,16,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,1,24,4,1
Carroll,V R COUNTY NORTH (641),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,63,0,49,14,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,103,3,79,21,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,31,1,25,5,0
Carroll,TEMPLE CITY (650),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,42,2,38,2,0
Carroll,WHITESBURG (682),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,15,5,0
Carroll,ROOPVILLE (713),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,0,22,0,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,64,0,48,16,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,1,21,7,0
Carroll,BONNER (714A3),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,43,1,30,12,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,1,7,10,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,54,1,39,14,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,1,22,5,0
Carroll,EMC (714BN),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,0,24,4,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,42,0,26,16,0
Carroll,OAK GROVE (715),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,1,17,8,0
Carroll,NEW HOPE (716),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,10,3,0
Carroll,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,178,5,133,40,0
Carroll,KANSAS (1006),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Carroll,BOWDON (1111),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Carroll,SANDHILL (1122),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,6,4,0
Carroll,CENTER POINT (1152),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Carroll,LOWELL (1163),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Carroll,MT ZION (1240),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Carroll,BURWELL (1371),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Carroll,CLEM (1483),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,6,6,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Carroll,TYUS (1533),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Carroll,FAIRFIELD (1540),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,0,13,3,0
Carroll,HULETT (1542),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Carroll,BETHANY (501),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,9,3,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,14,1,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,9,5,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,4,2,0
Carroll,TEMPLE CITY (650),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,1,2,1,0
Carroll,WHITESBURG (682),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Carroll,ROOPVILLE (713),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,1,4,0,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,1,2,1,0
Carroll,BONNER (714A3),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,1,4,1,0
Carroll,EMC (714BN),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,1,4,1,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Carroll,OAK GROVE (715),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,0,4,0
Carroll,NEW HOPE (716),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Carroll,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),6908,140,5418,1343,7
Carroll,KANSAS (1006),Supreme Court Justice,Benham,,ROBERT BENHAM (I),97,3,88,6,0
Carroll,BOWDON (1111),Supreme Court Justice,Benham,,ROBERT BENHAM (I),239,9,214,16,0
Carroll,SANDHILL (1122),Supreme Court Justice,Benham,,ROBERT BENHAM (I),326,6,247,73,0
Carroll,CENTER POINT (1152),Supreme Court Justice,Benham,,ROBERT BENHAM (I),264,4,235,25,0
Carroll,LOWELL (1163),Supreme Court Justice,Benham,,ROBERT BENHAM (I),147,3,119,25,0
Carroll,MT ZION (1240),Supreme Court Justice,Benham,,ROBERT BENHAM (I),173,2,159,12,0
Carroll,BURWELL (1371),Supreme Court Justice,Benham,,ROBERT BENHAM (I),153,7,125,21,0
Carroll,CLEM (1483),Supreme Court Justice,Benham,,ROBERT BENHAM (I),464,9,335,120,0
Carroll,BOWDON JUNCTION (1496),Supreme Court Justice,Benham,,ROBERT BENHAM (I),135,3,117,15,0
Carroll,TYUS (1533),Supreme Court Justice,Benham,,ROBERT BENHAM (I),184,2,166,16,0
Carroll,FAIRFIELD (1540),Supreme Court Justice,Benham,,ROBERT BENHAM (I),405,7,339,59,0
Carroll,HULETT (1542),Supreme Court Justice,Benham,,ROBERT BENHAM (I),200,8,172,20,0
Carroll,BETHANY (501),Supreme Court Justice,Benham,,ROBERT BENHAM (I),274,4,198,72,0
Carroll,V R COUNTY SOUTH (640),Supreme Court Justice,Benham,,ROBERT BENHAM (I),232,2,189,40,1
Carroll,V R COUNTY NORTH (641),Supreme Court Justice,Benham,,ROBERT BENHAM (I),293,2,246,44,1
Carroll,VILLA RICA CITY (642),Supreme Court Justice,Benham,,ROBERT BENHAM (I),303,13,217,72,1
Carroll,TEMPLE COUNTY (649),Supreme Court Justice,Benham,,ROBERT BENHAM (I),257,12,209,36,0
Carroll,TEMPLE CITY (650),Supreme Court Justice,Benham,,ROBERT BENHAM (I),213,9,189,15,0
Carroll,WHITESBURG (682),Supreme Court Justice,Benham,,ROBERT BENHAM (I),192,1,160,31,0
Carroll,ROOPVILLE (713),Supreme Court Justice,Benham,,ROBERT BENHAM (I),210,2,189,19,0
Carroll,WEST CARROLLTON (714A1),Supreme Court Justice,Benham,,ROBERT BENHAM (I),108,1,65,42,0
Carroll,EAST CARROLLTON REC (714A2),Supreme Court Justice,Benham,,ROBERT BENHAM (I),145,5,94,45,1
Carroll,BONNER (714A3),Supreme Court Justice,Benham,,ROBERT BENHAM (I),377,8,241,127,1
Carroll,UNIVERSITY OF W. GA (714A4),Supreme Court Justice,Benham,,ROBERT BENHAM (I),277,1,172,104,0
Carroll,COUNTY ADMIN BLDG (714A5),Supreme Court Justice,Benham,,ROBERT BENHAM (I),259,3,168,87,1
Carroll,TABERNACLE CHURCH (714A6),Supreme Court Justice,Benham,,ROBERT BENHAM (I),209,9,142,58,0
Carroll,EMC (714BN),Supreme Court Justice,Benham,,ROBERT BENHAM (I),147,3,112,32,0
Carroll,OLD CAMP CHURCH (714BW),Supreme Court Justice,Benham,,ROBERT BENHAM (I),329,1,261,66,1
Carroll,OAK GROVE (715),Supreme Court Justice,Benham,,ROBERT BENHAM (I),232,1,197,34,0
Carroll,NEW HOPE (716),Supreme Court Justice,Benham,,ROBERT BENHAM (I),64,0,53,11,0
Carroll,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),6957,140,5464,1346,7
Carroll,KANSAS (1006),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),96,3,87,6,0
Carroll,BOWDON (1111),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),236,8,211,17,0
Carroll,SANDHILL (1122),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),322,6,247,69,0
Carroll,CENTER POINT (1152),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),266,4,238,24,0
Carroll,LOWELL (1163),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),148,3,122,23,0
Carroll,MT ZION (1240),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),172,2,157,13,0
Carroll,BURWELL (1371),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),150,7,123,20,0
Carroll,CLEM (1483),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),464,9,334,121,0
Carroll,BOWDON JUNCTION (1496),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),136,3,116,17,0
Carroll,TYUS (1533),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),185,2,168,15,0
Carroll,FAIRFIELD (1540),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),408,7,344,57,0
Carroll,HULETT (1542),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),204,8,175,21,0
Carroll,BETHANY (501),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),282,4,205,73,0
