county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,West Acres Baptist,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,10,2,0
Columbia,Journey Comm. Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Columbia,Wesley Methodist,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,10,1,0
Columbia,Col Cty Main Library,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Columbia,Christ Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,1,7,3,0
Columbia,Blue Ridge Elementary,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Columbia,Christ The King Luth Ch,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,6,1,0
Columbia,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1651,40,1348,263,0
Columbia,Kiokee Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,10,0,0
Columbia,Lewis Methodist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,63,0,55,8,0
Columbia,Woodlawn Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,1,5,5,0
Columbia,Patriots Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,39,0,32,7,0
Columbia,Harlem Middle School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,1,13,2,0
Columbia,Harlem Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,52,2,49,1,0
Columbia,Bessie Thomas Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,12,3,0
Columbia,Philadelphia Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,2,17,7,0
Columbia,Grovetown City Hall,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,1,41,4,0
Columbia,Grovetown Methodist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,49,1,45,3,0
Columbia,G A Apostolic Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,0,36,5,0
Columbia,Grovetown Middle School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,80,1,72,7,0
Columbia,Eubank/Blanchard Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,0,23,2,0
Columbia,G W Jones Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,0,25,3,0
Columbia,Damascus Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,9,0,0
Columbia,Col Cty Bd Of Edu,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,0,20,3,0
Columbia,Greenbrier High,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,0,19,6,0
Columbia,Redeemer Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,73,0,60,13,0
Columbia,Riverside Elementary,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,0,19,9,0
Columbia,Grace Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,93,0,74,19,0
Columbia,Christ Sanctified,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,4,27,12,0
Columbia,Blanchard Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,20,0,0
Columbia,Mtz Col Fire Dept #4,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,21,8,0
Columbia,Brookwood Elementary,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,0,41,2,0
Columbia,Marvin Methodist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,0,24,4,0
Columbia,Westside Bapt Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,27,2,0
Columbia,Trinity Bapt Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,13,2,0
Columbia,Abilene Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,35,0,31,4,0
Columbia,Augusta Christian,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,1,26,5,0
Columbia,Stevens Creek Elem,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,2,24,6,0
Columbia,Gospel Water Branch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,47,0,41,6,0
Columbia,Genesis Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,2,13,6,0
Columbia,Stevens Creek Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,50,2,42,6,0
Columbia,Mtz Col Fire Hdqtr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,2,16,3,0
Columbia,Lakeside Middle,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,1,15,7,0
Columbia,Martinez Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,0,28,4,0
Columbia,Gold Cross EMS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,12,25,6,0
Columbia,Church of our Savior,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,51,1,48,2,0
Columbia,West Acres Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,52,0,36,16,0
Columbia,Journey Comm. Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,10,2,0
Columbia,Wesley Methodist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,61,2,45,14,0
Columbia,Col Cty Main Library,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,44,1,33,10,0
Columbia,Christ Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,50,1,34,15,0
Columbia,Blue Ridge Elementary,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,40,0,34,6,0
Columbia,Christ The King Luth Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,0,38,8,0
Columbia,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,360,12,305,43,0
Columbia,Kiokee Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,2,3,1,0
Columbia,Lewis Methodist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,10,0,0
Columbia,Woodlawn Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Columbia,Patriots Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,1,5,1,0
Columbia,Harlem Middle School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Columbia,Harlem Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,9,0,0
Columbia,Bessie Thomas Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Columbia,Philadelphia Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,8,1,0
Columbia,Grovetown City Hall,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Columbia,Grovetown Methodist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,1,13,0,0
Columbia,G A Apostolic Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,13,0,0
Columbia,Grovetown Middle School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,9,0,0
Columbia,Eubank/Blanchard Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Columbia,G W Jones Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,15,0,0
Columbia,Damascus Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Columbia,Col Cty Bd Of Edu,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,11,0,0
Columbia,Greenbrier High,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Columbia,Redeemer Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,7,4,0
Columbia,Riverside Elementary,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Columbia,Grace Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,10,6,0
Columbia,Christ Sanctified,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,15,1,0
Columbia,Blanchard Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Columbia,Mtz Col Fire Dept #4,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Columbia,Brookwood Elementary,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,12,1,0
Columbia,Marvin Methodist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Columbia,Westside Bapt Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Columbia,Trinity Bapt Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,1,4,0,0
Columbia,Abilene Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,4,11,1,0
Columbia,Augusta Christian,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Columbia,Stevens Creek Elem,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Columbia,Gospel Water Branch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,11,0,0
Columbia,Genesis Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Columbia,Stevens Creek Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Columbia,Mtz Col Fire Hdqtr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Columbia,Lakeside Middle,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,3,4,0
Columbia,Martinez Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Columbia,Gold Cross EMS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,2,8,3,0
Columbia,Church of our Savior,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,16,1,0
Columbia,West Acres Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,13,1,0
Columbia,Journey Comm. Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Columbia,Wesley Methodist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,11,1,0
Columbia,Col Cty Main Library,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Columbia,Christ Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,1,6,2,0
Columbia,Blue Ridge Elementary,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,2,3,0
Columbia,Christ The King Luth Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,4,2,0
Columbia,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1680,40,1397,243,0
Columbia,Kiokee Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,12,0,0
Columbia,Lewis Methodist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,65,0,58,7,0
Columbia,Woodlawn Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,4,4,0
Columbia,Patriots Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,37,1,31,5,0
Columbia,Harlem Middle School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,1,19,1,0
Columbia,Harlem Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,56,2,53,1,0
Columbia,Bessie Thomas Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,0,15,2,0
Columbia,Philadelphia Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,2,19,7,0
Columbia,Grovetown City Hall,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,50,1,44,5,0
Columbia,Grovetown Methodist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,56,2,51,3,0
Columbia,G A Apostolic Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,45,0,41,4,0
Columbia,Grovetown Middle School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,81,1,73,7,0
Columbia,Eubank/Blanchard Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,0,28,0,0
Columbia,G W Jones Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,0,38,2,0
Columbia,Damascus Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,8,0,0
Columbia,Col Cty Bd Of Edu,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,33,0,30,3,0
Columbia,Greenbrier High,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,0,18,4,0
Columbia,Redeemer Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,73,0,57,16,0
Columbia,Riverside Elementary,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,0,17,9,0
Columbia,Grace Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,93,0,74,19,0
Columbia,Christ Sanctified,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,3,32,9,0
Columbia,Blanchard Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,0,15,0,0
Columbia,Mtz Col Fire Dept #4,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,31,0,23,8,0
Columbia,Brookwood Elementary,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,45,0,43,2,0
Columbia,Marvin Methodist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,0,24,2,0
Columbia,Westside Bapt Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,0,21,2,0
Columbia,Trinity Bapt Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,14,2,0
Columbia,Abilene Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,4,31,3,0
Columbia,Augusta Christian,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,36,1,30,5,0
Columbia,Stevens Creek Elem,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,2,22,5,0
Columbia,Gospel Water Branch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,52,0,46,6,0
Columbia,Genesis Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,2,17,7,0
Columbia,Stevens Creek Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,2,38,4,0
Columbia,Mtz Col Fire Hdqtr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,2,15,3,0
Columbia,Lakeside Middle,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,25,1,16,8,0
Columbia,Martinez Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,34,0,30,4,0
Columbia,Gold Cross EMS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,9,28,3,0
Columbia,Church of our Savior,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,52,1,49,2,0
Columbia,West Acres Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,51,0,38,13,0
Columbia,Journey Comm. Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,7,2,0
Columbia,Wesley Methodist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,58,2,41,15,0
Columbia,Col Cty Main Library,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,0,30,10,0
Columbia,Christ Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,47,1,34,12,0
Columbia,Blue Ridge Elementary,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,0,29,9,0
Columbia,Christ The King Luth Ch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,42,0,34,8,0
Columbia,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,360,11,282,67,0
Columbia,Kiokee Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,2,1,1,0
Columbia,Lewis Methodist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Columbia,Woodlawn Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,1,2,1,0
Columbia,Patriots Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,7,3,0
Columbia,Harlem Middle School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Columbia,Harlem Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Columbia,Bessie Thomas Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,0,2,0
Columbia,Philadelphia Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Columbia,Grovetown City Hall,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Columbia,Grovetown Methodist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Columbia,G A Apostolic Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,10,1,0
Columbia,Grovetown Middle School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,9,0,0
Columbia,Eubank/Blanchard Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Columbia,G W Jones Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Columbia,Damascus Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Columbia,Col Cty Bd Of Edu,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Columbia,Greenbrier High,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,5,3,0
Columbia,Redeemer Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,9,2,0
Columbia,Riverside Elementary,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Columbia,Grace Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,0,11,6,0
Columbia,Christ Sanctified,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,1,11,4,0
Columbia,Blanchard Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Columbia,Mtz Col Fire Dept #4,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Columbia,Brookwood Elementary,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,10,1,0
Columbia,Marvin Methodist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,5,2,0
Columbia,Westside Bapt Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,9,0,0
Columbia,Trinity Bapt Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,1,2,0,0
Columbia,Abilene Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,11,2,0
Columbia,Augusta Christian,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Columbia,Stevens Creek Elem,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Columbia,Gospel Water Branch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Columbia,Genesis Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Columbia,Stevens Creek Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,7,2,0
Columbia,Mtz Col Fire Hdqtr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Columbia,Lakeside Middle,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,2,3,0
Columbia,Martinez Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,5,2,0
Columbia,Gold Cross EMS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,5,7,6,0
Columbia,Church of our Savior,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,17,1,0
Columbia,West Acres Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,11,4,0
Columbia,Journey Comm. Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Columbia,Wesley Methodist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,15,0,0
Columbia,Col Cty Main Library,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,9,1,0
Columbia,Christ Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,1,5,5,0
Columbia,Blue Ridge Elementary,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Columbia,Christ The King Luth Ch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,10,2,0
Columbia,,Democratic Question 5,,DEM,YES,317,4,268,45,0
Columbia,Kiokee Baptist Church,Democratic Question 5,,DEM,YES,2,0,2,0,0
Columbia,Lewis Methodist Church,Democratic Question 5,,DEM,YES,12,0,10,2,0
Columbia,Woodlawn Baptist Church,Democratic Question 5,,DEM,YES,2,1,1,0,0
Columbia,Patriots Park,Democratic Question 5,,DEM,YES,8,0,7,1,0
Columbia,Harlem Middle School,Democratic Question 5,,DEM,YES,7,0,6,1,0
Columbia,Harlem Baptist Church,Democratic Question 5,,DEM,YES,11,0,10,1,0
Columbia,Bessie Thomas Center,Democratic Question 5,,DEM,YES,6,0,5,1,0
Columbia,Philadelphia Church,Democratic Question 5,,DEM,YES,4,0,2,2,0
Columbia,Grovetown City Hall,Democratic Question 5,,DEM,YES,9,0,7,2,0
Columbia,Grovetown Methodist Church,Democratic Question 5,,DEM,YES,10,0,8,2,0
