county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,MT TABOR PARK,State School Superintendent,,REP,T. FITZ JOHNSON,47,2,28,17,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,REP,T. FITZ JOHNSON,28,1,16,11,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,REP,T. FITZ JOHNSON,19,1,11,7,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,REP,T. FITZ JOHNSON,22,2,13,7,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,REP,T. FITZ JOHNSON,17,2,9,6,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,REP,T. FITZ JOHNSON,15,1,9,5,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,REP,T. FITZ JOHNSON,27,0,20,7,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,REP,T. FITZ JOHNSON,32,0,25,7,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,REP,T. FITZ JOHNSON,34,1,26,7,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,REP,T. FITZ JOHNSON,18,2,15,1,0
Paulding,,State School Superintendent,,REP,KIRA G. WILLIS,218,7,147,62,2
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,REP,KIRA G. WILLIS,27,1,16,10,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,REP,KIRA G. WILLIS,6,0,3,3,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,REP,KIRA G. WILLIS,10,0,6,4,0
Paulding,RUSSOM ELEM SCH,State School Superintendent,,REP,KIRA G. WILLIS,20,2,10,7,1
Paulding,MT TABOR PARK,State School Superintendent,,REP,KIRA G. WILLIS,22,1,15,6,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,REP,KIRA G. WILLIS,9,0,7,2,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,REP,KIRA G. WILLIS,14,0,9,5,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,REP,KIRA G. WILLIS,16,0,14,2,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,REP,KIRA G. WILLIS,10,1,8,1,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,REP,KIRA G. WILLIS,15,0,11,4,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,REP,KIRA G. WILLIS,26,1,15,10,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,REP,KIRA G. WILLIS,21,1,14,5,1
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,REP,KIRA G. WILLIS,15,0,14,1,0
Paulding,,State School Superintendent,,REP,RICHARD L. WOODS,1274,38,812,424,0
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,REP,RICHARD L. WOODS,124,3,89,32,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,REP,RICHARD L. WOODS,49,3,26,20,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,REP,RICHARD L. WOODS,68,0,44,24,0
Paulding,RUSSOM ELEM SCH,State School Superintendent,,REP,RICHARD L. WOODS,69,1,51,17,0
Paulding,MT TABOR PARK,State School Superintendent,,REP,RICHARD L. WOODS,127,2,73,52,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,REP,RICHARD L. WOODS,98,9,39,50,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,REP,RICHARD L. WOODS,63,1,39,23,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,REP,RICHARD L. WOODS,106,2,86,18,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,REP,RICHARD L. WOODS,71,3,44,24,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,REP,RICHARD L. WOODS,69,4,35,30,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,REP,RICHARD L. WOODS,111,5,74,32,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,REP,RICHARD L. WOODS,95,0,54,41,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,REP,RICHARD L. WOODS,124,4,87,33,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,REP,RICHARD L. WOODS,100,1,71,28,0
Paulding,,State School Superintendent,,DEM,TARNISHA L. DENT,222,3,161,58,0
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,DEM,TARNISHA L. DENT,12,0,9,3,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,DEM,TARNISHA L. DENT,14,0,12,2,0
Paulding,RUSSOM ELEM SCH,State School Superintendent,,DEM,TARNISHA L. DENT,16,0,13,3,0
Paulding,MT TABOR PARK,State School Superintendent,,DEM,TARNISHA L. DENT,15,0,10,5,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,DEM,TARNISHA L. DENT,26,0,17,9,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,DEM,TARNISHA L. DENT,19,1,11,7,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,DEM,TARNISHA L. DENT,13,0,8,5,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,DEM,TARNISHA L. DENT,13,0,10,3,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,DEM,TARNISHA L. DENT,19,0,13,6,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,DEM,TARNISHA L. DENT,31,1,22,8,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,DEM,TARNISHA L. DENT,22,0,19,3,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,DEM,TARNISHA L. DENT,13,0,12,1,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,DEM,TARNISHA L. DENT,5,1,3,1,0
Paulding,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",227,10,150,66,1
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",18,1,11,6,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,7,2,1
Paulding,RUSSOM ELEM SCH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,0,14,6,0
Paulding,MT TABOR PARK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",24,1,11,12,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",30,5,17,8,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",24,1,13,10,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,6,5,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,9,4,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,1,10,3,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",24,1,21,2,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",18,0,14,4,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,8,2,0
Paulding,,State School Superintendent,,DEM,JURITA F. MAYS,58,1,44,13,0
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,DEM,JURITA F. MAYS,4,0,3,1,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Paulding,RUSSOM ELEM SCH,State School Superintendent,,DEM,JURITA F. MAYS,5,0,4,1,0
Paulding,MT TABOR PARK,State School Superintendent,,DEM,JURITA F. MAYS,3,0,3,0,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,DEM,JURITA F. MAYS,3,0,2,1,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,DEM,JURITA F. MAYS,3,0,2,1,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,DEM,JURITA F. MAYS,5,0,3,2,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,DEM,JURITA F. MAYS,1,0,0,1,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,DEM,JURITA F. MAYS,5,0,5,0,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,DEM,JURITA F. MAYS,17,1,12,4,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,DEM,JURITA F. MAYS,5,0,4,1,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,DEM,JURITA F. MAYS,5,0,4,1,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Paulding,,State School Superintendent,,DEM,ALISHA T. MORGAN,474,13,340,119,2
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,DEM,ALISHA T. MORGAN,25,1,18,6,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,DEM,ALISHA T. MORGAN,6,0,4,2,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,DEM,ALISHA T. MORGAN,18,0,15,3,0
Paulding,RUSSOM ELEM SCH,State School Superintendent,,DEM,ALISHA T. MORGAN,30,1,21,8,0
Paulding,MT TABOR PARK,State School Superintendent,,DEM,ALISHA T. MORGAN,37,1,27,9,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,DEM,ALISHA T. MORGAN,56,4,30,21,1
Paulding,P B RITCH MIDD SCH,State School Superintendent,,DEM,ALISHA T. MORGAN,54,3,32,18,1
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,DEM,ALISHA T. MORGAN,21,0,17,4,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,DEM,ALISHA T. MORGAN,23,0,13,10,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,DEM,ALISHA T. MORGAN,40,1,31,8,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,DEM,ALISHA T. MORGAN,78,1,66,11,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,DEM,ALISHA T. MORGAN,41,0,30,11,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,DEM,ALISHA T. MORGAN,28,0,22,6,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,DEM,ALISHA T. MORGAN,17,1,14,2,0
Paulding,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",55,4,37,14,0
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Paulding,RUSSOM ELEM SCH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Paulding,MT TABOR PARK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,2,3,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,1,4,1,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,2,3,1,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,0,9,2,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,1,1,3,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Paulding,,State School Superintendent,,DEM,VALARIE D. WILSON,399,17,277,105,0
Paulding,SAMMY MCCLURE MID SC,State School Superintendent,,DEM,VALARIE D. WILSON,18,2,11,5,0
Paulding,NORTHSIDE ELEM SCH,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,5,4,0
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,DEM,VALARIE D. WILSON,16,1,13,2,0
Paulding,RUSSOM ELEM SCH,State School Superintendent,,DEM,VALARIE D. WILSON,34,1,30,3,0
Paulding,MT TABOR PARK,State School Superintendent,,DEM,VALARIE D. WILSON,41,1,24,16,0
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,DEM,VALARIE D. WILSON,29,4,14,11,0
Paulding,P B RITCH MIDD SCH,State School Superintendent,,DEM,VALARIE D. WILSON,31,3,18,10,0
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,DEM,VALARIE D. WILSON,24,0,21,3,0
Paulding,PAULDING CO HIGH SC,State School Superintendent,,DEM,VALARIE D. WILSON,22,3,14,5,0
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,DEM,VALARIE D. WILSON,30,0,22,8,0
Paulding,TAYLOR FARM PARK,State School Superintendent,,DEM,VALARIE D. WILSON,56,0,34,22,0
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,DEM,VALARIE D. WILSON,45,2,36,7,0
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,DEM,VALARIE D. WILSON,31,0,23,8,0
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,12,1,0
Paulding,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),6668,264,4455,1943,6
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Labor,,REP,J. MARK BUTLER (I),841,32,588,221,0
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),244,12,154,78,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Labor,,REP,J. MARK BUTLER (I),361,8,241,110,2
Paulding,RUSSOM ELEM SCH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),567,20,426,119,2
Paulding,MT TABOR PARK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),660,23,432,204,1
Paulding,WATSON GOVT COMPLEX,Commissioner Of Labor,,REP,J. MARK BUTLER (I),483,31,262,190,0
Paulding,P B RITCH MIDD SCH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),340,25,218,97,0
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Labor,,REP,J. MARK BUTLER (I),466,18,313,135,0
Paulding,PAULDING CO HIGH SC,Commissioner Of Labor,,REP,J. MARK BUTLER (I),319,18,208,93,0
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Labor,,REP,J. MARK BUTLER (I),330,18,187,125,0
Paulding,TAYLOR FARM PARK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),580,14,404,162,0
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Labor,,REP,J. MARK BUTLER (I),545,16,351,178,0
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),554,18,395,140,1
Paulding,CARL SCOGGINS MID SC,Commissioner Of Labor,,REP,J. MARK BUTLER (I),378,11,276,91,0
Paulding,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1290,48,896,343,3
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,71,5,48,18,0
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,0,14,8,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,55,1,43,10,1
Paulding,RUSSOM ELEM SCH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,101,2,79,20,0
Paulding,MT TABOR PARK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,118,3,71,44,0
Paulding,WATSON GOVT COMPLEX,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,130,11,75,43,1
Paulding,P B RITCH MIDD SCH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,127,10,70,46,1
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,68,0,53,15,0
Paulding,PAULDING CO HIGH SC,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,61,2,38,21,0
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,102,4,73,25,0
Paulding,TAYLOR FARM PARK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,197,4,152,41,0
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,117,3,85,29,0
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,75,1,59,15,0
Paulding,CARL SCOGGINS MID SC,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,46,2,36,8,0
Paulding,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",6542,253,4367,1916,6
Paulding,SAMMY MCCLURE MID SC,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",837,31,589,217,0
Paulding,NORTHSIDE ELEM SCH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",238,10,150,78,0
Paulding,MOSES MIDDLE SCHOOL,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",359,8,239,110,2
Paulding,RUSSOM ELEM SCH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",551,18,412,119,2
Paulding,MT TABOR PARK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",642,22,419,200,1
Paulding,WATSON GOVT COMPLEX,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",480,30,259,191,0
Paulding,P B RITCH MIDD SCH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",333,25,209,99,0
Paulding,SARA RAGSDALE ELM SC,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",460,17,308,135,0
Paulding,PAULDING CO HIGH SC,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",309,18,203,88,0
Paulding,HIRAM HIGH SCHOOL,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",323,16,185,122,0
Paulding,TAYLOR FARM PARK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",575,14,399,162,0
Paulding,AUSTIN MIDDLE SCHOOL,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",533,17,346,170,0
Paulding,NEBO ELEMENTARY SCH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",538,16,384,137,1
Paulding,CARL SCOGGINS MID SC,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",364,11,265,88,0
Paulding,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1850,69,1214,564,3
Paulding,SAMMY MCCLURE MID SC,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,192,4,131,57,0
Paulding,NORTHSIDE ELEM SCH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,76,2,40,34,0
Paulding,MOSES MIDDLE SCHOOL,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,111,2,72,35,2
Paulding,RUSSOM ELEM SCH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,133,6,102,25,0
Paulding,MT TABOR PARK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,166,7,98,61,0
Paulding,WATSON GOVT COMPLEX,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,140,9,74,57,0
Paulding,P B RITCH MIDD SCH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,95,4,67,24,0
Paulding,SARA RAGSDALE ELM SC,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,134,7,99,28,0
Paulding,PAULDING CO HIGH SC,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,90,6,54,30,0
Paulding,HIRAM HIGH SCHOOL,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,96,7,57,32,0
Paulding,TAYLOR FARM PARK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,153,5,104,44,0
Paulding,AUSTIN MIDDLE SCHOOL,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,163,0,101,62,0
Paulding,NEBO ELEMENTARY SCH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,195,7,133,54,1
Paulding,CARL SCOGGINS MID SC,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,106,3,82,21,0
Paulding,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1597,49,1083,462,3
Paulding,SAMMY MCCLURE MID SC,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",193,9,131,53,0
Paulding,NORTHSIDE ELEM SCH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",54,0,38,16,0
Paulding,MOSES MIDDLE SCHOOL,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",104,4,65,35,0
Paulding,RUSSOM ELEM SCH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",140,2,104,33,1
Paulding,MT TABOR PARK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",151,8,89,53,1
Paulding,WATSON GOVT COMPLEX,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",126,6,82,38,0
Paulding,P B RITCH MIDD SCH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",78,3,56,19,0
Paulding,SARA RAGSDALE ELM SC,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",115,3,71,41,0
Paulding,PAULDING CO HIGH SC,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",78,2,53,23,0
Paulding,HIRAM HIGH SCHOOL,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",70,1,46,23,0
Paulding,TAYLOR FARM PARK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",125,3,86,36,0
Paulding,AUSTIN MIDDLE SCHOOL,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",140,1,103,36,0
Paulding,NEBO ELEMENTARY SCH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",139,5,94,39,1
Paulding,CARL SCOGGINS MID SC,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",84,2,65,17,0
Paulding,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),4097,182,2676,1236,3
Paulding,SAMMY MCCLURE MID SC,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),552,23,382,147,0
Paulding,NORTHSIDE ELEM SCH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),153,12,94,47,0
Paulding,MOSES MIDDLE SCHOOL,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),194,2,126,66,0
Paulding,RUSSOM ELEM SCH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),354,14,258,80,2
Paulding,MT TABOR PARK,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),418,9,280,129,0
Paulding,WATSON GOVT COMPLEX,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),317,24,153,140,0
Paulding,P B RITCH MIDD SCH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),206,22,119,65,0
Paulding,SARA RAGSDALE ELM SC,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),281,7,191,83,0
Paulding,PAULDING CO HIGH SC,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),199,14,125,60,0
Paulding,HIRAM HIGH SCHOOL,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),204,12,114,78,0
Paulding,TAYLOR FARM PARK,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),372,10,255,107,0
Paulding,AUSTIN MIDDLE SCHOOL,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),308,16,194,98,0
Paulding,NEBO ELEMENTARY SCH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),305,9,219,76,1
Paulding,CARL SCOGGINS MID SC,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),234,8,166,60,0
Paulding,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1296,51,897,345,3
Paulding,SAMMY MCCLURE MID SC,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,73,5,50,18,0
Paulding,NORTHSIDE ELEM SCH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,0,14,9,0
Paulding,MOSES MIDDLE SCHOOL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,56,1,44,10,1
Paulding,RUSSOM ELEM SCH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,101,2,78,21,0
Paulding,MT TABOR PARK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,119,3,72,44,0
Paulding,WATSON GOVT COMPLEX,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,128,13,74,40,1
Paulding,P B RITCH MIDD SCH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,124,10,67,46,1
Paulding,SARA RAGSDALE ELM SC,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,65,0,49,16,0
Paulding,PAULDING CO HIGH SC,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,60,2,37,21,0
Paulding,HIRAM HIGH SCHOOL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,100,4,72,24,0
Paulding,TAYLOR FARM PARK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,197,4,151,42,0
Paulding,AUSTIN MIDDLE SCHOOL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,124,3,91,30,0
Paulding,NEBO ELEMENTARY SCH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,79,1,62,16,0
