county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bryan,J.F. Gregory Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,0,19,8,0
Bryan,Keller,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,37,0,25,12,0
Bryan,HWY 144 East,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,2,12,6,0
Bryan,Public Safety Complex,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,0,14,8,0
Bryan,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,59,0,48,11,0
Bryan,Pembroke,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,8,0,0
Bryan,Danielsiding,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,10,0,0
Bryan,Ellabell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Bryan,Black Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Bryan,Ways Station,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Bryan,RH Rec Complex,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Bryan,J.F. Gregory Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,3,4,0
Bryan,Keller,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Bryan,HWY 144 East,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Bryan,Public Safety Complex,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,5,4,0
Bryan,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2080,53,1405,622,0
Bryan,Pembroke,Supreme Court Justice,Benham,,ROBERT BENHAM (I),209,8,159,42,0
Bryan,Danielsiding,Supreme Court Justice,Benham,,ROBERT BENHAM (I),271,16,165,90,0
Bryan,Ellabell,Supreme Court Justice,Benham,,ROBERT BENHAM (I),154,1,128,25,0
Bryan,Black Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),176,6,146,24,0
Bryan,Ways Station,Supreme Court Justice,Benham,,ROBERT BENHAM (I),76,4,54,18,0
Bryan,RH Rec Complex,Supreme Court Justice,Benham,,ROBERT BENHAM (I),168,2,111,55,0
Bryan,J.F. Gregory Park,Supreme Court Justice,Benham,,ROBERT BENHAM (I),363,4,217,142,0
Bryan,Keller,Supreme Court Justice,Benham,,ROBERT BENHAM (I),292,1,197,94,0
Bryan,HWY 144 East,Supreme Court Justice,Benham,,ROBERT BENHAM (I),250,11,152,87,0
Bryan,Public Safety Complex,Supreme Court Justice,Benham,,ROBERT BENHAM (I),121,0,76,45,0
Bryan,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2081,51,1413,617,0
Bryan,Pembroke,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),204,8,155,41,0
Bryan,Danielsiding,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),267,16,162,89,0
Bryan,Ellabell,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),157,1,131,25,0
Bryan,Black Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),179,5,150,24,0
Bryan,Ways Station,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),76,4,53,19,0
Bryan,RH Rec Complex,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),171,2,114,55,0
Bryan,J.F. Gregory Park,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),367,4,221,142,0
Bryan,Keller,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),292,1,197,94,0
Bryan,HWY 144 East,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),247,10,152,85,0
Bryan,Public Safety Complex,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),121,0,78,43,0
Bryan,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2077,49,1409,619,0
Bryan,Pembroke,Supreme Court Justice,Hines,,P. HARRIS HINES (I),208,8,158,42,0
Bryan,Danielsiding,Supreme Court Justice,Hines,,P. HARRIS HINES (I),265,16,161,88,0
Bryan,Ellabell,Supreme Court Justice,Hines,,P. HARRIS HINES (I),156,1,130,25,0
Bryan,Black Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),176,5,148,23,0
Bryan,Ways Station,Supreme Court Justice,Hines,,P. HARRIS HINES (I),76,3,54,19,0
Bryan,RH Rec Complex,Supreme Court Justice,Hines,,P. HARRIS HINES (I),166,2,110,54,0
Bryan,J.F. Gregory Park,Supreme Court Justice,Hines,,P. HARRIS HINES (I),367,4,220,143,0
Bryan,Keller,Supreme Court Justice,Hines,,P. HARRIS HINES (I),294,1,199,94,0
Bryan,HWY 144 East,Supreme Court Justice,Hines,,P. HARRIS HINES (I),244,9,150,85,0
Bryan,Public Safety Complex,Supreme Court Justice,Hines,,P. HARRIS HINES (I),125,0,79,46,0
Bryan,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2095,53,1422,620,0
Bryan,Pembroke,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),207,8,156,43,0
Bryan,Danielsiding,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),278,17,171,90,0
Bryan,Ellabell,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),158,1,133,24,0
Bryan,Black Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),177,5,148,24,0
Bryan,Ways Station,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),78,4,55,19,0
Bryan,RH Rec Complex,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),167,2,111,54,0
Bryan,J.F. Gregory Park,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),369,4,224,141,0
Bryan,Keller,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),294,1,200,93,0
Bryan,HWY 144 East,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),244,11,146,87,0
Bryan,Public Safety Complex,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),123,0,78,45,0
Bryan,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2073,47,1416,610,0
Bryan,Pembroke,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",206,8,156,42,0
Bryan,Danielsiding,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",277,14,172,91,0
Bryan,Ellabell,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",164,1,139,24,0
Bryan,Black Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",175,5,146,24,0
Bryan,Ways Station,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",77,4,55,18,0
Bryan,RH Rec Complex,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",166,2,111,53,0
Bryan,J.F. Gregory Park,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",359,4,215,140,0
Bryan,Keller,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",291,1,199,91,0
Bryan,HWY 144 East,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",239,8,145,86,0
Bryan,Public Safety Complex,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",119,0,78,41,0
Bryan,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2072,52,1410,610,0
Bryan,Pembroke,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),204,8,154,42,0
Bryan,Danielsiding,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),279,17,171,91,0
Bryan,Ellabell,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),160,1,135,24,0
Bryan,Black Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),174,5,147,22,0
Bryan,Ways Station,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),77,4,55,18,0
Bryan,RH Rec Complex,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),166,2,110,54,0
Bryan,J.F. Gregory Park,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),358,4,216,138,0
Bryan,Keller,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),290,1,198,91,0
Bryan,HWY 144 East,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),240,10,145,85,0
Bryan,Public Safety Complex,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),124,0,79,45,0
Bryan,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2074,50,1415,609,0
Bryan,Pembroke,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),210,8,160,42,0
Bryan,Danielsiding,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),277,16,170,91,0
Bryan,Ellabell,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),159,1,135,23,0
Bryan,Black Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),177,5,149,23,0
Bryan,Ways Station,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),77,4,55,18,0
Bryan,RH Rec Complex,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),165,2,109,54,0
Bryan,J.F. Gregory Park,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),356,4,214,138,0
Bryan,Keller,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),291,1,198,92,0
Bryan,HWY 144 East,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),240,9,147,84,0
Bryan,Public Safety Complex,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),122,0,78,44,0
Bryan,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2058,50,1398,610,0
Bryan,Pembroke,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),202,8,152,42,0
Bryan,Danielsiding,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),273,16,169,88,0
Bryan,Ellabell,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),160,1,134,25,0
Bryan,Black Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),174,5,147,22,0
Bryan,Ways Station,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),76,4,54,18,0
Bryan,RH Rec Complex,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),165,2,109,54,0
Bryan,J.F. Gregory Park,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),359,4,215,140,0
Bryan,Keller,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),288,1,195,92,0
Bryan,HWY 144 East,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),237,9,145,83,0
Bryan,Public Safety Complex,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),124,0,78,46,0
Bryan,,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),2135,54,1450,631,0
Bryan,Pembroke,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),226,8,170,48,0
Bryan,Danielsiding,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),276,16,170,90,0
Bryan,Ellabell,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),169,2,140,27,0
Bryan,Black Creek,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),185,6,153,26,0
Bryan,Ways Station,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),76,4,54,18,0
Bryan,RH Rec Complex,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),170,2,113,55,0
Bryan,J.F. Gregory Park,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),364,4,220,140,0
Bryan,Keller,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),296,1,202,93,0
Bryan,HWY 144 East,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),252,11,150,91,0
Bryan,Public Safety Complex,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),121,0,78,43,0
