county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dougherty,Radium Middle School,State School Superintendent,,D,VALARIE D. WILSON,213,7,139,67,0
Dougherty,Putney 1st Bapt Church,State School Superintendent,,D,VALARIE D. WILSON,644,14,420,209,1
Dougherty,International Studie,State School Superintendent,,D,VALARIE D. WILSON,295,9,168,118,0
Dougherty,Phoebe East,State School Superintendent,,D,VALARIE D. WILSON,788,45,530,212,1
Dougherty,Pine Bluff Bapt Church,State School Superintendent,,D,VALARIE D. WILSON,560,18,365,171,6
Dougherty,Albany Middle School,State School Superintendent,,D,VALARIE D. WILSON,563,58,364,141,0
Dougherty,Christ Church,State School Superintendent,,D,VALARIE D. WILSON,361,11,203,147,0
Dougherty,Lamar Reese Elem School,State School Superintendent,,D,VALARIE D. WILSON,520,24,312,182,2
Dougherty,First Christian Church,State School Superintendent,,D,VALARIE D. WILSON,274,14,170,88,2
Dougherty,Lovett Hall,State School Superintendent,,D,VALARIE D. WILSON,402,2,358,42,0
Dougherty,,Commissioner Of Labor,,R,J. MARK BUTLER (I),8064,334,6221,1494,15
Dougherty,Palmyra Rd Meth Church,Commissioner Of Labor,,R,J. MARK BUTLER (I),540,20,442,77,1
Dougherty,Sherwood Elem School,Commissioner Of Labor,,R,J. MARK BUTLER (I),505,35,383,86,1
Dougherty,Covenant Pres Church,Commissioner Of Labor,,R,J. MARK BUTLER (I),561,21,442,97,1
Dougherty,Beattie Rd Church,Commissioner Of Labor,,R,J. MARK BUTLER (I),1249,54,977,218,0
Dougherty,Westover High School,Commissioner Of Labor,,R,J. MARK BUTLER (I),816,35,600,179,2
Dougherty,Merry Acres Middle,Commissioner Of Labor,,R,J. MARK BUTLER (I),714,29,542,143,0
Dougherty,Darton College,Commissioner Of Labor,,R,J. MARK BUTLER (I),421,14,304,103,0
Dougherty,Westtown Elem School,Commissioner Of Labor,,R,J. MARK BUTLER (I),75,1,47,26,1
Dougherty,Second Mt. Zion,Commissioner Of Labor,,R,J. MARK BUTLER (I),383,10,316,57,0
Dougherty,Mt. Zion Center,Commissioner Of Labor,,R,J. MARK BUTLER (I),38,1,23,14,0
Dougherty,Alice Coachman Elem,Commissioner Of Labor,,R,J. MARK BUTLER (I),16,1,12,3,0
Dougherty,Carver Teen Center,Commissioner Of Labor,,R,J. MARK BUTLER (I),20,0,15,5,0
Dougherty,Shiloh Baptist Church,Commissioner Of Labor,,R,J. MARK BUTLER (I),13,0,10,3,0
Dougherty,Litman Cathedral,Commissioner Of Labor,,R,J. MARK BUTLER (I),38,2,28,8,0
Dougherty,Phoebe Edu. Bldg,Commissioner Of Labor,,R,J. MARK BUTLER (I),101,6,69,26,0
Dougherty,Turner Elem School,Commissioner Of Labor,,R,J. MARK BUTLER (I),12,1,8,3,0
Dougherty,Jackson Heights Elem,Commissioner Of Labor,,R,J. MARK BUTLER (I),28,1,17,10,0
Dougherty,Bill Miller Center,Commissioner Of Labor,,R,J. MARK BUTLER (I),66,0,49,17,0
Dougherty,Radium Middle School,Commissioner Of Labor,,R,J. MARK BUTLER (I),107,8,81,17,1
Dougherty,Putney 1st Bapt Church,Commissioner Of Labor,,R,J. MARK BUTLER (I),555,18,450,86,1
Dougherty,International Studie,Commissioner Of Labor,,R,J. MARK BUTLER (I),97,5,81,11,0
Dougherty,Phoebe East,Commissioner Of Labor,,R,J. MARK BUTLER (I),126,6,95,24,1
Dougherty,Pine Bluff Bapt Church,Commissioner Of Labor,,R,J. MARK BUTLER (I),261,16,198,41,6
Dougherty,Albany Middle School,Commissioner Of Labor,,R,J. MARK BUTLER (I),48,0,41,7,0
Dougherty,Christ Church,Commissioner Of Labor,,R,J. MARK BUTLER (I),719,32,553,134,0
Dougherty,Lamar Reese Elem School,Commissioner Of Labor,,R,J. MARK BUTLER (I),31,0,21,10,0
Dougherty,First Christian Church,Commissioner Of Labor,,R,J. MARK BUTLER (I),513,18,410,85,0
Dougherty,Lovett Hall,Commissioner Of Labor,,R,J. MARK BUTLER (I),11,0,7,4,0
Dougherty,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,15340,694,9879,4743,24
Dougherty,Palmyra Rd Meth Church,Commissioner Of Labor,,D,ROBBIN K. SHIPP,331,9,236,86,0
Dougherty,Sherwood Elem School,Commissioner Of Labor,,D,ROBBIN K. SHIPP,596,15,405,174,2
Dougherty,Covenant Pres Church,Commissioner Of Labor,,D,ROBBIN K. SHIPP,348,7,235,105,1
Dougherty,Beattie Rd Church,Commissioner Of Labor,,D,ROBBIN K. SHIPP,816,21,518,277,0
Dougherty,Westover High School,Commissioner Of Labor,,D,ROBBIN K. SHIPP,789,18,504,264,3
Dougherty,Merry Acres Middle,Commissioner Of Labor,,D,ROBBIN K. SHIPP,339,17,225,97,0
Dougherty,Darton College,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1110,39,602,468,1
Dougherty,Westtown Elem School,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1325,55,846,421,3
Dougherty,Second Mt. Zion,Commissioner Of Labor,,D,ROBBIN K. SHIPP,321,21,193,107,0
Dougherty,Mt. Zion Center,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1205,62,768,374,1
Dougherty,Alice Coachman Elem,Commissioner Of Labor,,D,ROBBIN K. SHIPP,373,12,216,145,0
Dougherty,Carver Teen Center,Commissioner Of Labor,,D,ROBBIN K. SHIPP,535,31,355,149,0
Dougherty,Shiloh Baptist Church,Commissioner Of Labor,,D,ROBBIN K. SHIPP,378,24,230,124,0
Dougherty,Litman Cathedral,Commissioner Of Labor,,D,ROBBIN K. SHIPP,390,15,302,73,0
Dougherty,Phoebe Edu. Bldg,Commissioner Of Labor,,D,ROBBIN K. SHIPP,314,14,205,95,0
Dougherty,Turner Elem School,Commissioner Of Labor,,D,ROBBIN K. SHIPP,175,10,125,39,1
Dougherty,Jackson Heights Elem,Commissioner Of Labor,,D,ROBBIN K. SHIPP,812,103,526,183,0
Dougherty,Bill Miller Center,Commissioner Of Labor,,D,ROBBIN K. SHIPP,700,25,450,225,0
Dougherty,Radium Middle School,Commissioner Of Labor,,D,ROBBIN K. SHIPP,205,6,134,65,0
Dougherty,Putney 1st Bapt Church,Commissioner Of Labor,,D,ROBBIN K. SHIPP,620,14,404,201,1
Dougherty,International Studie,Commissioner Of Labor,,D,ROBBIN K. SHIPP,290,8,165,117,0
Dougherty,Phoebe East,Commissioner Of Labor,,D,ROBBIN K. SHIPP,782,44,526,211,1
Dougherty,Pine Bluff Bapt Church,Commissioner Of Labor,,D,ROBBIN K. SHIPP,542,16,353,167,6
Dougherty,Albany Middle School,Commissioner Of Labor,,D,ROBBIN K. SHIPP,552,58,353,141,0
Dougherty,Christ Church,Commissioner Of Labor,,D,ROBBIN K. SHIPP,337,10,189,138,0
Dougherty,Lamar Reese Elem School,Commissioner Of Labor,,D,ROBBIN K. SHIPP,507,24,305,176,2
Dougherty,First Christian Church,Commissioner Of Labor,,D,ROBBIN K. SHIPP,250,14,151,83,2
Dougherty,Lovett Hall,Commissioner Of Labor,,D,ROBBIN K. SHIPP,398,2,358,38,0
Dougherty,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",10477,471,7700,2285,21
Dougherty,Palmyra Rd Meth Church,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",592,23,480,88,1
Dougherty,Sherwood Elem School,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",603,39,443,120,1
Dougherty,Covenant Pres Church,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",617,22,478,115,2
Dougherty,Beattie Rd Church,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1441,60,1089,292,0
Dougherty,Westover High School,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",992,39,718,232,3
Dougherty,Merry Acres Middle,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",768,37,573,158,0
Dougherty,Darton College,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",621,25,411,184,1
Dougherty,Westtown Elem School,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",291,14,176,99,2
Dougherty,Second Mt. Zion,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",416,13,331,72,0
Dougherty,Mt. Zion Center,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",179,11,117,51,0
Dougherty,Alice Coachman Elem,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",68,3,40,25,0
Dougherty,Carver Teen Center,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",93,6,63,24,0
Dougherty,Shiloh Baptist Church,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",60,3,37,20,0
Dougherty,Litman Cathedral,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",94,5,68,21,0
Dougherty,Phoebe Edu. Bldg,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",145,9,93,43,0
Dougherty,Turner Elem School,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",37,2,26,9,0
Dougherty,Jackson Heights Elem,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",123,17,71,35,0
Dougherty,Bill Miller Center,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",178,3,118,57,0
Dougherty,Radium Middle School,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",139,8,104,26,1
Dougherty,Putney 1st Bapt Church,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",654,18,517,118,1
Dougherty,International Studie,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",142,7,101,34,0
Dougherty,Phoebe East,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",243,12,177,53,1
Dougherty,Pine Bluff Bapt Church,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",339,17,252,62,8
Dougherty,Albany Middle School,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",128,11,81,36,0
Dougherty,Christ Church,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",768,33,576,159,0
Dougherty,Lamar Reese Elem School,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",96,6,54,36,0
Dougherty,First Christian Church,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",575,28,439,108,0
Dougherty,Lovett Hall,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",75,0,67,8,0
Dougherty,,Public Service Commission,1,L,JOHN H. MONDS,9378,399,6180,2785,14
Dougherty,Palmyra Rd Meth Church,Public Service Commission,1,L,JOHN H. MONDS,228,6,169,53,0
Dougherty,Sherwood Elem School,Public Service Commission,1,L,JOHN H. MONDS,374,10,263,100,1
Dougherty,Covenant Pres Church,Public Service Commission,1,L,JOHN H. MONDS,228,5,154,69,0
Dougherty,Beattie Rd Church,Public Service Commission,1,L,JOHN H. MONDS,485,14,317,154,0
Dougherty,Westover High School,Public Service Commission,1,L,JOHN H. MONDS,483,12,312,157,2
Dougherty,Merry Acres Middle,Public Service Commission,1,L,JOHN H. MONDS,228,7,156,65,0
Dougherty,Darton College,Public Service Commission,1,L,JOHN H. MONDS,690,24,373,292,1
Dougherty,Westtown Elem School,Public Service Commission,1,L,JOHN H. MONDS,782,28,529,225,0
Dougherty,Second Mt. Zion,Public Service Commission,1,L,JOHN H. MONDS,212,12,140,60,0
Dougherty,Mt. Zion Center,Public Service Commission,1,L,JOHN H. MONDS,734,36,467,230,1
Dougherty,Alice Coachman Elem,Public Service Commission,1,L,JOHN H. MONDS,229,6,146,77,0
Dougherty,Carver Teen Center,Public Service Commission,1,L,JOHN H. MONDS,321,18,213,90,0
Dougherty,Shiloh Baptist Church,Public Service Commission,1,L,JOHN H. MONDS,220,16,136,68,0
Dougherty,Litman Cathedral,Public Service Commission,1,L,JOHN H. MONDS,244,9,194,41,0
Dougherty,Phoebe Edu. Bldg,Public Service Commission,1,L,JOHN H. MONDS,190,9,129,52,0
Dougherty,Turner Elem School,Public Service Commission,1,L,JOHN H. MONDS,108,6,81,21,0
Dougherty,Jackson Heights Elem,Public Service Commission,1,L,JOHN H. MONDS,465,54,306,105,0
Dougherty,Bill Miller Center,Public Service Commission,1,L,JOHN H. MONDS,411,14,267,130,0
Dougherty,Radium Middle School,Public Service Commission,1,L,JOHN H. MONDS,129,5,81,43,0
Dougherty,Putney 1st Bapt Church,Public Service Commission,1,L,JOHN H. MONDS,408,10,265,132,1
Dougherty,International Studie,Public Service Commission,1,L,JOHN H. MONDS,179,5,108,66,0
Dougherty,Phoebe East,Public Service Commission,1,L,JOHN H. MONDS,491,29,324,137,1
Dougherty,Pine Bluff Bapt Church,Public Service Commission,1,L,JOHN H. MONDS,315,9,204,99,3
Dougherty,Albany Middle School,Public Service Commission,1,L,JOHN H. MONDS,316,30,212,74,0
Dougherty,Christ Church,Public Service Commission,1,L,JOHN H. MONDS,208,6,125,77,0
Dougherty,Lamar Reese Elem School,Public Service Commission,1,L,JOHN H. MONDS,298,13,183,100,2
Dougherty,First Christian Church,Public Service Commission,1,L,JOHN H. MONDS,152,5,103,42,2
Dougherty,Lovett Hall,Public Service Commission,1,L,JOHN H. MONDS,250,1,223,26,0
Dougherty,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",7725,321,5946,1443,15
Dougherty,Palmyra Rd Meth Church,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",511,20,417,73,1
Dougherty,Sherwood Elem School,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",486,31,371,83,1
Dougherty,Covenant Pres Church,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",528,21,415,91,1
Dougherty,Beattie Rd Church,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1221,53,955,213,0
Dougherty,Westover High School,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",805,34,595,174,2
Dougherty,Merry Acres Middle,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",700,30,527,143,0
Dougherty,Darton College,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",396,13,284,99,0
Dougherty,Westtown Elem School,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",61,0,36,23,2
Dougherty,Second Mt. Zion,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",358,10,294,54,0
Dougherty,Mt. Zion Center,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",28,1,17,10,0
Dougherty,Alice Coachman Elem,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",12,1,9,2,0
Dougherty,Carver Teen Center,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",16,0,12,4,0
Dougherty,Shiloh Baptist Church,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",12,0,7,5,0
Dougherty,Litman Cathedral,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",33,2,19,12,0
Dougherty,Phoebe Edu. Bldg,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",90,5,59,26,0
Dougherty,Turner Elem School,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",11,0,9,2,0
Dougherty,Jackson Heights Elem,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",16,2,8,6,0
Dougherty,Bill Miller Center,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",68,0,50,18,0
Dougherty,Radium Middle School,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",103,8,79,15,1
Dougherty,Putney 1st Bapt Church,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",535,17,434,83,1
Dougherty,International Studie,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",90,5,75,10,0
Dougherty,Phoebe East,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",116,4,90,21,1
Dougherty,Pine Bluff Bapt Church,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",251,14,190,42,5
Dougherty,Albany Middle School,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",43,1,33,9,0
Dougherty,Christ Church,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",691,30,533,128,0
Dougherty,Lamar Reese Elem School,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",24,0,16,8,0
Dougherty,First Christian Church,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",507,19,402,86,0
Dougherty,Lovett Hall,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",13,0,10,3,0
Dougherty,,Public Service Commission,4,D,DANIEL A. BLACKMAN,15152,673,9766,4691,22
Dougherty,Palmyra Rd Meth Church,Public Service Commission,4,D,DANIEL A. BLACKMAN,329,9,236,84,0
Dougherty,Sherwood Elem School,Public Service Commission,4,D,DANIEL A. BLACKMAN,584,15,397,170,2
Dougherty,Covenant Pres Church,Public Service Commission,4,D,DANIEL A. BLACKMAN,352,7,233,111,1
Dougherty,Beattie Rd Church,Public Service Commission,4,D,DANIEL A. BLACKMAN,793,20,499,274,0
Dougherty,Westover High School,Public Service Commission,4,D,DANIEL A. BLACKMAN,775,18,486,268,3
Dougherty,Merry Acres Middle,Public Service Commission,4,D,DANIEL A. BLACKMAN,321,13,216,92,0
Dougherty,Darton College,Public Service Commission,4,D,DANIEL A. BLACKMAN,1105,38,606,461,0
Dougherty,Westtown Elem School,Public Service Commission,4,D,DANIEL A. BLACKMAN,1319,55,842,420,2
Dougherty,Second Mt. Zion,Public Service Commission,4,D,DANIEL A. BLACKMAN,317,21,191,105,0
Dougherty,Mt. Zion Center,Public Service Commission,4,D,DANIEL A. BLACKMAN,1203,59,764,379,1
Dougherty,Alice Coachman Elem,Public Service Commission,4,D,DANIEL A. BLACKMAN,375,12,217,146,0
Dougherty,Carver Teen Center,Public Service Commission,4,D,DANIEL A. BLACKMAN,530,31,353,146,0
Dougherty,Shiloh Baptist Church,Public Service Commission,4,D,DANIEL A. BLACKMAN,370,24,226,120,0
Dougherty,Litman Cathedral,Public Service Commission,4,D,DANIEL A. BLACKMAN,386,16,301,69,0
Dougherty,Phoebe Edu. Bldg,Public Service Commission,4,D,DANIEL A. BLACKMAN,306,14,203,89,0
Dougherty,Turner Elem School,Public Service Commission,4,D,DANIEL A. BLACKMAN,171,8,123,39,1
Dougherty,Jackson Heights Elem,Public Service Commission,4,D,DANIEL A. BLACKMAN,810,98,530,182,0
Dougherty,Bill Miller Center,Public Service Commission,4,D,DANIEL A. BLACKMAN,683,25,438,220,0
Dougherty,Radium Middle School,Public Service Commission,4,D,DANIEL A. BLACKMAN,197,5,129,63,0
Dougherty,Putney 1st Bapt Church,Public Service Commission,4,D,DANIEL A. BLACKMAN,625,14,409,201,1
Dougherty,International Studie,Public Service Commission,4,D,DANIEL A. BLACKMAN,285,8,161,116,0
Dougherty,Phoebe East,Public Service Commission,4,D,DANIEL A. BLACKMAN,767,45,516,205,1
Dougherty,Pine Bluff Bapt Church,Public Service Commission,4,D,DANIEL A. BLACKMAN,538,16,350,166,6
Dougherty,Albany Middle School,Public Service Commission,4,D,DANIEL A. BLACKMAN,544,55,353,136,0
Dougherty,Christ Church,Public Service Commission,4,D,DANIEL A. BLACKMAN,333,9,188,136,0
Dougherty,Lamar Reese Elem School,Public Service Commission,4,D,DANIEL A. BLACKMAN,507,24,305,176,2
Dougherty,First Christian Church,Public Service Commission,4,D,DANIEL A. BLACKMAN,238,12,147,77,2
Dougherty,Lovett Hall,Public Service Commission,4,D,DANIEL A. BLACKMAN,389,2,347,40,0
Dougherty,,Public Service Commission,4,L,ROBIN AARON GILMER,492,22,363,107,0
Dougherty,Palmyra Rd Meth Church,Public Service Commission,4,L,ROBIN AARON GILMER,22,0,18,4,0
Dougherty,Sherwood Elem School,Public Service Commission,4,L,ROBIN AARON GILMER,27,2,21,4,0
Dougherty,Covenant Pres Church,Public Service Commission,4,L,ROBIN AARON GILMER,33,0,30,3,0
Dougherty,Beattie Rd Church,Public Service Commission,4,L,ROBIN AARON GILMER,45,2,37,6,0
Dougherty,Westover High School,Public Service Commission,4,L,ROBIN AARON GILMER,32,1,26,5,0
Dougherty,Merry Acres Middle,Public Service Commission,4,L,ROBIN AARON GILMER,32,2,23,7,0
Dougherty,Darton College,Public Service Commission,4,L,ROBIN AARON GILMER,36,2,22,12,0
Dougherty,Westtown Elem School,Public Service Commission,4,L,ROBIN AARON GILMER,13,1,9,3,0
Dougherty,Second Mt. Zion,Public Service Commission,4,L,ROBIN AARON GILMER,27,0,23,4,0
Dougherty,Mt. Zion Center,Public Service Commission,4,L,ROBIN AARON GILMER,11,0,10,1,0
Dougherty,Alice Coachman Elem,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,2,1,0
Dougherty,Carver Teen Center,Public Service Commission,4,L,ROBIN AARON GILMER,8,1,4,3,0
Dougherty,Shiloh Baptist Church,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,2,0,0
Dougherty,Litman Cathedral,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,6,1,0
Dougherty,Phoebe Edu. Bldg,Public Service Commission,4,L,ROBIN AARON GILMER,18,0,13,5,0
Dougherty,Turner Elem School,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,1,0,0
Dougherty,Jackson Heights Elem,Public Service Commission,4,L,ROBIN AARON GILMER,11,1,5,5,0
Dougherty,Bill Miller Center,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,9,3,0
Dougherty,Radium Middle School,Public Service Commission,4,L,ROBIN AARON GILMER,11,1,6,4,0
Dougherty,Putney 1st Bapt Church,Public Service Commission,4,L,ROBIN AARON GILMER,23,1,15,7,0
Dougherty,International Studie,Public Service Commission,4,L,ROBIN AARON GILMER,10,0,8,2,0
Dougherty,Phoebe East,Public Service Commission,4,L,ROBIN AARON GILMER,18,2,11,5,0
Dougherty,Pine Bluff Bapt Church,Public Service Commission,4,L,ROBIN AARON GILMER,14,2,11,1,0
Dougherty,Albany Middle School,Public Service Commission,4,L,ROBIN AARON GILMER,9,1,5,3,0
Dougherty,Christ Church,Public Service Commission,4,L,ROBIN AARON GILMER,30,2,18,10,0
Dougherty,Lamar Reese Elem School,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,6,2,0
Dougherty,First Christian Church,Public Service Commission,4,L,ROBIN AARON GILMER,22,1,15,6,0
Dougherty,Lovett Hall,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,7,0,0
Dougherty,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",7410,298,5778,1323,11
Dougherty,Palmyra Rd Meth Church,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",510,19,420,70,1
Dougherty,Sherwood Elem School,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",475,29,368,77,1
Dougherty,Covenant Pres Church,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",526,19,426,81,0
Dougherty,Beattie Rd Church,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",1172,48,922,202,0
Dougherty,Westover High School,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",763,30,571,160,2
Dougherty,Merry Acres Middle,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",657,28,503,126,0
Dougherty,Darton College,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",400,11,296,93,0
Dougherty,Westtown Elem School,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",49,0,25,23,1
Dougherty,Second Mt. Zion,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",348,10,284,54,0
Dougherty,Mt. Zion Center,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",26,0,21,5,0
Dougherty,Alice Coachman Elem,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",10,1,8,1,0
Dougherty,Carver Teen Center,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",6,0,4,2,0
Dougherty,Shiloh Baptist Church,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",6,0,4,2,0
Dougherty,Litman Cathedral,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",22,2,14,6,0
Dougherty,Phoebe Edu. Bldg,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",83,5,61,17,0
Dougherty,Turner Elem School,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",10,0,8,2,0
Dougherty,Jackson Heights Elem,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",12,2,7,3,0
Dougherty,Bill Miller Center,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",58,1,41,16,0
Dougherty,Radium Middle School,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",97,5,78,13,1
Dougherty,Putney 1st Bapt Church,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",518,16,418,83,1
Dougherty,International Studie,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",84,3,71,10,0
Dougherty,Phoebe East,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",105,5,83,16,1
Dougherty,Pine Bluff Bapt Church,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",240,14,184,39,3
Dougherty,Albany Middle School,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",32,0,25,7,0
Dougherty,Christ Church,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",667,30,515,122,0
Dougherty,Lamar Reese Elem School,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",17,0,10,7,0
Dougherty,First Christian Church,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",506,20,402,84,0
Dougherty,Lovett Hall,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",11,0,9,2,0
Dougherty,,U.S. Representative,2,D,SANFORD D. BISHOP (I),16304,746,10539,4993,26
Dougherty,Palmyra Rd Meth Church,U.S. Representative,2,D,SANFORD D. BISHOP (I),373,11,268,94,0
Dougherty,Sherwood Elem School,U.S. Representative,2,D,SANFORD D. BISHOP (I),628,22,422,183,1
Dougherty,Covenant Pres Church,U.S. Representative,2,D,SANFORD D. BISHOP (I),386,9,253,122,2
Dougherty,Beattie Rd Church,U.S. Representative,2,D,SANFORD D. BISHOP (I),906,27,584,295,0
Dougherty,Westover High School,U.S. Representative,2,D,SANFORD D. BISHOP (I),877,23,557,294,3
Dougherty,Merry Acres Middle,U.S. Representative,2,D,SANFORD D. BISHOP (I),416,21,276,119,0
Dougherty,Darton College,U.S. Representative,2,D,SANFORD D. BISHOP (I),1150,42,625,482,1
Dougherty,Westtown Elem School,U.S. Representative,2,D,SANFORD D. BISHOP (I),1366,56,879,428,3
Dougherty,Second Mt. Zion,U.S. Representative,2,D,SANFORD D. BISHOP (I),365,21,233,111,0
Dougherty,Mt. Zion Center,U.S. Representative,2,D,SANFORD D. BISHOP (I),1243,63,781,398,1
Dougherty,Alice Coachman Elem,U.S. Representative,2,D,SANFORD D. BISHOP (I),381,12,224,145,0
Dougherty,Carver Teen Center,U.S. Representative,2,D,SANFORD D. BISHOP (I),554,31,373,150,0
