county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Grady,Midway,Commissioner Of Labor,,REP,J. MARK BUTLER (I),168,5,112,51,0
Grady,Pine Park,Commissioner Of Labor,,REP,J. MARK BUTLER (I),69,0,52,17,0
Grady,Ragan,Commissioner Of Labor,,REP,J. MARK BUTLER (I),48,1,34,13,0
Grady,Spence,Commissioner Of Labor,,REP,J. MARK BUTLER (I),130,6,100,24,0
Grady,Spring Hill,Commissioner Of Labor,,REP,J. MARK BUTLER (I),100,0,65,35,0
Grady,Whigham,Commissioner Of Labor,,REP,J. MARK BUTLER (I),135,6,101,28,0
Grady,Woodland,Commissioner Of Labor,,REP,J. MARK BUTLER (I),369,2,207,159,1
Grady,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,540,11,339,190,0
Grady,Blowing Cave,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,13,3,0
Grady,Cairo 4th District,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,184,4,107,73,0
Grady,Cairo 5th District,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,113,4,61,48,0
Grady,Duncanville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,0,25,4,0
Grady,Higdon,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,1,13,3,0
Grady,Limesink,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,5,0,4,1,0
Grady,Midway,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,43,1,30,12,0
Grady,Pine Park,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,1,8,4,0
Grady,Ragan,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,12,6,0
Grady,Spence,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,8,1,0
Grady,Spring Hill,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8,0,7,1,0
Grady,Whigham,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,0,28,8,0
Grady,Woodland,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,49,0,23,26,0
Grady,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1511,30,953,528,0
Grady,Blowing Cave,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",71,1,54,16,0
Grady,Cairo 4th District,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",64,5,19,40,0
Grady,Cairo 5th District,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",244,5,120,119,0
Grady,Duncanville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",39,0,35,4,0
Grady,Higdon,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",55,0,43,12,0
Grady,Limesink,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",50,0,37,13,0
Grady,Midway,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",160,5,108,47,0
Grady,Pine Park,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",65,0,48,17,0
Grady,Ragan,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",45,1,31,13,0
Grady,Spence,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",128,6,96,26,0
Grady,Spring Hill,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",91,0,57,34,0
Grady,Whigham,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",131,5,98,28,0
Grady,Woodland,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",368,2,207,159,0
Grady,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,324,5,213,106,0
Grady,Blowing Cave,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,7,3,0
Grady,Cairo 4th District,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,2,8,5,0
Grady,Cairo 5th District,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,0,28,28,0
Grady,Duncanville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,6,0,0
Grady,Higdon,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,10,1,0
Grady,Limesink,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,8,6,0
Grady,Midway,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,1,21,11,0
Grady,Pine Park,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,15,3,0
Grady,Ragan,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,1,9,6,0
Grady,Spence,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,1,20,4,0
Grady,Spring Hill,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,8,6,0
Grady,Whigham,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,0,20,10,0
Grady,Woodland,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,76,0,53,23,0
Grady,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",214,1,134,78,1
Grady,Blowing Cave,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,8,5,0
Grady,Cairo 4th District,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,2,6,0
Grady,Cairo 5th District,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,0,18,18,0
Grady,Duncanville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Grady,Higdon,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,13,1,0
Grady,Limesink,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Grady,Midway,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",23,0,13,10,0
Grady,Pine Park,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,4,3,0
Grady,Ragan,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,7,1,0
Grady,Spence,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,1,12,6,0
Grady,Spring Hill,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,11,4,0
Grady,Whigham,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,9,3,0
Grady,Woodland,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",49,0,28,20,1
Grady,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1180,25,731,424,0
Grady,Blowing Cave,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),60,1,46,13,0
Grady,Cairo 4th District,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),57,3,15,39,0
Grady,Cairo 5th District,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),190,6,96,88,0
Grady,Duncanville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),30,0,26,4,0
Grady,Higdon,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),37,0,28,9,0
Grady,Limesink,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),36,0,27,9,0
Grady,Midway,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),126,3,86,37,0
Grady,Pine Park,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),49,0,33,16,0
Grady,Ragan,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),33,0,22,11,0
Grady,Spence,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),105,4,81,20,0
Grady,Spring Hill,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),84,0,51,33,0
Grady,Whigham,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),98,6,76,16,0
Grady,Woodland,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),275,2,144,129,0
Grady,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,532,11,338,183,0
Grady,Blowing Cave,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,13,2,0
Grady,Cairo 4th District,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,181,4,107,70,0
Grady,Cairo 5th District,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,111,4,62,45,0
Grady,Duncanville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,0,22,4,0
Grady,Higdon,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,1,12,1,0
Grady,Limesink,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,0,3,1,0
Grady,Midway,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,41,1,29,11,0
Grady,Pine Park,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,1,7,4,0
Grady,Ragan,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,11,7,0
Grady,Spence,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,8,1,0
Grady,Spring Hill,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,8,2,0
Grady,Whigham,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,0,30,8,0
Grady,Woodland,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,53,0,26,27,0
Grady,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,905,13,580,312,0
Grady,Blowing Cave,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,50,0,41,9,0
Grady,Cairo 4th District,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,37,2,11,24,0
Grady,Cairo 5th District,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,158,4,77,77,0
Grady,Duncanville,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,17,0,15,2,0
Grady,Higdon,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,27,0,23,4,0
Grady,Limesink,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,30,0,21,9,0
Grady,Midway,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,98,1,67,30,0
Grady,Pine Park,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,43,0,30,13,0
Grady,Ragan,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,31,1,20,10,0
Grady,Spence,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,75,0,61,14,0
Grady,Spring Hill,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,58,0,41,17,0
Grady,Whigham,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,71,2,51,18,0
Grady,Woodland,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,210,3,122,85,0
Grady,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",769,19,468,281,1
Grady,Blowing Cave,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",36,3,21,12,0
Grady,Cairo 4th District,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",36,3,11,22,0
Grady,Cairo 5th District,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",120,2,60,58,0
Grady,Duncanville,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",23,0,21,2,0
Grady,Higdon,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",31,0,23,8,0
Grady,Limesink,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",23,0,16,7,0
Grady,Midway,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",74,2,45,27,0
Grady,Pine Park,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",30,0,21,9,0
Grady,Ragan,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",28,0,20,8,0
Grady,Spence,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",70,6,49,15,0
Grady,Spring Hill,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",49,0,26,23,0
Grady,Whigham,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",71,3,56,12,0
Grady,Woodland,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",178,0,99,78,1
Grady,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),648,11,414,223,0
Grady,Blowing Cave,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),16,0,12,4,0
Grady,Cairo 4th District,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),244,4,152,88,0
Grady,Cairo 5th District,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),127,4,69,54,0
Grady,Duncanville,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),31,0,27,4,0
Grady,Higdon,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),19,1,16,2,0
Grady,Limesink,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),6,0,5,1,0
Grady,Midway,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),45,1,31,13,0
Grady,Pine Park,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),15,1,10,4,0
Grady,Ragan,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),21,0,13,8,0
Grady,Spence,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),8,0,7,1,0
Grady,Spring Hill,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),11,0,9,2,0
Grady,Whigham,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),47,0,35,12,0
Grady,Woodland,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),58,0,28,30,0
Grady,,"State Senator, District 11",11,REP,K. DEAN BURKE (I),1572,31,1003,538,0
Grady,Blowing Cave,"State Senator, District 11",11,REP,K. DEAN BURKE (I),76,1,59,16,0
Grady,Cairo 4th District,"State Senator, District 11",11,REP,K. DEAN BURKE (I),62,5,20,37,0
Grady,Cairo 5th District,"State Senator, District 11",11,REP,K. DEAN BURKE (I),248,5,120,123,0
Grady,Duncanville,"State Senator, District 11",11,REP,K. DEAN BURKE (I),40,0,36,4,0
Grady,Higdon,"State Senator, District 11",11,REP,K. DEAN BURKE (I),55,0,43,12,0
Grady,Limesink,"State Senator, District 11",11,REP,K. DEAN BURKE (I),49,0,34,15,0
Grady,Midway,"State Senator, District 11",11,REP,K. DEAN BURKE (I),165,5,115,45,0
Grady,Pine Park,"State Senator, District 11",11,REP,K. DEAN BURKE (I),67,0,51,16,0
Grady,Ragan,"State Senator, District 11",11,REP,K. DEAN BURKE (I),50,1,36,13,0
Grady,Spence,"State Senator, District 11",11,REP,K. DEAN BURKE (I),134,6,103,25,0
Grady,Spring Hill,"State Senator, District 11",11,REP,K. DEAN BURKE (I),107,0,68,39,0
Grady,Whigham,"State Senator, District 11",11,REP,K. DEAN BURKE (I),142,6,106,30,0
Grady,Woodland,"State Senator, District 11",11,REP,K. DEAN BURKE (I),377,2,212,163,0
Grady,,"State Representative, District 173",173,REP,DONALD W. CLARK,1281,15,790,475,1
Grady,Blowing Cave,"State Representative, District 173",173,REP,DONALD W. CLARK,59,0,45,14,0
Grady,Cairo 4th District,"State Representative, District 173",173,REP,DONALD W. CLARK,57,3,18,36,0
Grady,Cairo 5th District,"State Representative, District 173",173,REP,DONALD W. CLARK,183,0,99,84,0
Grady,Duncanville,"State Representative, District 173",173,REP,DONALD W. CLARK,17,0,13,4,0
Grady,Higdon,"State Representative, District 173",173,REP,DONALD W. CLARK,61,0,52,9,0
Grady,Limesink,"State Representative, District 173",173,REP,DONALD W. CLARK,45,0,31,14,0
Grady,Midway,"State Representative, District 173",173,REP,DONALD W. CLARK,123,1,82,40,0
Grady,Pine Park,"State Representative, District 173",173,REP,DONALD W. CLARK,34,0,26,8,0
Grady,Ragan,"State Representative, District 173",173,REP,DONALD W. CLARK,47,1,33,13,0
Grady,Spence,"State Representative, District 173",173,REP,DONALD W. CLARK,69,4,47,18,0
Grady,Spring Hill,"State Representative, District 173",173,REP,DONALD W. CLARK,117,0,73,44,0
Grady,Whigham,"State Representative, District 173",173,REP,DONALD W. CLARK,141,4,105,32,0
Grady,Woodland,"State Representative, District 173",173,REP,DONALD W. CLARK,328,2,166,159,1
Grady,,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),825,23,512,290,0
Grady,Blowing Cave,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),41,3,26,12,0
Grady,Cairo 4th District,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),40,2,14,24,0
Grady,Cairo 5th District,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),155,6,64,85,0
Grady,Duncanville,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),28,0,27,1,0
Grady,Higdon,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),21,0,15,6,0
Grady,Limesink,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),19,0,14,5,0
Grady,Midway,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),95,7,61,27,0
Grady,Pine Park,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),55,0,40,15,0
Grady,Ragan,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),20,0,13,7,0
Grady,Spence,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),96,2,77,17,0
Grady,Spring Hill,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),28,0,16,12,0
Grady,Whigham,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),45,2,33,10,0
Grady,Woodland,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),182,1,112,69,0
Grady,,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,531,9,336,186,0
Grady,Blowing Cave,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,14,0,12,2,0
Grady,Cairo 4th District,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,180,4,106,70,0
Grady,Cairo 5th District,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,111,4,59,48,0
Grady,Duncanville,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,28,0,24,4,0
Grady,Higdon,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,14,0,13,1,0
Grady,Limesink,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,4,0,3,1,0
Grady,Midway,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,41,1,29,11,0
Grady,Pine Park,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,12,0,8,4,0
Grady,Ragan,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,19,0,11,8,0
Grady,Spence,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,9,0,8,1,0
Grady,Spring Hill,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,11,0,8,3,0
Grady,Whigham,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,39,0,31,8,0
Grady,Woodland,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,49,0,24,25,0
Grady,,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),1668,30,1039,598,1
Grady,Blowing Cave,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),76,1,58,17,0
Grady,Cairo 4th District,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),74,5,23,46,0
Grady,Cairo 5th District,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),272,5,130,137,0
Grady,Duncanville,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),40,0,35,5,0
Grady,Higdon,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),61,0,48,13,0
Grady,Limesink,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),55,0,37,18,0
Grady,Midway,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),177,5,120,52,0
Grady,Pine Park,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),69,0,52,17,0
Grady,Ragan,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),49,1,36,12,0
Grady,Spence,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),132,6,101,25,0
Grady,Spring Hill,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),108,0,68,40,0
Grady,Whigham,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),148,6,107,35,0
Grady,Woodland,SOLICITOR GENERAL,,,KEVIN S. CAULEY (I),407,1,224,181,1
Grady,,"CC, D2",D2 - R,,BILLY POITEVINT (I),97,1,66,29,1
Grady,Pine Park,"CC, D2",D2 - R,,BILLY POITEVINT (I),21,0,15,6,0
Grady,Spence,"CC, D2",D2 - R,,BILLY POITEVINT (I),35,0,26,9,0
Grady,Woodland,"CC, D2",D2 - R,,BILLY POITEVINT (I),41,1,25,14,1
Grady,,"CC, D2",D2 - R,,RICHARD A. POWELL,80,0,65,15,0
Grady,Pine Park,"CC, D2",D2 - R,,RICHARD A. POWELL,9,0,9,0,0
Grady,Spence,"CC, D2",D2 - R,,RICHARD A. POWELL,44,0,37,7,0
Grady,Woodland,"CC, D2",D2 - R,,RICHARD A. POWELL,27,0,19,8,0
Grady,,"CC, D2",D2 - R,,RAY PRINCE,408,8,263,137,0
Grady,Pine Park,"CC, D2",D2 - R,,RAY PRINCE,52,0,36,16,0
Grady,Spence,"CC, D2",D2 - R,,RAY PRINCE,93,6,64,23,0
Grady,Woodland,"CC, D2",D2 - R,,RAY PRINCE,263,2,163,98,0
Grady,,"CC, D5",D5 - D,,T. D. DAVID (I),117,4,62,51,0
Grady,Cairo 5th District,"CC, D5",D5 - D,,T. D. DAVID (I),117,4,62,51,0
Grady,Midway,"CC, D5",D5 - D,,T. D. DAVID (I),0,0,0,0,0
Grady,,"BOE, D2",D2 - R,,ROBBIE CHAPLIN,422,8,290,124,0
Grady,Pine Park,"BOE, D2",D2 - R,,ROBBIE CHAPLIN,63,0,47,16,0
Grady,Spence,"BOE, D2",D2 - R,,ROBBIE CHAPLIN,124,6,94,24,0
Grady,Woodland,"BOE, D2",D2 - R,,ROBBIE CHAPLIN,235,2,149,84,0
Grady,,"BOE, D5",D5 - R,,DAVE DUMAS,269,6,133,130,0
Grady,Cairo 5th District,"BOE, D5",D5 - R,,DAVE DUMAS,261,4,128,129,0
Grady,Midway,"BOE, D5",D5 - R,,DAVE DUMAS,8,2,5,1,0
Grady,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,648,10,419,219,0
Grady,Blowing Cave,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,14,4,0
Grady,Cairo 4th District,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,243,4,154,85,0
Grady,Cairo 5th District,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,130,3,69,58,0
Grady,Duncanville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,33,0,29,4,0
Grady,Higdon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,20,0,18,2,0
Grady,Limesink,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,4,1,0
Grady,Midway,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,44,1,29,14,0
Grady,Pine Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,2,9,4,0
Grady,Ragan,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,20,0,11,9,0
Grady,Spence,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,10,0,0
Grady,Spring Hill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,0,10,2,0
Grady,Whigham,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,45,0,32,13,0
Grady,Woodland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,53,0,30,23,0
Grady,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,67,1,39,27,0
Grady,Blowing Cave,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Grady,Cairo 4th District,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,7,1,0
Grady,Cairo 5th District,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,1,3,8,0
Grady,Duncanville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Grady,Higdon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
Grady,Limesink,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Grady,Midway,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,9,1,0
Grady,Pine Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Grady,Ragan,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Grady,Spence,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
Grady,Spring Hill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Grady,Whigham,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,7,3,0
Grady,Woodland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,15,0,4,11,0
Grady,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,585,11,365,209,0
Grady,Blowing Cave,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,10,4,0
Grady,Cairo 4th District,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,217,3,136,78,0
Grady,Cairo 5th District,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,116,4,60,52,0
