county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,FORT OGLETHORPE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,41,0,30,11,0
Catoosa,GRAYSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,2,23,4,0
Catoosa,LAKEVIEW,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,10,3,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,1,23,5,1
Catoosa,RINGGOLD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,60,1,37,22,0
Catoosa,WESTSIDE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,44,1,28,15,0
Catoosa,WOODSTATION,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,0,25,3,0
Catoosa,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,59,0,46,13,0
Catoosa,BLACKSTOCK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Catoosa,BOYNTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,5,4,0
Catoosa,CATOOSA KEITH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Catoosa,CHAMBERS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Catoosa,GRAYSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Catoosa,LAKEVIEW,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,7,0,0
Catoosa,RINGGOLD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,0,11,4,0
Catoosa,WESTSIDE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,4,2,0
Catoosa,WOODSTATION,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Catoosa,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,355,5,252,97,1
Catoosa,BLACKSTOCK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,14,8,0
Catoosa,BOYNTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,0,25,12,0
Catoosa,CATOOSA KEITH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,0,15,12,0
Catoosa,CHAMBERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,20,1,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,36,0,27,9,0
Catoosa,GRAYSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,2,23,5,0
Catoosa,LAKEVIEW,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,9,3,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,1,27,3,1
Catoosa,RINGGOLD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,64,1,39,24,0
Catoosa,WESTSIDE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,45,1,28,16,0
Catoosa,WOODSTATION,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,25,4,0
Catoosa,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,52,0,41,11,0
Catoosa,BLACKSTOCK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Catoosa,BOYNTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,9,3,0
Catoosa,CATOOSA KEITH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Catoosa,CHAMBERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Catoosa,GRAYSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Catoosa,LAKEVIEW,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Catoosa,RINGGOLD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,9,2,0
Catoosa,WESTSIDE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,3,3,0
Catoosa,WOODSTATION,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Catoosa,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,339,4,252,82,1
Catoosa,BLACKSTOCK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,0,14,8,0
Catoosa,BOYNTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,39,0,26,13,0
Catoosa,CATOOSA KEITH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,0,12,7,0
Catoosa,CHAMBERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,0,18,1,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,36,0,27,9,0
Catoosa,GRAYSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,32,2,25,5,0
Catoosa,LAKEVIEW,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,0,11,3,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,34,1,27,5,1
Catoosa,RINGGOLD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,55,1,38,16,0
Catoosa,WESTSIDE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,39,0,27,12,0
Catoosa,WOODSTATION,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,0,27,3,0
Catoosa,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,74,1,48,25,0
Catoosa,BLACKSTOCK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Catoosa,BOYNTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,9,2,0
Catoosa,CATOOSA KEITH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,4,5,0
Catoosa,CHAMBERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Catoosa,GRAYSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Catoosa,LAKEVIEW,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Catoosa,RINGGOLD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,0,10,10,0
Catoosa,WESTSIDE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,1,5,6,0
Catoosa,WOODSTATION,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Catoosa,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2827,34,2074,718,1
Catoosa,BLACKSTOCK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),127,0,102,25,0
Catoosa,BOYNTON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),397,6,288,103,0
Catoosa,CATOOSA KEITH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),245,0,186,59,0
Catoosa,CHAMBERS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),237,3,184,50,0
Catoosa,FORT OGLETHORPE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),233,4,186,43,0
Catoosa,GRAYSVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),216,5,175,36,0
Catoosa,LAKEVIEW,Supreme Court Justice,Benham,,ROBERT BENHAM (I),165,7,109,49,0
Catoosa,POPLAR SPRINGS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),239,1,186,51,1
Catoosa,RINGGOLD,Supreme Court Justice,Benham,,ROBERT BENHAM (I),413,5,262,146,0
Catoosa,WESTSIDE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),309,3,195,111,0
Catoosa,WOODSTATION,Supreme Court Justice,Benham,,ROBERT BENHAM (I),246,0,201,45,0
Catoosa,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2839,32,2090,716,1
Catoosa,BLACKSTOCK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),126,0,101,25,0
Catoosa,BOYNTON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),403,5,293,105,0
Catoosa,CATOOSA KEITH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),245,0,187,58,0
Catoosa,CHAMBERS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),237,2,184,51,0
Catoosa,FORT OGLETHORPE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),239,4,191,44,0
Catoosa,GRAYSVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),215,5,174,36,0
Catoosa,LAKEVIEW,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),166,7,110,49,0
Catoosa,POPLAR SPRINGS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),237,1,187,48,1
Catoosa,RINGGOLD,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),413,5,262,146,0
Catoosa,WESTSIDE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),313,3,201,109,0
Catoosa,WOODSTATION,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),245,0,200,45,0
Catoosa,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2788,33,2051,704,0
Catoosa,BLACKSTOCK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),127,0,103,24,0
Catoosa,BOYNTON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),392,6,288,98,0
Catoosa,CATOOSA KEITH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),235,0,178,57,0
Catoosa,CHAMBERS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),227,2,176,49,0
Catoosa,FORT OGLETHORPE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),238,4,191,43,0
Catoosa,GRAYSVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),212,5,171,36,0
Catoosa,LAKEVIEW,Supreme Court Justice,Hines,,P. HARRIS HINES (I),165,7,108,50,0
Catoosa,POPLAR SPRINGS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),231,1,181,49,0
Catoosa,RINGGOLD,Supreme Court Justice,Hines,,P. HARRIS HINES (I),412,5,261,146,0
Catoosa,WESTSIDE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),305,3,195,107,0
Catoosa,WOODSTATION,Supreme Court Justice,Hines,,P. HARRIS HINES (I),244,0,199,45,0
Catoosa,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2842,32,2093,717,0
Catoosa,BLACKSTOCK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),129,0,104,25,0
Catoosa,BOYNTON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),401,5,294,102,0
Catoosa,CATOOSA KEITH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),240,0,184,56,0
Catoosa,CHAMBERS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),238,2,184,52,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),242,4,193,45,0
Catoosa,GRAYSVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),215,5,172,38,0
Catoosa,LAKEVIEW,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),166,7,111,48,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),232,1,181,50,0
Catoosa,RINGGOLD,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),420,5,269,146,0
Catoosa,WESTSIDE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),308,3,196,109,0
Catoosa,WOODSTATION,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),251,0,205,46,0
Catoosa,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2781,31,2055,694,1
Catoosa,BLACKSTOCK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",129,0,105,24,0
Catoosa,BOYNTON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",391,5,288,98,0
Catoosa,CATOOSA KEITH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",234,0,178,56,0
Catoosa,CHAMBERS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",229,2,177,50,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",240,4,192,44,0
Catoosa,GRAYSVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",209,5,169,35,0
Catoosa,LAKEVIEW,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",164,7,109,48,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",229,1,180,47,1
Catoosa,RINGGOLD,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",410,4,262,144,0
Catoosa,WESTSIDE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",303,3,196,104,0
Catoosa,WOODSTATION,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",243,0,199,44,0
Catoosa,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2781,31,2057,693,0
Catoosa,BLACKSTOCK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),127,0,105,22,0
Catoosa,BOYNTON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),388,5,286,97,0
Catoosa,CATOOSA KEITH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),233,0,178,55,0
Catoosa,CHAMBERS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),229,2,178,49,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),240,4,192,44,0
Catoosa,GRAYSVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),208,5,168,35,0
Catoosa,LAKEVIEW,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),163,6,109,48,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),234,1,185,48,0
Catoosa,RINGGOLD,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),414,5,264,145,0
Catoosa,WESTSIDE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),301,3,192,106,0
Catoosa,WOODSTATION,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),244,0,200,44,0
Catoosa,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2768,32,2043,692,1
Catoosa,BLACKSTOCK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),127,0,105,22,0
Catoosa,BOYNTON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),393,5,288,100,0
Catoosa,CATOOSA KEITH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),232,0,177,55,0
Catoosa,CHAMBERS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),227,2,176,49,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),239,4,192,43,0
Catoosa,GRAYSVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),206,5,166,35,0
Catoosa,LAKEVIEW,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),162,7,106,49,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),231,1,181,48,1
Catoosa,RINGGOLD,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),414,5,265,144,0
Catoosa,WESTSIDE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),296,3,190,103,0
Catoosa,WOODSTATION,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),241,0,197,44,0
Catoosa,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2756,32,2035,689,0
Catoosa,BLACKSTOCK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),126,0,102,24,0
Catoosa,BOYNTON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),390,5,288,97,0
Catoosa,CATOOSA KEITH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),230,0,177,53,0
Catoosa,CHAMBERS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),228,2,177,49,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),239,4,192,43,0
Catoosa,GRAYSVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),204,5,164,35,0
Catoosa,LAKEVIEW,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),161,7,107,47,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),228,1,179,48,0
Catoosa,RINGGOLD,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),408,5,259,144,0
Catoosa,WESTSIDE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),300,3,193,104,0
Catoosa,WOODSTATION,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),242,0,197,45,0
Catoosa,,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),2906,27,2135,744,0
Catoosa,BLACKSTOCK,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),134,0,108,26,0
Catoosa,BOYNTON,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),413,5,300,108,0
Catoosa,CATOOSA KEITH,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),251,0,195,56,0
Catoosa,CHAMBERS,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),240,0,186,54,0
Catoosa,FORT OGLETHORPE,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),243,2,193,48,0
Catoosa,GRAYSVILLE,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),219,5,174,40,0
Catoosa,LAKEVIEW,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),170,7,114,49,0
Catoosa,POPLAR SPRINGS,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),242,1,188,53,0
Catoosa,RINGGOLD,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),428,4,270,154,0
Catoosa,WESTSIDE,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),314,3,202,109,0
Catoosa,WOODSTATION,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),252,0,205,47,0
Catoosa,,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",2854,27,2102,724,1
Catoosa,BLACKSTOCK,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",130,0,102,28,0
Catoosa,BOYNTON,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",411,6,300,105,0
Catoosa,CATOOSA KEITH,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",241,0,187,54,0
Catoosa,CHAMBERS,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",238,0,188,50,0
Catoosa,FORT OGLETHORPE,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",244,2,195,47,0
Catoosa,GRAYSVILLE,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",212,4,170,38,0
Catoosa,LAKEVIEW,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",167,7,111,49,0
Catoosa,POPLAR SPRINGS,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",238,1,182,54,1
Catoosa,RINGGOLD,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",419,4,268,147,0
Catoosa,WESTSIDE,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",306,3,198,105,0
Catoosa,WOODSTATION,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",248,0,201,47,0
Catoosa,,BOE,D2,,JACK SIMS,761,9,528,224,0
Catoosa,BOYNTON,BOE,D2,,JACK SIMS,446,6,330,110,0
Catoosa,WESTSIDE,BOE,D2,,JACK SIMS,315,3,198,114,0
Catoosa,,BOE,D4,,DAVID MOELLER (I),821,1,645,175,0
Catoosa,BLACKSTOCK,BOE,D4,,DAVID MOELLER (I),123,0,99,24,0
Catoosa,CATOOSA KEITH,BOE,D4,,DAVID MOELLER (I),248,0,189,59,0
Catoosa,POPLAR SPRINGS,BOE,D4,,DAVID MOELLER (I),231,1,180,50,0
Catoosa,WOODSTATION,BOE,D4,,DAVID MOELLER (I),219,0,177,42,0
