county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,LYERLY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,104,2,69,33,0
Chattooga,TRION,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,318,4,204,110,0
Chattooga,SUMMERVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,497,11,252,234,0
Chattooga,TELOGA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,70,0,52,18,0
Chattooga,DIRTTOWN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,113,1,87,24,1
Chattooga,SEMINOLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,24,0,17,7,0
Chattooga,SUBLIGNA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,67,0,48,19,0
Chattooga,ALPINE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,108,0,79,29,0
Chattooga,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,3482,86,2251,1143,2
Chattooga,CLOUDLAND,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,97,4,66,27,0
Chattooga,PENNVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,131,3,83,45,0
Chattooga,COLDWATER,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,72,0,53,19,0
Chattooga,DIRTSELLER,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,62,1,44,17,0
Chattooga,HAYWOOD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,30,0,27,3,0
Chattooga,LYERLY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,247,5,170,72,0
Chattooga,TRION,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,683,10,451,221,1
Chattooga,SUMMERVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1281,42,675,564,0
Chattooga,TELOGA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,162,2,126,34,0
Chattooga,DIRTTOWN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,262,4,203,54,1
Chattooga,SEMINOLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,36,0,28,8,0
Chattooga,SUBLIGNA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,143,2,116,25,0
Chattooga,ALPINE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,276,13,209,54,0
Chattooga,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,1180,17,754,409,0
Chattooga,CLOUDLAND,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,39,1,32,6,0
Chattooga,PENNVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,33,1,21,11,0
Chattooga,COLDWATER,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,33,0,27,6,0
Chattooga,DIRTSELLER,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,18,0,10,8,0
Chattooga,HAYWOOD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,22,0,22,0,0
Chattooga,LYERLY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,70,0,55,15,0
Chattooga,TRION,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,285,4,177,104,0
Chattooga,SUMMERVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,382,8,198,176,0
Chattooga,TELOGA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,49,0,34,15,0
Chattooga,DIRTTOWN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,92,1,63,28,0
Chattooga,SEMINOLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,14,0,13,1,0
Chattooga,SUBLIGNA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,58,1,42,15,0
Chattooga,ALPINE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,85,1,60,24,0
Chattooga,,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,2030,61,1268,700,1
Chattooga,CLOUDLAND,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,88,5,61,22,0
Chattooga,PENNVILLE,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,67,0,35,32,0
Chattooga,COLDWATER,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,47,0,35,12,0
Chattooga,DIRTSELLER,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,38,1,23,14,0
Chattooga,HAYWOOD,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,29,0,27,2,0
Chattooga,LYERLY,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,135,3,95,37,0
Chattooga,TRION,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,425,4,259,162,0
Chattooga,SUMMERVILLE,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,669,31,333,305,0
Chattooga,TELOGA,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,86,1,70,15,0
Chattooga,DIRTTOWN,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,148,5,104,38,1
Chattooga,SEMINOLE,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,27,0,22,5,0
Chattooga,SUBLIGNA,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,88,1,66,21,0
Chattooga,ALPINE,CLERK SUPERIOR CT - SPECIAL,,D,ANDREA HALL,183,10,138,35,0
Chattooga,,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,2505,35,1605,864,1
Chattooga,CLOUDLAND,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,47,0,36,11,0
Chattooga,PENNVILLE,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,80,2,58,20,0
Chattooga,COLDWATER,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,51,0,40,11,0
Chattooga,DIRTSELLER,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,41,0,31,10,0
Chattooga,HAYWOOD,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,11,0,11,0,0
Chattooga,LYERLY,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,178,2,126,50,0
Chattooga,TRION,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,522,5,343,173,1
Chattooga,SUMMERVILLE,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,1014,19,540,455,0
Chattooga,TELOGA,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,114,1,80,33,0
Chattooga,DIRTTOWN,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,164,2,125,37,0
Chattooga,SEMINOLE,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,23,0,19,4,0
Chattooga,SUBLIGNA,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,78,0,62,16,0
Chattooga,ALPINE,CLERK SUPERIOR CT - SPECIAL,,D,KIM W. JAMES,182,4,134,44,0
