county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pierce,Patterson,BOE CHAIR,,,MARK DIXON (I),223,8,152,63,0
Pierce,Mershon,BOE CHAIR,,,MARK DIXON (I),177,7,122,48,0
Pierce,Alabaha,BOE CHAIR,,,MARK DIXON (I),111,5,13,93,0
Pierce,Sunset/Sweat,BOE CHAIR,,,MARK DIXON (I),25,2,0,23,0
Pierce,,BOE,D2,,PATRICIA PARK (I),371,37,144,190,0
Pierce,Blackshear,BOE,D2,,PATRICIA PARK (I),371,37,144,190,0
Pierce,,BOE,D2,,LANNY WILLIAMS,387,16,182,189,0
Pierce,Blackshear,BOE,D2,,LANNY WILLIAMS,387,16,182,189,0
Pierce,,BOE,D4,,DUWARD BOATRIGHT SR.,572,31,307,234,0
Pierce,Patterson,BOE,D4,,DUWARD BOATRIGHT SR.,240,9,163,68,0
Pierce,Mershon,BOE,D4,,DUWARD BOATRIGHT SR.,188,10,131,47,0
Pierce,Alabaha,BOE,D4,,DUWARD BOATRIGHT SR.,112,5,13,94,0
Pierce,Sunset/Sweat,BOE,D4,,DUWARD BOATRIGHT SR.,32,7,0,25,0
