county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pickens,YELLOW CREEK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,43,1,20,22,0
Pickens,SHARPTOP,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,59,1,40,18,0
Pickens,APPALACHIAN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,0,10,8,0
Pickens,REFUGE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,0,17,12,0
Pickens,HILL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,1,9,4,0
Pickens,HINTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,5,0,0
Pickens,JERUSALEM,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,7,3,0
Pickens,LUDVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,2,1,0
Pickens,NELSON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,0,6,9,0
Pickens,TALKING ROCK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,11,5,0
Pickens,JASPER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,31,0,21,10,0
Pickens,TOWNSEND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,8,3,0
Pickens,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,40,0,20,20,0
Pickens,YELLOW CREEK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,4,2,0
Pickens,SHARPTOP,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Pickens,APPALACHIAN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,1,5,0
Pickens,REFUGE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,2,3,0
Pickens,HILL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Pickens,HINTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Pickens,JERUSALEM,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Pickens,LUDVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Pickens,NELSON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,0,4,0
Pickens,TALKING ROCK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Pickens,JASPER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,3,2,0
Pickens,TOWNSEND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,3,3,0
Pickens,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,253,2,152,99,0
Pickens,YELLOW CREEK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,45,1,21,23,0
Pickens,SHARPTOP,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,59,1,42,16,0
Pickens,APPALACHIAN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,10,11,0
Pickens,REFUGE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,0,15,13,0
Pickens,HILL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,6,4,0
Pickens,HINTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,5,0,0
Pickens,JERUSALEM,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,7,2,0
Pickens,LUDVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,2,0,2,0,0
Pickens,NELSON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,5,12,0
Pickens,TALKING ROCK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,10,5,0
Pickens,JASPER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,0,21,9,0
Pickens,TOWNSEND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,8,4,0
Pickens,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,39,1,25,13,0
Pickens,YELLOW CREEK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Pickens,SHARPTOP,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,5,3,0
Pickens,APPALACHIAN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,1,2,0
Pickens,REFUGE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Pickens,HILL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,1,3,0,0
Pickens,HINTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Pickens,JERUSALEM,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Pickens,LUDVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Pickens,NELSON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Pickens,TALKING ROCK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Pickens,JASPER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,2,3,0
Pickens,TOWNSEND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,2,2,0
Pickens,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,216,2,138,76,0
Pickens,YELLOW CREEK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,36,1,17,18,0
Pickens,SHARPTOP,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,46,0,35,11,0
Pickens,APPALACHIAN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,7,9,0
Pickens,REFUGE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,0,17,10,0
Pickens,HILL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,1,6,3,0
Pickens,HINTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,5,0,0
Pickens,JERUSALEM,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,0,7,3,0
Pickens,LUDVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,2,0,2,0,0
Pickens,NELSON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,5,7,0
Pickens,TALKING ROCK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,8,4,0
Pickens,JASPER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,0,20,9,0
Pickens,TOWNSEND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,9,2,0
Pickens,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,79,1,42,36,0
Pickens,YELLOW CREEK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,9,6,0
Pickens,SHARPTOP,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,1,10,7,0
Pickens,APPALACHIAN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,4,4,0
Pickens,REFUGE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,2,4,0
Pickens,HILL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Pickens,HINTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Pickens,JERUSALEM,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Pickens,LUDVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Pickens,NELSON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,1,5,0
Pickens,TALKING ROCK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Pickens,JASPER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,4,3,0
Pickens,TOWNSEND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,2,4,0
Pickens,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),3040,10,2173,857,0
Pickens,YELLOW CREEK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),495,1,367,127,0
Pickens,SHARPTOP,Supreme Court Justice,Benham,,ROBERT BENHAM (I),520,2,350,168,0
Pickens,APPALACHIAN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),260,0,161,99,0
Pickens,REFUGE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),322,1,217,104,0
Pickens,HILL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),181,1,128,52,0
Pickens,HINTON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),115,0,98,17,0
Pickens,JERUSALEM,Supreme Court Justice,Benham,,ROBERT BENHAM (I),148,1,130,17,0
Pickens,LUDVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),77,0,66,11,0
Pickens,NELSON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),165,2,119,44,0
Pickens,TALKING ROCK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),261,0,203,58,0
Pickens,JASPER,Supreme Court Justice,Benham,,ROBERT BENHAM (I),244,1,147,96,0
Pickens,TOWNSEND,Supreme Court Justice,Benham,,ROBERT BENHAM (I),252,1,187,64,0
Pickens,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),3018,10,2166,842,0
Pickens,YELLOW CREEK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),488,1,361,126,0
Pickens,SHARPTOP,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),514,2,346,166,0
Pickens,APPALACHIAN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),259,0,162,97,0
Pickens,REFUGE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),318,1,217,100,0
Pickens,HILL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),180,1,128,51,0
Pickens,HINTON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),115,0,98,17,0
Pickens,JERUSALEM,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),150,1,132,17,0
Pickens,LUDVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),77,0,66,11,0
Pickens,NELSON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),164,2,119,43,0
Pickens,TALKING ROCK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),259,0,203,56,0
Pickens,JASPER,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),241,1,146,94,0
Pickens,TOWNSEND,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),253,1,188,64,0
Pickens,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),3024,10,2166,848,0
Pickens,YELLOW CREEK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),493,1,363,129,0
Pickens,SHARPTOP,Supreme Court Justice,Hines,,P. HARRIS HINES (I),513,2,346,165,0
Pickens,APPALACHIAN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),259,0,159,100,0
Pickens,REFUGE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),319,1,218,100,0
Pickens,HILL,Supreme Court Justice,Hines,,P. HARRIS HINES (I),182,1,128,53,0
Pickens,HINTON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),115,0,98,17,0
Pickens,JERUSALEM,Supreme Court Justice,Hines,,P. HARRIS HINES (I),149,1,132,16,0
Pickens,LUDVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),76,0,65,11,0
Pickens,NELSON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),162,2,117,43,0
Pickens,TALKING ROCK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),263,0,205,58,0
Pickens,JASPER,Supreme Court Justice,Hines,,P. HARRIS HINES (I),241,1,146,94,0
Pickens,TOWNSEND,Supreme Court Justice,Hines,,P. HARRIS HINES (I),252,1,189,62,0
Pickens,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),3020,10,2170,840,0
Pickens,YELLOW CREEK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),494,1,365,128,0
Pickens,SHARPTOP,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),511,2,345,164,0
Pickens,APPALACHIAN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),258,0,159,99,0
Pickens,REFUGE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),316,1,217,98,0
Pickens,HILL,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),182,1,129,52,0
Pickens,HINTON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),117,0,100,17,0
Pickens,JERUSALEM,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),152,1,136,15,0
Pickens,LUDVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),75,0,64,11,0
Pickens,NELSON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),163,2,118,43,0
Pickens,TALKING ROCK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),257,0,202,55,0
Pickens,JASPER,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),240,1,145,94,0
Pickens,TOWNSEND,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),255,1,190,64,0
Pickens,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",3007,10,2154,843,0
Pickens,YELLOW CREEK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",495,1,367,127,0
Pickens,SHARPTOP,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",514,2,347,165,0
Pickens,APPALACHIAN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",256,0,158,98,0
Pickens,REFUGE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",314,1,217,96,0
Pickens,HILL,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",182,1,128,53,0
Pickens,HINTON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",115,0,98,17,0
Pickens,JERUSALEM,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",148,1,131,16,0
Pickens,LUDVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",77,0,65,12,0
Pickens,NELSON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",161,2,115,44,0
Pickens,TALKING ROCK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",257,0,200,57,0
Pickens,JASPER,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",241,1,146,94,0
Pickens,TOWNSEND,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",247,1,182,64,0
Pickens,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2987,10,2146,831,0
Pickens,YELLOW CREEK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),491,1,365,125,0
Pickens,SHARPTOP,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),507,2,342,163,0
Pickens,APPALACHIAN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),250,0,154,96,0
Pickens,REFUGE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),312,1,216,95,0
Pickens,HILL,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),180,1,127,52,0
Pickens,HINTON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),117,0,100,17,0
Pickens,JERUSALEM,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),146,1,130,15,0
Pickens,LUDVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),78,0,66,12,0
Pickens,NELSON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),162,2,116,44,0
Pickens,TALKING ROCK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),259,0,201,58,0
Pickens,JASPER,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),236,1,145,90,0
Pickens,TOWNSEND,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),249,1,184,64,0
Pickens,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2968,11,2128,829,0
Pickens,YELLOW CREEK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),491,1,364,126,0
Pickens,SHARPTOP,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),503,2,339,162,0
Pickens,APPALACHIAN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),247,0,154,93,0
Pickens,REFUGE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),309,1,213,95,0
Pickens,HILL,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),178,1,126,51,0
Pickens,HINTON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),115,0,99,16,0
Pickens,JERUSALEM,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),146,1,129,16,0
Pickens,LUDVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),73,0,62,11,0
Pickens,NELSON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),161,2,115,44,0
Pickens,TALKING ROCK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),259,0,201,58,0
Pickens,JASPER,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),239,2,144,93,0
Pickens,TOWNSEND,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),247,1,182,64,0
Pickens,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2978,10,2139,829,0
Pickens,YELLOW CREEK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),486,1,363,122,0
Pickens,SHARPTOP,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),503,2,340,161,0
Pickens,APPALACHIAN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),251,0,154,97,0
Pickens,REFUGE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),313,1,216,96,0
Pickens,HILL,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),181,1,129,51,0
Pickens,HINTON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),116,0,99,17,0
Pickens,JERUSALEM,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),148,1,131,16,0
Pickens,LUDVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),74,0,63,11,0
Pickens,NELSON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),162,2,116,44,0
Pickens,TALKING ROCK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),255,0,196,59,0
Pickens,JASPER,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),239,1,145,93,0
Pickens,TOWNSEND,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),250,1,187,62,0
Pickens,,SPLOST,,,YES,2618,13,1811,794,0
Pickens,YELLOW CREEK,SPLOST,,,YES,401,2,283,116,0
Pickens,SHARPTOP,SPLOST,,,YES,441,1,305,135,0
Pickens,APPALACHIAN,SPLOST,,,YES,247,0,151,96,0
Pickens,REFUGE,SPLOST,,,YES,306,2,194,110,0
Pickens,HILL,SPLOST,,,YES,153,1,103,49,0
Pickens,HINTON,SPLOST,,,YES,92,0,75,17,0
Pickens,JERUSALEM,SPLOST,,,YES,135,1,114,20,0
Pickens,LUDVILLE,SPLOST,,,YES,58,0,48,10,0
Pickens,NELSON,SPLOST,,,YES,139,2,97,40,0
Pickens,TALKING ROCK,SPLOST,,,YES,198,2,150,46,0
Pickens,JASPER,SPLOST,,,YES,250,1,145,104,0
Pickens,TOWNSEND,SPLOST,,,YES,198,1,146,51,0
Pickens,,SPLOST,,,NO,1593,4,1193,396,0
Pickens,YELLOW CREEK,SPLOST,,,NO,249,1,193,55,0
Pickens,SHARPTOP,SPLOST,,,NO,260,1,174,85,0
Pickens,APPALACHIAN,SPLOST,,,NO,140,1,89,50,0
Pickens,REFUGE,SPLOST,,,NO,168,0,120,48,0
Pickens,HILL,SPLOST,,,NO,99,0,73,26,0
Pickens,HINTON,SPLOST,,,NO,68,0,62,6,0
Pickens,JERUSALEM,SPLOST,,,NO,91,0,84,7,0
Pickens,LUDVILLE,SPLOST,,,NO,43,0,38,5,0
Pickens,NELSON,SPLOST,,,NO,81,0,65,16,0
Pickens,TALKING ROCK,SPLOST,,,NO,144,0,115,29,0
Pickens,JASPER,SPLOST,,,NO,104,1,73,30,0
Pickens,TOWNSEND,SPLOST,,,NO,146,0,107,39,0
