county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Sumter,17,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,6,0,5,1,0
Sumter,28,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,25,1,16,8,0
Sumter,29,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,12,0,11,1,0
Sumter,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",1304,35,854,414,1
Sumter,C1-27,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",93,9,43,41,0
Sumter,C2-27,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",297,6,201,90,0
Sumter,C3-27,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",73,1,37,35,0
Sumter,E-27,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",217,4,129,84,0
Sumter,N-26,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",41,0,36,5,0
Sumter,O-26,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",62,1,44,17,0
Sumter,W-27,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",175,2,115,58,0
Sumter,15,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",157,6,117,34,0
Sumter,17,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",50,2,34,13,1
Sumter,28,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",93,2,59,32,0
Sumter,29,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",46,2,39,5,0
Sumter,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),1987,230,1009,748,0
Sumter,C1-27,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),367,58,162,147,0
Sumter,C2-27,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),242,21,136,85,0
Sumter,C3-27,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),452,68,171,213,0
Sumter,E-27,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),209,11,110,88,0
Sumter,N-26,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),8,0,6,2,0
Sumter,O-26,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),174,35,117,22,0
Sumter,W-27,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),190,10,96,84,0
Sumter,15,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),175,19,111,45,0
Sumter,17,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),55,5,37,13,0
Sumter,28,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),90,3,44,43,0
Sumter,29,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),25,0,19,6,0
Sumter,,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),1194,168,565,461,0
Sumter,C1-27,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),274,52,116,106,0
Sumter,C2-27,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),207,20,114,73,0
Sumter,C3-27,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),360,56,126,178,0
Sumter,N-26,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),9,0,7,2,0
Sumter,O-26,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),147,28,99,20,0
Sumter,W-27,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),158,10,76,72,0
Sumter,17,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),39,2,27,10,0
Sumter,,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,243,3,180,60,0
Sumter,C1-27,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,0,0,0,0,0
Sumter,E-27,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,120,0,84,36,0
Sumter,W-27,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,10,2,7,1,0
Sumter,15,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,62,0,53,9,0
Sumter,28,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,38,1,23,14,0
Sumter,29,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,13,0,13,0,0
Sumter,,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",583,17,402,164,0
Sumter,C1-27,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",0,0,0,0,0
Sumter,E-27,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",215,7,126,82,0
Sumter,W-27,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",14,0,11,3,0
Sumter,15,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",174,6,134,34,0
Sumter,28,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",122,2,82,38,0
Sumter,29,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",58,2,49,7,0
Sumter,,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",1466,32,954,480,0
Sumter,C1-27,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",136,12,66,58,0
Sumter,C2-27,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",408,7,287,114,0
Sumter,C3-27,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",119,0,68,51,0
Sumter,E-27,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",280,5,171,104,0
Sumter,N-26,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",54,0,47,7,0
Sumter,O-26,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",79,1,59,19,0
Sumter,W-27,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",217,2,133,82,0
Sumter,28,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",115,3,73,39,0
Sumter,29,"State Representative, District 138",138,REP,"M. A. ""MIKE"" CHEOKAS (I)",58,2,50,6,0
Sumter,,"State Representative, District 138",138,DEM,KEVIN T. BROWN,1492,179,731,582,0
Sumter,C1-27,"State Representative, District 138",138,DEM,KEVIN T. BROWN,316,51,141,124,0
Sumter,C2-27,"State Representative, District 138",138,DEM,KEVIN T. BROWN,211,19,114,78,0
Sumter,C3-27,"State Representative, District 138",138,DEM,KEVIN T. BROWN,378,58,140,180,0
Sumter,E-27,"State Representative, District 138",138,DEM,KEVIN T. BROWN,172,10,94,68,0
Sumter,N-26,"State Representative, District 138",138,DEM,KEVIN T. BROWN,8,0,6,2,0
Sumter,O-26,"State Representative, District 138",138,DEM,KEVIN T. BROWN,152,30,104,18,0
Sumter,W-27,"State Representative, District 138",138,DEM,KEVIN T. BROWN,173,8,89,76,0
Sumter,28,"State Representative, District 138",138,DEM,KEVIN T. BROWN,63,3,28,32,0
Sumter,29,"State Representative, District 138",138,DEM,KEVIN T. BROWN,19,0,15,4,0
Sumter,,"State Representative, District 152",152,REP,MARY E. EGLER,50,2,42,6,0
Sumter,N-26,"State Representative, District 152",152,REP,MARY E. EGLER,1,0,1,0,0
Sumter,15,"State Representative, District 152",152,REP,MARY E. EGLER,33,0,33,0,0
Sumter,17,"State Representative, District 152",152,REP,MARY E. EGLER,16,2,8,6,0
Sumter,,"State Representative, District 152",152,REP,EUGENE RYNDERS(I),216,6,161,48,1
Sumter,N-26,"State Representative, District 152",152,REP,EUGENE RYNDERS(I),0,0,0,0,0
Sumter,15,"State Representative, District 152",152,REP,EUGENE RYNDERS(I),176,6,130,40,0
Sumter,17,"State Representative, District 152",152,REP,EUGENE RYNDERS(I),40,0,31,8,1
Sumter,,"CC, D2",D2 - R,,WILLIAM MCGOWAN JR.,318,13,216,89,0
Sumter,C1-27,"CC, D2",D2 - R,,WILLIAM MCGOWAN JR.,60,7,31,22,0
Sumter,C2-27,"CC, D2",D2 - R,,WILLIAM MCGOWAN JR.,176,4,131,41,0
Sumter,C3-27,"CC, D2",D2 - R,,WILLIAM MCGOWAN JR.,15,0,10,5,0
Sumter,E-27,"CC, D2",D2 - R,,WILLIAM MCGOWAN JR.,67,2,44,21,0
Sumter,,"CC, D2",D2 - R,,MARK WADDELL (I),465,16,277,172,0
Sumter,C1-27,"CC, D2",D2 - R,,MARK WADDELL (I),85,7,41,37,0
Sumter,C2-27,"CC, D2",D2 - R,,MARK WADDELL (I),213,4,136,73,0
Sumter,C3-27,"CC, D2",D2 - R,,MARK WADDELL (I),20,0,11,9,0
Sumter,E-27,"CC, D2",D2 - R,,MARK WADDELL (I),147,5,89,53,0
Sumter,,"CC, D4",D4 - D,,RANDY HOWARD (I),191,21,122,48,0
Sumter,C1-27,"CC, D4",D4 - D,,RANDY HOWARD (I),23,4,15,4,0
Sumter,C2-27,"CC, D4",D4 - D,,RANDY HOWARD (I),23,1,11,11,0
Sumter,E-27,"CC, D4",D4 - D,,RANDY HOWARD (I),19,0,17,2,0
Sumter,15,"CC, D4",D4 - D,,RANDY HOWARD (I),126,16,79,31,0
Sumter,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1954,236,979,739,0
Sumter,C1-27,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,366,59,159,148,0
Sumter,C2-27,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,239,21,136,82,0
Sumter,C3-27,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,448,70,169,209,0
Sumter,E-27,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,202,11,104,87,0
Sumter,N-26,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,5,2,0
Sumter,O-26,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,164,34,112,18,0
Sumter,W-27,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,200,14,96,90,0
Sumter,15,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,164,19,103,42,0
Sumter,17,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,52,5,34,13,0
Sumter,28,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,87,3,42,42,0
Sumter,29,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,25,0,19,6,0
Sumter,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,155,2,109,44,0
Sumter,C1-27,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,19,0,17,2,0
Sumter,C2-27,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,38,2,23,13,0
Sumter,C3-27,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,16,0,7,9,0
Sumter,E-27,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,15,0,12,3,0
Sumter,N-26,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Sumter,O-26,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,23,0,19,4,0
Sumter,W-27,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,0,9,4,0
Sumter,15,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,8,4,0
Sumter,17,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,7,1,0
Sumter,28,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,3,4,0
Sumter,29,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Sumter,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1751,221,861,669,0
Sumter,C1-27,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,331,54,145,132,0
Sumter,C2-27,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,232,21,128,83,0
Sumter,C3-27,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,378,64,132,182,0
Sumter,E-27,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,181,11,90,80,0
Sumter,N-26,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,9,0,7,2,0
Sumter,O-26,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,152,34,100,18,0
Sumter,W-27,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,177,11,88,78,0
Sumter,15,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,149,19,91,39,0
Sumter,17,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,41,5,26,10,0
Sumter,28,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,79,2,37,40,0
Sumter,29,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,22,0,17,5,0
Sumter,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,297,14,190,93,0
Sumter,C1-27,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,45,6,27,12,0
Sumter,C2-27,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,40,2,26,12,0
Sumter,C3-27,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,65,4,35,26,0
Sumter,E-27,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,35,0,25,10,0
Sumter,N-26,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Sumter,O-26,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,33,1,29,3,0
Sumter,W-27,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,26,0,14,12,0
Sumter,15,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,0,14,9,0
Sumter,17,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,9,4,0
Sumter,28,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,1,8,4,0
Sumter,29,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Sumter,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1534,188,760,586,0
Sumter,C1-27,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,273,43,117,113,0
Sumter,C2-27,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,215,19,117,79,0
Sumter,C3-27,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,337,54,125,158,0
Sumter,E-27,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,158,9,79,70,0
Sumter,N-26,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,0,4,2,0
Sumter,O-26,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,136,33,87,16,0
Sumter,W-27,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,156,8,80,68,0
Sumter,15,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,137,17,84,36,0
Sumter,17,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,31,3,20,8,0
Sumter,28,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,65,2,30,33,0
Sumter,29,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,17,3,0
Sumter,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,392,35,223,134,0
Sumter,C1-27,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,76,12,41,23,0
Sumter,C2-27,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,47,4,30,13,0
Sumter,C3-27,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,81,11,31,39,0
Sumter,E-27,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,45,2,29,14,0
Sumter,N-26,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Sumter,O-26,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,40,2,33,5,0
Sumter,W-27,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,32,1,15,16,0
Sumter,15,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,2,15,9,0
Sumter,17,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,0,14,5,0
Sumter,28,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,1,10,8,0
Sumter,29,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,2,2,0
Sumter,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1764,213,896,655,0
Sumter,C1-27,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,331,54,154,123,0
Sumter,C2-27,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,226,21,128,77,0
Sumter,C3-27,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,406,63,152,191,0
Sumter,E-27,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,179,9,93,77,0
Sumter,N-26,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,6,1,0
Sumter,O-26,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,157,35,106,16,0
Sumter,W-27,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,167,11,79,77,0
Sumter,15,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,152,15,98,39,0
Sumter,17,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,45,5,28,12,0
Sumter,28,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,73,0,36,37,0
Sumter,29,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,16,5,0
Sumter,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,250,22,136,92,0
Sumter,C1-27,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,37,5,16,16,0
Sumter,C2-27,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,43,2,25,16,0
Sumter,C3-27,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,35,7,12,16,0
Sumter,E-27,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,29,2,17,10,0
Sumter,N-26,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Sumter,O-26,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,0,18,5,0
Sumter,W-27,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,31,0,19,12,0
Sumter,15,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,22,3,10,9,0
Sumter,17,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,9,1,0
Sumter,28,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,3,6,6,0
Sumter,29,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Sumter,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),3242,228,1881,1132,1
Sumter,C1-27,Supreme Court Justice,Benham,,ROBERT BENHAM (I),423,54,187,182,0
Sumter,C2-27,Supreme Court Justice,Benham,,ROBERT BENHAM (I),607,29,389,189,0
Sumter,C3-27,Supreme Court Justice,Benham,,ROBERT BENHAM (I),462,52,197,213,0
Sumter,E-27,Supreme Court Justice,Benham,,ROBERT BENHAM (I),436,15,243,178,0
Sumter,N-26,Supreme Court Justice,Benham,,ROBERT BENHAM (I),59,0,50,9,0
Sumter,O-26,Supreme Court Justice,Benham,,ROBERT BENHAM (I),230,32,161,37,0
Sumter,W-27,Supreme Court Justice,Benham,,ROBERT BENHAM (I),367,9,207,151,0
Sumter,15,Supreme Court Justice,Benham,,ROBERT BENHAM (I),311,24,214,73,0
Sumter,17,Supreme Court Justice,Benham,,ROBERT BENHAM (I),89,5,63,20,1
Sumter,28,Supreme Court Justice,Benham,,ROBERT BENHAM (I),181,6,106,69,0
Sumter,29,Supreme Court Justice,Benham,,ROBERT BENHAM (I),77,2,64,11,0
Sumter,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),3238,231,1878,1128,1
Sumter,C1-27,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),421,56,185,180,0
Sumter,C2-27,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),609,29,387,193,0
Sumter,C3-27,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),459,53,196,210,0
Sumter,E-27,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),435,15,242,178,0
Sumter,N-26,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),58,0,49,9,0
Sumter,O-26,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),230,32,161,37,0
Sumter,W-27,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),361,9,206,146,0
Sumter,15,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),321,25,220,76,0
Sumter,17,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),87,4,63,19,1
Sumter,28,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),182,6,108,68,0
Sumter,29,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),75,2,61,12,0
Sumter,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),3225,232,1860,1132,1
Sumter,C1-27,Supreme Court Justice,Hines,,P. HARRIS HINES (I),414,55,183,176,0
Sumter,C2-27,Supreme Court Justice,Hines,,P. HARRIS HINES (I),608,28,384,196,0
Sumter,C3-27,Supreme Court Justice,Hines,,P. HARRIS HINES (I),461,55,195,211,0
Sumter,E-27,Supreme Court Justice,Hines,,P. HARRIS HINES (I),435,15,242,178,0
Sumter,N-26,Supreme Court Justice,Hines,,P. HARRIS HINES (I),54,0,45,9,0
Sumter,O-26,Supreme Court Justice,Hines,,P. HARRIS HINES (I),233,33,163,37,0
Sumter,W-27,Supreme Court Justice,Hines,,P. HARRIS HINES (I),361,10,204,147,0
Sumter,15,Supreme Court Justice,Hines,,P. HARRIS HINES (I),317,24,216,77,0
Sumter,17,Supreme Court Justice,Hines,,P. HARRIS HINES (I),84,4,60,19,1
Sumter,28,Supreme Court Justice,Hines,,P. HARRIS HINES (I),183,6,106,71,0
Sumter,29,Supreme Court Justice,Hines,,P. HARRIS HINES (I),75,2,62,11,0
Sumter,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),3222,228,1865,1128,1
Sumter,C1-27,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),410,55,185,170,0
Sumter,C2-27,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),608,28,387,193,0
Sumter,C3-27,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),465,54,196,215,0
Sumter,E-27,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),435,15,242,178,0
Sumter,N-26,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),56,0,47,9,0
Sumter,O-26,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),229,32,160,37,0
Sumter,W-27,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),359,9,200,150,0
Sumter,15,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),321,23,221,77,0
Sumter,17,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),82,4,59,18,1
Sumter,28,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),183,6,107,70,0
Sumter,29,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),74,2,61,11,0
Sumter,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",3227,228,1862,1136,1
Sumter,C1-27,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",409,52,185,172,0
