county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Talbot,BOX SPRINGS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),33,5,27,1,0
Talbot,FLINT HILL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),67,2,65,0,0
Talbot,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),378,21,330,27,0
Talbot,ONEAL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),50,2,42,6,0
Talbot,VALLEY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),68,1,64,3,0
Talbot,JUNCTION CITY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),33,1,27,5,0
Talbot,GENEVA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),50,7,43,0,0
Talbot,TALBOTTON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),70,3,55,12,0
Talbot,BOX SPRINGS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),37,5,31,1,0
Talbot,FLINT HILL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),70,2,68,0,0
Talbot,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),369,18,324,27,0
Talbot,ONEAL,Supreme Court Justice,Hines,,P. HARRIS HINES (I),48,1,41,6,0
Talbot,VALLEY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),64,0,60,4,0
Talbot,JUNCTION CITY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),33,1,28,4,0
Talbot,GENEVA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),53,6,46,1,0
Talbot,TALBOTTON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),68,3,54,11,0
Talbot,BOX SPRINGS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),37,5,31,1,0
Talbot,FLINT HILL,Supreme Court Justice,Hines,,P. HARRIS HINES (I),66,2,64,0,0
Talbot,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),363,19,318,26,0
Talbot,ONEAL,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),47,0,41,6,0
Talbot,VALLEY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),64,2,59,3,0
Talbot,JUNCTION CITY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),32,1,27,4,0
Talbot,GENEVA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),47,5,41,1,0
Talbot,TALBOTTON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),69,4,54,11,0
Talbot,BOX SPRINGS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),37,5,31,1,0
Talbot,FLINT HILL,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),67,2,65,0,0
Talbot,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",362,21,314,27,0
Talbot,ONEAL,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",46,2,38,6,0
Talbot,VALLEY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",64,0,60,4,0
Talbot,JUNCTION CITY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",32,1,27,4,0
Talbot,GENEVA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",53,7,45,1,0
Talbot,TALBOTTON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",69,4,54,11,0
Talbot,BOX SPRINGS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",36,5,30,1,0
Talbot,FLINT HILL,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",62,2,60,0,0
Talbot,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),368,17,323,28,0
Talbot,ONEAL,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),47,0,41,6,0
Talbot,VALLEY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),62,0,59,3,0
Talbot,JUNCTION CITY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),32,1,27,4,0
Talbot,GENEVA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),52,5,46,1,0
Talbot,TALBOTTON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),71,4,54,13,0
Talbot,BOX SPRINGS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),36,5,30,1,0
Talbot,FLINT HILL,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),68,2,66,0,0
Talbot,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),367,17,323,27,0
Talbot,ONEAL,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),47,0,41,6,0
Talbot,VALLEY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),64,0,61,3,0
Talbot,JUNCTION CITY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),32,1,27,4,0
Talbot,GENEVA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),51,6,44,1,0
Talbot,TALBOTTON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),70,3,55,12,0
Talbot,BOX SPRINGS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),36,5,30,1,0
Talbot,FLINT HILL,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),67,2,65,0,0
Talbot,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),368,18,324,26,0
Talbot,ONEAL,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),49,1,42,6,0
Talbot,VALLEY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),63,0,60,3,0
Talbot,JUNCTION CITY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),31,1,26,4,0
Talbot,GENEVA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),51,5,45,1,0
Talbot,TALBOTTON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),68,4,53,11,0
Talbot,BOX SPRINGS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),37,5,31,1,0
Talbot,FLINT HILL,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),69,2,67,0,0
Talbot,,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),438,26,379,33,0
Talbot,ONEAL,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),62,3,52,7,0
Talbot,VALLEY,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),77,2,71,4,0
Talbot,JUNCTION CITY,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),40,4,32,4,0
Talbot,GENEVA,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),63,6,55,2,0
Talbot,TALBOTTON,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),82,4,64,14,0
Talbot,BOX SPRINGS,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),41,5,34,2,0
Talbot,FLINT HILL,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),73,2,71,0,0
Talbot,,SPLOST,,,YES,285,17,240,28,0
Talbot,ONEAL,SPLOST,,,YES,34,0,27,7,0
Talbot,VALLEY,SPLOST,,,YES,48,1,43,4,0
Talbot,JUNCTION CITY,SPLOST,,,YES,32,4,24,4,0
Talbot,GENEVA,SPLOST,,,YES,43,7,34,2,0
Talbot,TALBOTTON,SPLOST,,,YES,54,4,39,11,0
Talbot,BOX SPRINGS,SPLOST,,,YES,19,1,18,0,0
Talbot,FLINT HILL,SPLOST,,,YES,55,0,55,0,0
Talbot,,SPLOST,,,NO,220,9,200,11,0
Talbot,ONEAL,SPLOST,,,NO,34,2,30,2,0
Talbot,VALLEY,SPLOST,,,NO,38,0,38,0,0
Talbot,JUNCTION CITY,SPLOST,,,NO,13,0,12,1,0
Talbot,GENEVA,SPLOST,,,NO,30,0,28,2,0
Talbot,TALBOTTON,SPLOST,,,NO,37,0,33,4,0
Talbot,BOX SPRINGS,SPLOST,,,NO,30,5,23,2,0
Talbot,FLINT HILL,SPLOST,,,NO,38,2,36,0,0
