county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tattnall,District IV,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",274,8,203,63,0
Tattnall,District V,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",141,4,102,35,0
Tattnall,,"State Representative, District 157",157,DEM,SADIE J. JENKINS,203,7,154,42,0
Tattnall,Cobbtown,"State Representative, District 157",157,DEM,SADIE J. JENKINS,4,0,2,2,0
Tattnall,Longview,"State Representative, District 157",157,DEM,SADIE J. JENKINS,3,0,1,2,0
Tattnall,Collins,"State Representative, District 157",157,DEM,SADIE J. JENKINS,34,0,30,4,0
Tattnall,Manassas,"State Representative, District 157",157,DEM,SADIE J. JENKINS,8,0,8,0,0
Tattnall,District II,"State Representative, District 157",157,DEM,SADIE J. JENKINS,59,0,41,18,0
Tattnall,Birdford,"State Representative, District 157",157,DEM,SADIE J. JENKINS,8,0,8,0,0
Tattnall,East Glennville,"State Representative, District 157",157,DEM,SADIE J. JENKINS,24,0,19,5,0
Tattnall,District IV,"State Representative, District 157",157,DEM,SADIE J. JENKINS,39,3,32,4,0
Tattnall,District V,"State Representative, District 157",157,DEM,SADIE J. JENKINS,24,4,13,7,0
Tattnall,,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),229,6,171,52,0
Tattnall,Cobbtown,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),4,0,2,2,0
Tattnall,Longview,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),3,0,1,2,0
Tattnall,Collins,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),36,0,31,5,0
Tattnall,Manassas,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),9,0,9,0,0
Tattnall,District II,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),68,0,44,24,0
Tattnall,Birdford,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),9,0,9,0,0
Tattnall,East Glennville,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),26,0,21,5,0
Tattnall,District IV,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),42,2,35,5,0
Tattnall,District V,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),32,4,19,9,0
Tattnall,,SOLICITOR GENERAL,,,JOE G. SKEENS (I),1090,23,834,233,0
Tattnall,Cobbtown,SOLICITOR GENERAL,,,JOE G. SKEENS (I),45,2,32,11,0
Tattnall,Longview,SOLICITOR GENERAL,,,JOE G. SKEENS (I),34,2,27,5,0
Tattnall,Collins,SOLICITOR GENERAL,,,JOE G. SKEENS (I),84,1,65,18,0
Tattnall,Manassas,SOLICITOR GENERAL,,,JOE G. SKEENS (I),26,0,24,2,0
Tattnall,District II,SOLICITOR GENERAL,,,JOE G. SKEENS (I),184,1,129,54,0
Tattnall,Birdford,SOLICITOR GENERAL,,,JOE G. SKEENS (I),88,0,80,8,0
Tattnall,East Glennville,SOLICITOR GENERAL,,,JOE G. SKEENS (I),207,5,164,38,0
Tattnall,District IV,SOLICITOR GENERAL,,,JOE G. SKEENS (I),275,8,211,56,0
Tattnall,District V,SOLICITOR GENERAL,,,JOE G. SKEENS (I),147,4,102,41,0
Tattnall,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,268,8,202,58,0
Tattnall,Cobbtown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,2,3,0
Tattnall,Longview,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,4,0,2,2,0
Tattnall,Collins,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,44,0,39,5,0
Tattnall,Manassas,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,11,0,0
Tattnall,District II,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,80,1,50,29,0
Tattnall,Birdford,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,5,0,0
Tattnall,East Glennville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,1,29,6,0
Tattnall,District IV,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,53,3,45,5,0
Tattnall,District V,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,3,19,8,0
Tattnall,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,27,1,23,3,0
Tattnall,Cobbtown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
Tattnall,Longview,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Tattnall,Collins,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Tattnall,Manassas,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Tattnall,District II,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,6,0,0
Tattnall,Birdford,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Tattnall,East Glennville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Tattnall,District IV,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Tattnall,District V,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,1,5,2,0
Tattnall,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,240,6,190,44,0
Tattnall,Cobbtown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,0,2,2,0
Tattnall,Longview,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,2,1,0
Tattnall,Collins,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,40,0,39,1,0
Tattnall,Manassas,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,8,0,8,0,0
Tattnall,District II,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,70,1,47,22,0
Tattnall,Birdford,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,6,0,0
Tattnall,East Glennville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,1,23,5,0
Tattnall,District IV,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,49,2,43,4,0
Tattnall,District V,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,31,2,20,9,0
Tattnall,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,47,3,30,14,0
Tattnall,Cobbtown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,0,2,0
Tattnall,Longview,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,0,1,0
Tattnall,Collins,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,4,3,0
Tattnall,Manassas,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Tattnall,District II,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,8,5,0
Tattnall,Birdford,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Tattnall,East Glennville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Tattnall,District IV,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,1,5,1,0
Tattnall,District V,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,2,3,1,0
Tattnall,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,209,6,157,46,0
Tattnall,Cobbtown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,4,0,1,3,0
Tattnall,Longview,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3,0,1,2,0
Tattnall,Collins,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,0,28,4,0
Tattnall,Manassas,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,7,0,0
Tattnall,District II,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,58,1,39,18,0
Tattnall,Birdford,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,8,0,0
Tattnall,East Glennville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,1,22,6,0
Tattnall,District IV,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,44,3,36,5,0
Tattnall,District V,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,1,15,8,0
Tattnall,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,65,3,53,9,0
Tattnall,Cobbtown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Tattnall,Longview,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Tattnall,Collins,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,10,1,0
Tattnall,Manassas,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Tattnall,District II,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,0,14,7,0
Tattnall,Birdford,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Tattnall,East Glennville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Tattnall,District IV,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,9,0,0
Tattnall,District V,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,3,8,1,0
Tattnall,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,215,7,163,45,0
Tattnall,Cobbtown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,2,3,0
Tattnall,Longview,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,1,0,0
Tattnall,Collins,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,37,0,35,2,0
Tattnall,Manassas,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,0,10,0,0
Tattnall,District II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,58,1,35,22,0
Tattnall,Birdford,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,6,0,0
Tattnall,East Glennville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,1,24,5,0
Tattnall,District IV,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,41,2,34,5,0
Tattnall,District V,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,3,16,8,0
Tattnall,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,68,2,52,14,0
Tattnall,Cobbtown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Tattnall,Longview,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,0,2,0
Tattnall,Collins,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Tattnall,Manassas,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Tattnall,District II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,0,18,6,0
Tattnall,Birdford,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Tattnall,East Glennville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Tattnall,District IV,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,1,14,0,0
Tattnall,District V,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,1,7,2,0
Tattnall,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1156,29,873,254,0
Tattnall,Cobbtown,Supreme Court Justice,Benham,,ROBERT BENHAM (I),47,2,31,14,0
Tattnall,Longview,Supreme Court Justice,Benham,,ROBERT BENHAM (I),35,2,27,6,0
Tattnall,Collins,Supreme Court Justice,Benham,,ROBERT BENHAM (I),108,1,84,23,0
Tattnall,Manassas,Supreme Court Justice,Benham,,ROBERT BENHAM (I),30,0,29,1,0
Tattnall,District II,Supreme Court Justice,Benham,,ROBERT BENHAM (I),228,1,153,74,0
Tattnall,Birdford,Supreme Court Justice,Benham,,ROBERT BENHAM (I),82,0,74,8,0
Tattnall,East Glennville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),209,5,171,33,0
Tattnall,District IV,Supreme Court Justice,Benham,,ROBERT BENHAM (I),269,10,207,52,0
Tattnall,District V,Supreme Court Justice,Benham,,ROBERT BENHAM (I),148,8,97,43,0
Tattnall,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1156,29,875,252,0
Tattnall,Cobbtown,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),46,2,30,14,0
Tattnall,Longview,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),35,2,27,6,0
Tattnall,Collins,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),108,1,85,22,0
Tattnall,Manassas,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),29,0,28,1,0
Tattnall,District II,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),231,1,156,74,0
Tattnall,Birdford,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),81,0,73,8,0
Tattnall,East Glennville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),204,5,167,32,0
Tattnall,District IV,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),278,10,214,54,0
Tattnall,District V,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),144,8,95,41,0
Tattnall,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1152,28,871,253,0
Tattnall,Cobbtown,Supreme Court Justice,Hines,,P. HARRIS HINES (I),46,2,31,13,0
Tattnall,Longview,Supreme Court Justice,Hines,,P. HARRIS HINES (I),36,2,28,6,0
Tattnall,Collins,Supreme Court Justice,Hines,,P. HARRIS HINES (I),109,1,86,22,0
Tattnall,Manassas,Supreme Court Justice,Hines,,P. HARRIS HINES (I),30,0,29,1,0
Tattnall,District II,Supreme Court Justice,Hines,,P. HARRIS HINES (I),228,1,152,75,0
Tattnall,Birdford,Supreme Court Justice,Hines,,P. HARRIS HINES (I),83,0,75,8,0
Tattnall,East Glennville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),200,5,163,32,0
Tattnall,District IV,Supreme Court Justice,Hines,,P. HARRIS HINES (I),275,10,212,53,0
Tattnall,District V,Supreme Court Justice,Hines,,P. HARRIS HINES (I),145,7,95,43,0
Tattnall,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1150,29,868,253,0
Tattnall,Cobbtown,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),46,2,31,13,0
Tattnall,Longview,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),36,2,28,6,0
Tattnall,Collins,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),108,1,85,22,0
Tattnall,Manassas,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),30,0,29,1,0
Tattnall,District II,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),224,1,151,72,0
Tattnall,Birdford,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),80,0,72,8,0
Tattnall,East Glennville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),204,5,166,33,0
Tattnall,District IV,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),272,10,209,53,0
Tattnall,District V,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),150,8,97,45,0
Tattnall,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1158,27,877,254,0
Tattnall,Cobbtown,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",47,2,32,13,0
Tattnall,Longview,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",35,1,28,6,0
Tattnall,Collins,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",108,1,86,21,0
Tattnall,Manassas,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",29,0,28,1,0
Tattnall,District II,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",229,1,155,73,0
Tattnall,Birdford,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",81,0,73,8,0
Tattnall,East Glennville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",206,5,166,35,0
Tattnall,District IV,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",274,10,211,53,0
Tattnall,District V,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",149,7,98,44,0
Tattnall,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1138,29,867,242,0
Tattnall,Cobbtown,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),44,2,29,13,0
Tattnall,Longview,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),36,2,28,6,0
Tattnall,Collins,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),106,1,86,19,0
Tattnall,Manassas,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),29,0,28,1,0
Tattnall,District II,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),224,1,154,69,0
Tattnall,Birdford,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),80,0,73,7,0
Tattnall,East Glennville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),198,5,160,33,0
Tattnall,District IV,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),276,10,214,52,0
Tattnall,District V,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),145,8,95,42,0
Tattnall,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1135,29,861,245,0
Tattnall,Cobbtown,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),45,2,29,14,0
Tattnall,Longview,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),36,2,28,6,0
Tattnall,Collins,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),107,1,84,22,0
Tattnall,Manassas,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),29,0,28,1,0
Tattnall,District II,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),220,1,151,68,0
Tattnall,Birdford,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),78,0,71,7,0
Tattnall,East Glennville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),196,5,158,33,0
Tattnall,District IV,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),280,10,217,53,0
Tattnall,District V,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),144,8,95,41,0
Tattnall,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1151,28,874,249,0
Tattnall,Cobbtown,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),46,2,30,14,0
Tattnall,Longview,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),36,2,28,6,0
Tattnall,Collins,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),108,1,85,22,0
Tattnall,Manassas,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),31,0,30,1,0
Tattnall,District II,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),225,1,155,69,0
Tattnall,Birdford,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),80,0,73,7,0
Tattnall,East Glennville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),197,5,160,32,0
Tattnall,District IV,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),281,10,215,56,0
Tattnall,District V,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),147,7,98,42,0
Tattnall,,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),1298,31,986,281,0
Tattnall,Cobbtown,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),45,2,30,13,0
Tattnall,Longview,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),37,2,28,7,0
Tattnall,Collins,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),123,1,98,24,0
Tattnall,Manassas,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),35,0,33,2,0
Tattnall,District II,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),258,2,177,79,0
Tattnall,Birdford,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),95,0,87,8,0
Tattnall,East Glennville,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),222,5,176,41,0
Tattnall,District IV,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),313,11,243,59,0
Tattnall,District V,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),170,8,114,48,0
Tattnall,,STATE COURT JUDGE,,,HUGH J MCCULLOUGH (I),1319,31,1013,275,0
Tattnall,Cobbtown,STATE COURT JUDGE,,,HUGH J MCCULLOUGH (I),49,2,34,13,0
Tattnall,Longview,STATE COURT JUDGE,,,HUGH J MCCULLOUGH (I),38,2,29,7,0
Tattnall,Collins,STATE COURT JUDGE,,,HUGH J MCCULLOUGH (I),121,1,95,25,0
Tattnall,Manassas,STATE COURT JUDGE,,,HUGH J MCCULLOUGH (I),35,0,33,2,0
Tattnall,District II,STATE COURT JUDGE,,,HUGH J MCCULLOUGH (I),247,2,168,77,0
Tattnall,Birdford,STATE COURT JUDGE,,,HUGH J MCCULLOUGH (I),101,0,94,7,0
Tattnall,East Glennville,STATE COURT JUDGE,,,HUGH J MCCULLOUGH (I),240,5,197,38,0
Tattnall,District IV,STATE COURT JUDGE,,,HUGH J MCCULLOUGH (I),320,11,248,61,0
Tattnall,District V,STATE COURT JUDGE,,,HUGH J MCCULLOUGH (I),168,8,115,45,0
