county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,5C Chase Street School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,8,6,0
Clarke,5D ACC Fleet Mgt Bldg,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,12,3,0
Clarke,6A Cleveland Rd School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,1,30,8,0
Clarke,6B Board Of Education,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,66,6,39,20,1
Clarke,6C Timothy Rd Elem Schl,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,91,1,79,11,0
Clarke,6D Firestation #4,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,1,13,3,0
Clarke,7A Timothy Bptst Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,4,1,12,0
Clarke,7B Alps Elem. School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,52,1,43,8,0
Clarke,7C Firestation #3,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,0,34,6,0
Clarke,8A Gaines School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,64,2,51,11,0
Clarke,8B Cedar Shls High Sch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,42,2,30,10,0
Clarke,8C Firestation #7,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,0,27,6,0
Clarke,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",438,16,341,81,0
Clarke,1A Winterville Train Depot,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,11,1,0
Clarke,1B E. Athens Baptist,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",32,2,27,3,0
Clarke,1C Barnett Shls School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",40,1,37,2,0
Clarke,1D Whit Davis School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,3,0,12,0
Clarke,2A Judia J. Harris Sch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,3,0,0
Clarke,2B Howard Stroud School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,1,2,0
Clarke,3A Clarke Central High,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Clarke,3B Thomas N. Lay Park,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,4,6,0
Clarke,4A Athens Transit Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,3,1,0
Clarke,4B Memorial Park,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,12,2,0
Clarke,5A Oglethorpe School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",35,0,29,6,0
Clarke,5B Whitehead Rd School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,21,3,0
Clarke,5C Chase Street School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,1,7,3,0
Clarke,5D ACC Fleet Mgt Bldg,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,9,1,0
Clarke,6A Cleveland Rd School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,1,17,2,0
Clarke,6B Board Of Education,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,3,22,11,0
Clarke,6C Timothy Rd Elem Schl,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",59,0,50,9,0
Clarke,6D Firestation #4,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,1,10,0,0
Clarke,7A Timothy Bptst Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,1,3,5,0
Clarke,7B Alps Elem. School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",23,2,15,6,0
Clarke,7C Firestation #3,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,0,16,1,0
Clarke,8A Gaines School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,23,1,0
Clarke,8B Cedar Shls High Sch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,12,1,0
Clarke,8C Firestation #7,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,1,9,3,0
Clarke,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",2951,165,2074,708,4
Clarke,1A Winterville Train Depot,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",141,4,107,30,0
Clarke,1B E. Athens Baptist,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",168,8,126,33,1
Clarke,1C Barnett Shls School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",268,2,241,25,0
Clarke,1D Whit Davis School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",53,10,0,43,0
Clarke,2A Judia J. Harris Sch,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",49,2,28,19,0
Clarke,2B Howard Stroud School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",21,3,10,8,0
Clarke,3A Clarke Central High,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",20,0,12,8,0
Clarke,3B Thomas N. Lay Park,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",35,1,20,14,0
Clarke,4A Athens Transit Ctr,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",24,3,10,11,0
Clarke,4B Memorial Park,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",98,4,69,25,0
Clarke,5A Oglethorpe School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",215,13,143,59,0
Clarke,5B Whitehead Rd School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",151,7,109,35,0
Clarke,5C Chase Street School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",32,2,20,10,0
Clarke,5D ACC Fleet Mgt Bldg,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",83,0,56,27,0
Clarke,6A Cleveland Rd School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",156,6,122,27,1
Clarke,6B Board Of Education,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",214,10,145,59,0
Clarke,6C Timothy Rd Elem Schl,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",323,7,281,35,0
Clarke,6D Firestation #4,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",65,4,54,7,0
Clarke,7A Timothy Bptst Church,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",62,15,1,45,1
Clarke,7B Alps Elem. School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",215,24,134,57,0
Clarke,7C Firestation #3,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",207,11,137,59,0
Clarke,8A Gaines School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",123,5,91,27,0
Clarke,8B Cedar Shls High Sch,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",123,23,76,24,0
Clarke,8C Firestation #7,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",105,1,82,21,1
Clarke,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5333,167,3777,1374,15
Clarke,1A Winterville Train Depot,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,170,2,133,35,0
Clarke,1B E. Athens Baptist,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,227,4,166,57,0
Clarke,1C Barnett Shls School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,442,6,398,38,0
Clarke,1D Whit Davis School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,80,11,0,69,0
Clarke,2A Judia J. Harris Sch,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,222,14,167,40,1
Clarke,2B Howard Stroud School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,299,6,205,87,1
Clarke,3A Clarke Central High,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,180,15,100,64,1
Clarke,3B Thomas N. Lay Park,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,262,5,151,105,1
Clarke,4A Athens Transit Ctr,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,0,40,12,0
Clarke,4B Memorial Park,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,225,6,146,70,3
Clarke,5A Oglethorpe School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,309,4,222,83,0
Clarke,5B Whitehead Rd School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,266,10,191,63,2
Clarke,5C Chase Street School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,355,9,215,130,1
Clarke,5D ACC Fleet Mgt Bldg,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,180,2,145,33,0
Clarke,6A Cleveland Rd School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,128,2,101,23,2
Clarke,6B Board Of Education,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,291,3,205,82,1
Clarke,6C Timothy Rd Elem Schl,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,269,8,205,55,1
Clarke,6D Firestation #4,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,183,2,142,39,0
Clarke,7A Timothy Bptst Church,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,103,17,44,42,0
Clarke,7B Alps Elem. School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,223,14,148,61,0
Clarke,7C Firestation #3,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,203,10,151,42,0
Clarke,8A Gaines School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,263,2,209,52,0
Clarke,8B Cedar Shls High Sch,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,197,3,149,44,1
Clarke,8C Firestation #7,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,204,12,144,48,0
Clarke,,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",356,10,256,90,0
Clarke,1A Winterville Train Depot,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",192,7,148,37,0
Clarke,2A Judia J. Harris Sch,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",60,3,34,23,0
Clarke,5D ACC Fleet Mgt Bldg,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",104,0,74,30,0
Clarke,8C Firestation #7,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",0,0,0,0,0
Clarke,,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",50,0,41,9,0
Clarke,1A Winterville Train Depot,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",22,0,15,7,0
Clarke,2A Judia J. Harris Sch,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",16,0,14,2,0
Clarke,5D ACC Fleet Mgt Bldg,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",12,0,12,0,0
Clarke,8C Firestation #7,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",0,0,0,0,0
Clarke,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,580,18,457,105,0
Clarke,1A Winterville Train Depot,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,170,2,133,35,0
Clarke,2A Judia J. Harris Sch,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,231,14,176,41,0
Clarke,5D ACC Fleet Mgt Bldg,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,179,2,148,29,0
Clarke,8C Firestation #7,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,0,0,0,0,0
Clarke,,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",1454,75,1041,337,1
Clarke,1B E. Athens Baptist,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",105,4,77,23,1
Clarke,1C Barnett Shls School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",139,0,123,16,0
Clarke,1D Whit Davis School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",31,7,0,24,0
Clarke,2B Howard Stroud School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",11,2,4,5,0
Clarke,3A Clarke Central High,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",10,0,4,6,0
Clarke,3B Thomas N. Lay Park,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",22,0,13,9,0
Clarke,4A Athens Transit Ctr,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",16,0,11,5,0
Clarke,4B Memorial Park,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",46,0,37,9,0
Clarke,5A Oglethorpe School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",122,8,85,29,0
Clarke,5B Whitehead Rd School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",103,6,67,30,0
Clarke,5C Chase Street School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",21,1,13,7,0
Clarke,6A Cleveland Rd School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",85,4,66,15,0
Clarke,6B Board Of Education,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",98,5,60,33,0
Clarke,6C Timothy Rd Elem Schl,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",189,0,168,21,0
Clarke,6D Firestation #4,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",33,1,31,1,0
Clarke,7A Timothy Bptst Church,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",27,10,1,16,0
Clarke,7B Alps Elem. School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",101,12,61,28,0
Clarke,7C Firestation #3,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",112,5,80,27,0
Clarke,8A Gaines School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",78,3,62,13,0
Clarke,8B Cedar Shls High Sch,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",57,7,33,17,0
Clarke,8C Firestation #7,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",48,0,45,3,0
Clarke,,"U.S. Representative, District 10",10,REP,GARY GERRARD,718,30,531,157,0
Clarke,1B E. Athens Baptist,"U.S. Representative, District 10",10,REP,GARY GERRARD,23,2,20,1,0
Clarke,1C Barnett Shls School,"U.S. Representative, District 10",10,REP,GARY GERRARD,62,0,50,12,0
Clarke,1D Whit Davis School,"U.S. Representative, District 10",10,REP,GARY GERRARD,11,0,0,11,0
Clarke,2B Howard Stroud School,"U.S. Representative, District 10",10,REP,GARY GERRARD,7,0,5,2,0
Clarke,3A Clarke Central High,"U.S. Representative, District 10",10,REP,GARY GERRARD,3,0,3,0,0
Clarke,3B Thomas N. Lay Park,"U.S. Representative, District 10",10,REP,GARY GERRARD,11,1,6,4,0
Clarke,4A Athens Transit Ctr,"U.S. Representative, District 10",10,REP,GARY GERRARD,9,2,4,3,0
Clarke,4B Memorial Park,"U.S. Representative, District 10",10,REP,GARY GERRARD,47,2,32,13,0
Clarke,5A Oglethorpe School,"U.S. Representative, District 10",10,REP,GARY GERRARD,51,1,37,13,0
Clarke,5B Whitehead Rd School,"U.S. Representative, District 10",10,REP,GARY GERRARD,31,0,28,3,0
Clarke,5C Chase Street School,"U.S. Representative, District 10",10,REP,GARY GERRARD,19,0,15,4,0
Clarke,6A Cleveland Rd School,"U.S. Representative, District 10",10,REP,GARY GERRARD,28,1,24,3,0
Clarke,6B Board Of Education,"U.S. Representative, District 10",10,REP,GARY GERRARD,58,2,41,15,0
Clarke,6C Timothy Rd Elem Schl,"U.S. Representative, District 10",10,REP,GARY GERRARD,93,6,84,3,0
Clarke,6D Firestation #4,"U.S. Representative, District 10",10,REP,GARY GERRARD,17,1,12,4,0
Clarke,7A Timothy Bptst Church,"U.S. Representative, District 10",10,REP,GARY GERRARD,24,3,1,20,0
Clarke,7B Alps Elem. School,"U.S. Representative, District 10",10,REP,GARY GERRARD,82,3,58,21,0
Clarke,7C Firestation #3,"U.S. Representative, District 10",10,REP,GARY GERRARD,77,1,59,17,0
Clarke,8A Gaines School,"U.S. Representative, District 10",10,REP,GARY GERRARD,23,2,20,1,0
Clarke,8B Cedar Shls High Sch,"U.S. Representative, District 10",10,REP,GARY GERRARD,24,3,17,4,0
Clarke,8C Firestation #7,"U.S. Representative, District 10",10,REP,GARY GERRARD,18,0,15,3,0
Clarke,,"U.S. Representative, District 10",10,REP,JODY B. HICE,898,34,701,159,4
Clarke,1B E. Athens Baptist,"U.S. Representative, District 10",10,REP,JODY B. HICE,53,1,46,6,0
Clarke,1C Barnett Shls School,"U.S. Representative, District 10",10,REP,JODY B. HICE,111,0,106,5,0
Clarke,1D Whit Davis School,"U.S. Representative, District 10",10,REP,JODY B. HICE,16,4,0,12,0
Clarke,2B Howard Stroud School,"U.S. Representative, District 10",10,REP,JODY B. HICE,6,1,2,3,0
Clarke,3A Clarke Central High,"U.S. Representative, District 10",10,REP,JODY B. HICE,7,0,4,3,0
Clarke,3B Thomas N. Lay Park,"U.S. Representative, District 10",10,REP,JODY B. HICE,10,0,6,4,0
Clarke,4A Athens Transit Ctr,"U.S. Representative, District 10",10,REP,JODY B. HICE,2,2,0,0,0
Clarke,4B Memorial Park,"U.S. Representative, District 10",10,REP,JODY B. HICE,27,1,26,0,0
Clarke,5A Oglethorpe School,"U.S. Representative, District 10",10,REP,JODY B. HICE,68,2,45,21,0
Clarke,5B Whitehead Rd School,"U.S. Representative, District 10",10,REP,JODY B. HICE,62,1,48,13,0
Clarke,5C Chase Street School,"U.S. Representative, District 10",10,REP,JODY B. HICE,6,1,3,2,0
Clarke,6A Cleveland Rd School,"U.S. Representative, District 10",10,REP,JODY B. HICE,80,3,66,10,1
Clarke,6B Board Of Education,"U.S. Representative, District 10",10,REP,JODY B. HICE,84,3,60,21,0
Clarke,6C Timothy Rd Elem Schl,"U.S. Representative, District 10",10,REP,JODY B. HICE,100,1,91,8,0
Clarke,6D Firestation #4,"U.S. Representative, District 10",10,REP,JODY B. HICE,29,0,28,1,0
Clarke,7A Timothy Bptst Church,"U.S. Representative, District 10",10,REP,JODY B. HICE,20,3,1,14,2
Clarke,7B Alps Elem. School,"U.S. Representative, District 10",10,REP,JODY B. HICE,46,3,30,12,1
Clarke,7C Firestation #3,"U.S. Representative, District 10",10,REP,JODY B. HICE,39,1,27,11,0
Clarke,8A Gaines School,"U.S. Representative, District 10",10,REP,JODY B. HICE,43,0,40,3,0
Clarke,8B Cedar Shls High Sch,"U.S. Representative, District 10",10,REP,JODY B. HICE,48,7,40,1,0
Clarke,8C Firestation #7,"U.S. Representative, District 10",10,REP,JODY B. HICE,41,0,32,9,0
Clarke,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,526,36,392,96,2
Clarke,1B E. Athens Baptist,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,39,6,29,4,0
Clarke,1C Barnett Shls School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,73,1,65,7,0
Clarke,1D Whit Davis School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,11,1,0,10,0
Clarke,2B Howard Stroud School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,3,0,2,1,0
Clarke,3A Clarke Central High,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,3,0,3,0,0
Clarke,3B Thomas N. Lay Park,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,8,0,6,1,1
Clarke,4A Athens Transit Ctr,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,4,0,3,1,0
Clarke,4B Memorial Park,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,22,1,18,3,0
Clarke,5A Oglethorpe School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,44,3,31,10,0
Clarke,5B Whitehead Rd School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,26,1,18,7,0
Clarke,5C Chase Street School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,8,1,4,3,0
Clarke,6A Cleveland Rd School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,29,0,24,5,0
Clarke,6B Board Of Education,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,47,5,30,12,0
Clarke,6C Timothy Rd Elem Schl,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,62,0,52,10,0
Clarke,6D Firestation #4,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,9,2,5,2,0
Clarke,7A Timothy Bptst Church,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,8,2,1,5,0
Clarke,7B Alps Elem. School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,44,4,35,4,1
Clarke,7C Firestation #3,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,25,3,19,3,0
Clarke,8A Gaines School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,29,2,24,3,0
Clarke,8B Cedar Shls High Sch,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,20,3,14,3,0
Clarke,8C Firestation #7,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,12,1,9,2,0
Clarke,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,228,14,154,59,1
Clarke,1B E. Athens Baptist,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,18,0,16,2,0
Clarke,1C Barnett Shls School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,24,0,24,0,0
Clarke,1D Whit Davis School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,0,0,5,0
Clarke,2B Howard Stroud School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,3,1,0
Clarke,3A Clarke Central High,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,0,1,1,0
Clarke,3B Thomas N. Lay Park,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,0,1,4,0
Clarke,4A Athens Transit Ctr,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,0,0,2,0
Clarke,4B Memorial Park,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,14,0,9,5,0
Clarke,5A Oglethorpe School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,9,0,8,1,0
Clarke,5B Whitehead Rd School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,0,4,1,0
Clarke,5C Chase Street School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,6,0,4,2,0
Clarke,6A Cleveland Rd School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,13,1,8,4,0
Clarke,6B Board Of Education,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,21,3,13,4,1
Clarke,6C Timothy Rd Elem Schl,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,27,0,22,5,0
Clarke,6D Firestation #4,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,1,3,0,0
Clarke,7A Timothy Bptst Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,3,0,2,0
Clarke,7B Alps Elem. School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,17,5,10,2,0
Clarke,7C Firestation #3,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,8,0,5,3,0
Clarke,8A Gaines School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,16,0,9,7,0
Clarke,8B Cedar Shls High Sch,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,10,1,8,1,0
Clarke,8C Firestation #7,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,13,0,6,7,0
Clarke,,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,94,2,69,23,0
Clarke,1B E. Athens Baptist,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,8,0,7,1,0
Clarke,1C Barnett Shls School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,11,0,11,0,0
Clarke,1D Whit Davis School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,3,0,0,3,0
Clarke,2B Howard Stroud School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,2,0,2,0,0
Clarke,3A Clarke Central High,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,0,0,0,0,0
Clarke,3B Thomas N. Lay Park,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,2,0,1,1,0
Clarke,4A Athens Transit Ctr,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,0,1,0
Clarke,4B Memorial Park,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,2,0,2,0,0
Clarke,5A Oglethorpe School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,6,0,3,3,0
Clarke,5B Whitehead Rd School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,4,0,4,0,0
Clarke,5C Chase Street School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,2,0,2,0,0
Clarke,6A Cleveland Rd School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,5,0,4,1,0
Clarke,6B Board Of Education,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,7,0,6,1,0
Clarke,6C Timothy Rd Elem Schl,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,9,0,5,4,0
Clarke,6D Firestation #4,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,3,0,3,0,0
Clarke,7A Timothy Bptst Church,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,1,0,0
