county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Union,Choestoe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,0,8,8,0
Union,Jones Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,4,9,0
Union,Owltown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,1,9,4,0
Union,Ivy Log,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,7,7,0
Union,Suches,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Union,Trackrock,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,3,6,0
Union,Dooley,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,4,4,0
Union,Gumlog,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,2,5,5,0
Union,Pat Colwell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,5,3,0
Union,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2489,27,1612,848,2
Union,Blairsville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),296,14,176,105,1
Union,Coosa,Supreme Court Justice,Benham,,ROBERT BENHAM (I),296,0,172,124,0
Union,Choestoe,Supreme Court Justice,Benham,,ROBERT BENHAM (I),192,0,129,63,0
Union,Jones Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),225,2,170,53,0
Union,Owltown,Supreme Court Justice,Benham,,ROBERT BENHAM (I),247,5,158,84,0
Union,Ivy Log,Supreme Court Justice,Benham,,ROBERT BENHAM (I),253,0,159,94,0
Union,Suches,Supreme Court Justice,Benham,,ROBERT BENHAM (I),114,0,100,14,0
Union,Trackrock,Supreme Court Justice,Benham,,ROBERT BENHAM (I),170,1,117,52,0
Union,Dooley,Supreme Court Justice,Benham,,ROBERT BENHAM (I),177,2,134,41,0
Union,Gumlog,Supreme Court Justice,Benham,,ROBERT BENHAM (I),243,1,126,115,1
Union,Pat Colwell,Supreme Court Justice,Benham,,ROBERT BENHAM (I),276,2,171,103,0
Union,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2485,25,1610,848,2
Union,Blairsville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),299,12,179,107,1
Union,Coosa,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),293,0,168,125,0
Union,Choestoe,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),187,0,127,60,0
Union,Jones Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),232,2,174,56,0
Union,Owltown,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),245,5,156,84,0
Union,Ivy Log,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),255,0,157,98,0
Union,Suches,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),115,0,101,14,0
Union,Trackrock,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),167,1,116,50,0
Union,Dooley,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),174,2,131,41,0
Union,Gumlog,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),239,1,125,112,1
Union,Pat Colwell,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),279,2,176,101,0
Union,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2468,26,1599,841,2
Union,Blairsville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),299,13,179,106,1
Union,Coosa,Supreme Court Justice,Hines,,P. HARRIS HINES (I),292,0,167,125,0
Union,Choestoe,Supreme Court Justice,Hines,,P. HARRIS HINES (I),187,0,125,62,0
Union,Jones Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),231,2,174,55,0
Union,Owltown,Supreme Court Justice,Hines,,P. HARRIS HINES (I),239,5,153,81,0
Union,Ivy Log,Supreme Court Justice,Hines,,P. HARRIS HINES (I),253,0,158,95,0
Union,Suches,Supreme Court Justice,Hines,,P. HARRIS HINES (I),115,0,101,14,0
Union,Trackrock,Supreme Court Justice,Hines,,P. HARRIS HINES (I),166,1,115,50,0
Union,Dooley,Supreme Court Justice,Hines,,P. HARRIS HINES (I),171,2,128,41,0
Union,Gumlog,Supreme Court Justice,Hines,,P. HARRIS HINES (I),236,1,123,111,1
Union,Pat Colwell,Supreme Court Justice,Hines,,P. HARRIS HINES (I),279,2,176,101,0
Union,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2471,25,1596,848,2
Union,Blairsville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),299,12,177,109,1
Union,Coosa,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),295,0,169,126,0
Union,Choestoe,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),187,0,124,63,0
Union,Jones Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),228,2,172,54,0
Union,Owltown,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),242,5,156,81,0
Union,Ivy Log,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),251,0,157,94,0
Union,Suches,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),115,0,101,14,0
Union,Trackrock,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),168,1,117,50,0
Union,Dooley,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),174,2,130,42,0
Union,Gumlog,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),236,1,121,113,1
Union,Pat Colwell,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),276,2,172,102,0
Union,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2439,25,1579,833,2
Union,Blairsville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",295,13,176,105,1
Union,Coosa,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",285,0,165,120,0
Union,Choestoe,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",183,0,121,62,0
Union,Jones Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",227,2,174,51,0
Union,Owltown,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",236,5,150,81,0
Union,Ivy Log,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",247,0,152,95,0
Union,Suches,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",116,0,101,15,0
Union,Trackrock,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",167,1,115,51,0
Union,Dooley,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",170,1,128,41,0
Union,Gumlog,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",233,1,122,109,1
Union,Pat Colwell,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",280,2,175,103,0
Union,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2437,24,1573,838,2
Union,Blairsville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),293,12,174,106,1
Union,Coosa,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),284,0,164,120,0
Union,Choestoe,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),184,0,122,62,0
Union,Jones Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),229,2,173,54,0
Union,Owltown,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),233,5,147,81,0
Union,Ivy Log,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),249,0,153,96,0
Union,Suches,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),114,0,99,15,0
Union,Trackrock,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),164,1,113,50,0
Union,Dooley,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),172,1,130,41,0
Union,Gumlog,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),235,1,123,110,1
Union,Pat Colwell,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),280,2,175,103,0
Union,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2424,26,1570,826,2
Union,Blairsville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),291,14,174,102,1
Union,Coosa,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),285,0,164,121,0
Union,Choestoe,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),183,0,121,62,0
Union,Jones Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),228,2,173,53,0
Union,Owltown,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),233,5,147,81,0
Union,Ivy Log,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),245,0,153,92,0
Union,Suches,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),115,0,100,15,0
Union,Trackrock,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),164,1,113,50,0
Union,Dooley,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),171,1,129,41,0
Union,Gumlog,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),232,1,121,109,1
Union,Pat Colwell,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),277,2,175,100,0
Union,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2425,26,1565,832,2
Union,Blairsville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),287,13,170,103,1
Union,Coosa,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),287,0,164,123,0
Union,Choestoe,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),185,0,122,63,0
Union,Jones Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),225,2,173,50,0
Union,Owltown,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),235,5,148,82,0
Union,Ivy Log,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),245,0,149,96,0
Union,Suches,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),114,0,99,15,0
Union,Trackrock,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),168,1,116,51,0
Union,Dooley,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),172,2,129,41,0
Union,Gumlog,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),228,1,120,106,1
Union,Pat Colwell,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),279,2,175,102,0
Union,,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),2467,25,1585,855,2
Union,Blairsville,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),297,12,176,108,1
Union,Coosa,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),293,0,166,127,0
Union,Choestoe,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),190,0,126,64,0
Union,Jones Creek,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),232,2,174,56,0
Union,Owltown,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),238,5,150,83,0
Union,Ivy Log,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),250,0,154,96,0
Union,Suches,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),116,0,100,16,0
Union,Trackrock,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),162,1,110,51,0
Union,Dooley,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),172,2,130,40,0
Union,Gumlog,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),236,1,124,110,1
Union,Pat Colwell,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),281,2,175,104,0
Union,,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),2662,29,1699,932,2
Union,Blairsville,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),323,15,190,117,1
Union,Coosa,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),311,1,174,136,0
Union,Choestoe,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),206,0,139,67,0
Union,Jones Creek,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),256,2,190,64,0
Union,Owltown,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),261,5,166,90,0
Union,Ivy Log,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),264,0,158,106,0
Union,Suches,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),122,0,105,17,0
Union,Trackrock,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),180,1,122,57,0
Union,Dooley,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),175,2,132,41,0
Union,Gumlog,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),258,1,134,122,1
Union,Pat Colwell,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),306,2,189,115,0
