county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Pavo,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Thomas,Remington ESC,State School Superintendent,,DEM,VALARIE D. WILSON,19,1,12,6,0
Thomas,Resource Center,State School Superintendent,,DEM,VALARIE D. WILSON,60,0,38,22,0
Thomas,Scott,State School Superintendent,,DEM,VALARIE D. WILSON,20,0,15,5,0
Thomas,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2066,18,1533,515,0
Thomas,Barwick,Commissioner Of Labor,,REP,J. MARK BUTLER (I),41,0,36,5,0
Thomas,Boston,Commissioner Of Labor,,REP,J. MARK BUTLER (I),82,3,69,10,0
Thomas,Central,Commissioner Of Labor,,REP,J. MARK BUTLER (I),171,3,102,66,0
Thomas,Coolidge,Commissioner Of Labor,,REP,J. MARK BUTLER (I),56,0,52,4,0
Thomas,Douglass,Commissioner Of Labor,,REP,J. MARK BUTLER (I),41,0,23,18,0
Thomas,Ellabelle,Commissioner Of Labor,,REP,J. MARK BUTLER (I),76,0,63,13,0
Thomas,Fire Station 2,Commissioner Of Labor,,REP,J. MARK BUTLER (I),215,2,152,61,0
Thomas,Gatlin Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),154,0,126,28,0
Thomas,Harper,Commissioner Of Labor,,REP,J. MARK BUTLER (I),65,0,46,19,0
Thomas,Jerger,Commissioner Of Labor,,REP,J. MARK BUTLER (I),268,3,171,94,0
Thomas,Meigs,Commissioner Of Labor,,REP,J. MARK BUTLER (I),42,0,40,2,0
Thomas,Merrillville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),36,0,31,5,0
Thomas,Metcalfe,Commissioner Of Labor,,REP,J. MARK BUTLER (I),27,0,26,1,0
Thomas,New Covenant,Commissioner Of Labor,,REP,J. MARK BUTLER (I),190,1,149,40,0
Thomas,Ochlocknee,Commissioner Of Labor,,REP,J. MARK BUTLER (I),69,2,61,6,0
Thomas,Patten,Commissioner Of Labor,,REP,J. MARK BUTLER (I),39,0,37,2,0
Thomas,Pavo,Commissioner Of Labor,,REP,J. MARK BUTLER (I),66,2,57,7,0
Thomas,Remington ESC,Commissioner Of Labor,,REP,J. MARK BUTLER (I),158,1,114,43,0
Thomas,Resource Center,Commissioner Of Labor,,REP,J. MARK BUTLER (I),16,0,11,5,0
Thomas,Scott,Commissioner Of Labor,,REP,J. MARK BUTLER (I),254,1,167,86,0
Thomas,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,881,17,641,223,0
Thomas,Barwick,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,4,0,0
Thomas,Boston,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,69,1,55,13,0
Thomas,Central,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,67,1,43,23,0
Thomas,Coolidge,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,0,18,4,0
Thomas,Douglass,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,108,1,88,19,0
Thomas,Ellabelle,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,14,4,0
Thomas,Fire Station 2,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,2,18,6,0
Thomas,Gatlin Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,2,20,7,0
Thomas,Harper,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,96,2,65,29,0
Thomas,Jerger,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,48,3,28,17,0
Thomas,Meigs,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,0,36,3,0
Thomas,Merrillville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,0,23,4,0
Thomas,Metcalfe,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,7,2,0
Thomas,New Covenant,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,0,28,8,0
Thomas,Ochlocknee,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,8,2,0
Thomas,Patten,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1,0,1,0,0
Thomas,Pavo,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,15,2,0
Thomas,Remington ESC,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,49,0,33,16,0
Thomas,Resource Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,139,4,94,41,0
Thomas,Scott,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,67,1,43,23,0
Thomas,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2034,18,1507,509,0
Thomas,Barwick,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",40,0,35,5,0
Thomas,Boston,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",81,3,68,10,0
Thomas,Central,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",169,3,100,66,0
Thomas,Coolidge,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",52,0,48,4,0
Thomas,Douglass,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",39,0,23,16,0
Thomas,Ellabelle,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",76,0,62,14,0
Thomas,Fire Station 2,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",212,2,150,60,0
Thomas,Gatlin Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",149,0,121,28,0
Thomas,Harper,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",64,0,46,18,0
Thomas,Jerger,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",263,3,167,93,0
Thomas,Meigs,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",44,0,42,2,0
Thomas,Merrillville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",38,0,33,5,0
Thomas,Metcalfe,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",26,0,25,1,0
Thomas,New Covenant,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",189,1,148,40,0
Thomas,Ochlocknee,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",67,2,59,6,0
Thomas,Patten,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",39,0,37,2,0
Thomas,Pavo,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",66,2,57,7,0
Thomas,Remington ESC,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",156,1,113,42,0
Thomas,Resource Center,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",16,0,11,5,0
Thomas,Scott,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",248,1,162,85,0
Thomas,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,370,3,273,94,0
Thomas,Barwick,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,9,1,0
Thomas,Boston,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,9,1,0
Thomas,Central,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,2,26,11,0
Thomas,Coolidge,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,10,2,0
Thomas,Douglass,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,2,4,0
Thomas,Ellabelle,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,12,4,0
Thomas,Fire Station 2,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,0,27,10,0
Thomas,Gatlin Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,36,0,29,7,0
Thomas,Harper,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,4,5,0
Thomas,Jerger,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,0,18,10,0
Thomas,Meigs,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,6,2,0
Thomas,Merrillville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,8,2,0
Thomas,Metcalfe,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Thomas,New Covenant,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,0,33,10,0
Thomas,Ochlocknee,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,10,3,0
Thomas,Patten,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,14,1,0
Thomas,Pavo,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,10,3,0
Thomas,Remington ESC,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,24,1,14,9,0
Thomas,Resource Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Thomas,Scott,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,34,0,25,9,0
Thomas,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",275,3,212,60,0
Thomas,Barwick,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,8,2,0
Thomas,Boston,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,3,6,2,0
Thomas,Central,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,18,9,0
Thomas,Coolidge,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,8,0,0
Thomas,Douglass,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,1,1,0
Thomas,Ellabelle,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,9,2,0
Thomas,Fire Station 2,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,0,16,6,0
Thomas,Gatlin Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,0,12,9,0
Thomas,Harper,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,4,1,0
Thomas,Jerger,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,0,15,3,0
Thomas,Meigs,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Thomas,Merrillville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Thomas,Metcalfe,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Thomas,New Covenant,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,0,34,2,0
Thomas,Ochlocknee,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,10,1,0
Thomas,Patten,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Thomas,Pavo,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,14,1,0
Thomas,Remington ESC,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,0,15,7,0
Thomas,Resource Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Thomas,Scott,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",35,0,21,14,0
Thomas,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1692,18,1240,434,0
Thomas,Barwick,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),32,0,27,5,0
Thomas,Boston,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),73,0,63,10,0
Thomas,Central,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),131,1,80,50,0
Thomas,Coolidge,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),48,0,44,4,0
Thomas,Douglass,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),35,0,22,13,0
Thomas,Ellabelle,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),64,0,55,9,0
Thomas,Fire Station 2,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),172,2,122,48,0
Thomas,Gatlin Creek,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),123,0,100,23,0
Thomas,Harper,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),56,0,40,16,0
Thomas,Jerger,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),240,5,147,88,0
Thomas,Meigs,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),35,0,34,1,0
Thomas,Merrillville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),30,0,27,3,0
Thomas,Metcalfe,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),21,0,20,1,0
Thomas,New Covenant,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),137,0,110,27,0
Thomas,Ochlocknee,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),60,4,51,5,0
Thomas,Patten,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),26,0,25,1,0
Thomas,Pavo,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),49,2,42,5,0
Thomas,Remington ESC,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),132,2,90,40,0
Thomas,Resource Center,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),11,0,7,4,0
Thomas,Scott,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),217,2,134,81,0
Thomas,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,871,18,637,216,0
Thomas,Barwick,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,0,4,0,0
Thomas,Boston,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,71,1,57,13,0
Thomas,Central,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,63,1,41,21,0
Thomas,Coolidge,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,18,4,0
Thomas,Douglass,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,111,1,89,21,0
Thomas,Ellabelle,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,0,16,4,0
Thomas,Fire Station 2,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,2,16,6,0
Thomas,Gatlin Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,28,2,20,6,0
Thomas,Harper,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,98,2,66,30,0
Thomas,Jerger,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,50,3,28,19,0
Thomas,Meigs,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,0,34,3,0
Thomas,Merrillville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,0,20,4,0
Thomas,Metcalfe,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,0,6,2,0
Thomas,New Covenant,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,0,29,8,0
Thomas,Ochlocknee,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,8,2,0
Thomas,Patten,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,2,0,0
Thomas,Pavo,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,12,2,0
Thomas,Remington ESC,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,1,34,17,0
Thomas,Resource Center,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,128,4,91,33,0
Thomas,Scott,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,68,1,46,21,0
Thomas,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),2118,21,1555,542,0
Thomas,Barwick,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),38,0,33,5,0
Thomas,Boston,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),79,3,65,11,0
Thomas,Central,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),179,3,109,67,0
Thomas,Coolidge,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),53,0,49,4,0
Thomas,Douglass,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),40,0,22,18,0
Thomas,Ellabelle,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),85,0,71,14,0
Thomas,Fire Station 2,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),219,2,151,66,0
Thomas,Gatlin Creek,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),155,0,124,31,0
Thomas,Harper,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),66,0,46,20,0
Thomas,Jerger,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),274,4,170,100,0
Thomas,Meigs,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),44,0,41,3,0
Thomas,Merrillville,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),40,0,35,5,0
Thomas,Metcalfe,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),28,0,27,1,0
Thomas,New Covenant,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),193,2,150,41,0
Thomas,Ochlocknee,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),71,2,62,7,0
Thomas,Patten,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),43,0,41,2,0
Thomas,Pavo,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),67,2,57,8,0
Thomas,Remington ESC,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),166,2,121,43,0
Thomas,Resource Center,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),18,0,12,6,0
Thomas,Scott,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),260,1,169,90,0
Thomas,,"State Senator, District 8",8,REP,C. ELLIS BLACK,274,3,224,47,0
Thomas,Barwick,"State Senator, District 8",8,REP,C. ELLIS BLACK,30,0,24,6,0
Thomas,Boston,"State Senator, District 8",8,REP,C. ELLIS BLACK,68,3,59,6,0
Thomas,Gatlin Creek,"State Senator, District 8",8,REP,C. ELLIS BLACK,119,0,91,28,0
Thomas,Pavo,"State Senator, District 8",8,REP,C. ELLIS BLACK,57,0,50,7,0
Thomas,,"State Senator, District 8",8,REP,JOHN P. PAGE,90,1,79,10,0
Thomas,Barwick,"State Senator, District 8",8,REP,JOHN P. PAGE,20,0,18,2,0
Thomas,Boston,"State Senator, District 8",8,REP,JOHN P. PAGE,15,0,12,3,0
Thomas,Gatlin Creek,"State Senator, District 8",8,REP,JOHN P. PAGE,40,0,35,5,0
Thomas,Pavo,"State Senator, District 8",8,REP,JOHN P. PAGE,15,1,14,0,0
Thomas,,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,72,1,54,17,0
Thomas,Barwick,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,9,0,9,0,0
Thomas,Boston,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,16,0,13,3,0
Thomas,Gatlin Creek,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,37,0,24,13,0
Thomas,Pavo,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,10,1,8,1,0
Thomas,,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,114,3,91,20,0
Thomas,Barwick,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,4,0,4,0,0
Thomas,Boston,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,67,1,53,13,0
Thomas,Gatlin Creek,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,27,2,20,5,0
Thomas,Pavo,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,16,0,14,2,0
Thomas,,"State Senator, District 11",11,REP,K. DEAN BURKE (I),1720,14,1236,470,0
Thomas,Central,"State Senator, District 11",11,REP,K. DEAN BURKE (I),177,3,108,66,0
Thomas,Coolidge,"State Senator, District 11",11,REP,K. DEAN BURKE (I),54,0,50,4,0
Thomas,Douglass,"State Senator, District 11",11,REP,K. DEAN BURKE (I),37,0,21,16,0
Thomas,Ellabelle,"State Senator, District 11",11,REP,K. DEAN BURKE (I),77,0,63,14,0
Thomas,Fire Station 2,"State Senator, District 11",11,REP,K. DEAN BURKE (I),211,2,150,59,0
Thomas,Harper,"State Senator, District 11",11,REP,K. DEAN BURKE (I),69,0,49,20,0
Thomas,Jerger,"State Senator, District 11",11,REP,K. DEAN BURKE (I),264,3,163,98,0
Thomas,Meigs,"State Senator, District 11",11,REP,K. DEAN BURKE (I),41,0,38,3,0
Thomas,Merrillville,"State Senator, District 11",11,REP,K. DEAN BURKE (I),38,0,33,5,0
Thomas,Metcalfe,"State Senator, District 11",11,REP,K. DEAN BURKE (I),28,0,27,1,0
Thomas,New Covenant,"State Senator, District 11",11,REP,K. DEAN BURKE (I),189,2,148,39,0
Thomas,Ochlocknee,"State Senator, District 11",11,REP,K. DEAN BURKE (I),66,2,58,6,0
Thomas,Patten,"State Senator, District 11",11,REP,K. DEAN BURKE (I),39,0,37,2,0
Thomas,Remington ESC,"State Senator, District 11",11,REP,K. DEAN BURKE (I),161,1,114,46,0
Thomas,Resource Center,"State Senator, District 11",11,REP,K. DEAN BURKE (I),17,0,12,5,0
Thomas,Scott,"State Senator, District 11",11,REP,K. DEAN BURKE (I),252,1,165,86,0
Thomas,,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",283,2,248,33,0
Thomas,Coolidge,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",54,0,50,4,0
Thomas,Ellabelle,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",80,0,66,14,0
Thomas,Meigs,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",43,0,40,3,0
Thomas,Merrillville,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",40,0,35,5,0
Thomas,Ochlocknee,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",66,2,57,7,0
Thomas,,"State Representative, District 173",173,REP,DONALD W. CLARK,348,4,240,104,0
Thomas,Douglass,"State Representative, District 173",173,REP,DONALD W. CLARK,10,0,5,5,0
Thomas,Fire Station 2,"State Representative, District 173",173,REP,DONALD W. CLARK,67,0,51,16,0
Thomas,Harper,"State Representative, District 173",173,REP,DONALD W. CLARK,29,0,24,5,0
Thomas,Metcalfe,"State Representative, District 173",173,REP,DONALD W. CLARK,13,0,13,0,0
Thomas,New Covenant,"State Representative, District 173",173,REP,DONALD W. CLARK,74,2,56,16,0
Thomas,Remington ESC,"State Representative, District 173",173,REP,DONALD W. CLARK,57,0,30,27,0
Thomas,Resource Center,"State Representative, District 173",173,REP,DONALD W. CLARK,6,0,3,3,0
Thomas,Scott,"State Representative, District 173",173,REP,DONALD W. CLARK,92,2,58,32,0
Thomas,,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),879,10,616,253,0
Thomas,Douglass,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),37,0,22,15,0
Thomas,Fire Station 2,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),173,2,122,49,0
Thomas,Harper,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),56,0,33,23,0
Thomas,Metcalfe,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),22,0,21,1,0
Thomas,New Covenant,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),176,1,144,31,0
Thomas,Remington ESC,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),151,4,114,33,0
Thomas,Resource Center,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),15,0,12,3,0
Thomas,Scott,"State Representative, District 173",173,REP,DARLENE K. TAYLOR(I),249,3,148,98,0
Thomas,,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,535,11,383,141,0
Thomas,Douglass,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,106,1,87,18,0
Thomas,Fire Station 2,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,21,2,15,4,0
Thomas,Harper,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,106,2,71,33,0
Thomas,Metcalfe,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,9,0,7,2,0
Thomas,New Covenant,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,39,0,31,8,0
Thomas,Remington ESC,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,57,1,39,17,0
Thomas,Resource Center,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,131,4,89,38,0
Thomas,Scott,"State Representative, District 173",173,DEM,KEITH L. JENKINS SR.,66,1,44,21,0
Thomas,,"State Representative, District 175",175,REP,AMY A. CARTER (I),848,11,614,223,0
Thomas,Barwick,"State Representative, District 175",175,REP,AMY A. CARTER (I),43,0,38,5,0
Thomas,Boston,"State Representative, District 175",175,REP,AMY A. CARTER (I),90,3,75,12,0
Thomas,Central,"State Representative, District 175",175,REP,AMY A. CARTER (I),169,3,102,64,0
Thomas,Fire Station 2,"State Representative, District 175",175,REP,AMY A. CARTER (I),12,0,8,4,0
Thomas,Gatlin Creek,"State Representative, District 175",175,REP,AMY A. CARTER (I),161,0,127,34,0
Thomas,Jerger,"State Representative, District 175",175,REP,AMY A. CARTER (I),265,3,166,96,0
Thomas,Patten,"State Representative, District 175",175,REP,AMY A. CARTER (I),39,0,38,1,0
Thomas,Pavo,"State Representative, District 175",175,REP,AMY A. CARTER (I),69,2,60,7,0
Thomas,,"CC, D1",D1 - D,,MERRILL E. BAKER (I),125,1,103,21,0
Thomas,Douglass,"CC, D1",D1 - D,,MERRILL E. BAKER (I),99,1,83,15,0
Thomas,Fire Station 2,"CC, D1",D1 - D,,MERRILL E. BAKER (I),0,0,0,0,0
Thomas,Harper,"CC, D1",D1 - D,,MERRILL E. BAKER (I),2,0,0,2,0
Thomas,New Covenant,"CC, D1",D1 - D,,MERRILL E. BAKER (I),11,0,10,1,0
Thomas,Scott,"CC, D1",D1 - D,,MERRILL E. BAKER (I),13,0,10,3,0
Thomas,,"CC, D3",D3 - R,,KEN HICKEY (I),256,3,219,34,0
Thomas,Ellabelle,"CC, D3",D3 - R,,KEN HICKEY (I),84,0,71,13,0
Thomas,Meigs,"CC, D3",D3 - R,,KEN HICKEY (I),46,0,43,3,0
Thomas,New Covenant,"CC, D3",D3 - R,,KEN HICKEY (I),52,1,40,11,0
Thomas,Ochlocknee,"CC, D3",D3 - R,,KEN HICKEY (I),74,2,65,7,0
Thomas,,"CC, D5",D5 - D,,HERSHEL P. ANSLEY (I),102,3,85,14,0
Thomas,Barwick,"CC, D5",D5 - D,,HERSHEL P. ANSLEY (I),6,0,6,0,0
Thomas,Boston,"CC, D5",D5 - D,,HERSHEL P. ANSLEY (I),73,1,60,12,0
