county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,DIRTTOWN,State School Superintendent,,DEM,ALISHA T. MORGAN,7,0,5,2,0
Chattooga,SEMINOLE,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,1,0,0
Chattooga,SUBLIGNA,State School Superintendent,,DEM,ALISHA T. MORGAN,5,0,4,1,0
Chattooga,ALPINE,State School Superintendent,,DEM,ALISHA T. MORGAN,17,0,11,6,0
Chattooga,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",53,0,25,28,0
Chattooga,CLOUDLAND,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,2,3,0
Chattooga,PENNVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Chattooga,COLDWATER,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Chattooga,DIRTSELLER,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Chattooga,HAYWOOD,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Chattooga,LYERLY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Chattooga,TRION,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",9,0,5,4,0
Chattooga,SUMMERVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",29,0,14,15,0
Chattooga,TELOGA,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,1,3,0
Chattooga,DIRTTOWN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Chattooga,SEMINOLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Chattooga,SUBLIGNA,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Chattooga,ALPINE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Chattooga,,State School Superintendent,,DEM,VALARIE D. WILSON,338,14,207,117,0
Chattooga,CLOUDLAND,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,10,1,0
Chattooga,PENNVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,21,1,3,17,0
Chattooga,COLDWATER,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,12,1,0
Chattooga,DIRTSELLER,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Chattooga,HAYWOOD,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Chattooga,LYERLY,State School Superintendent,,DEM,VALARIE D. WILSON,31,2,26,3,0
Chattooga,TRION,State School Superintendent,,DEM,VALARIE D. WILSON,72,3,37,32,0
Chattooga,SUMMERVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,124,4,72,48,0
Chattooga,TELOGA,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,6,5,0
Chattooga,DIRTTOWN,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,13,2,0
Chattooga,SEMINOLE,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Chattooga,SUBLIGNA,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Chattooga,ALPINE,State School Superintendent,,DEM,VALARIE D. WILSON,26,4,16,6,0
Chattooga,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1080,16,700,364,0
Chattooga,CLOUDLAND,Commissioner Of Labor,,REP,J. MARK BUTLER (I),28,0,24,4,0
Chattooga,PENNVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),43,2,27,14,0
Chattooga,COLDWATER,Commissioner Of Labor,,REP,J. MARK BUTLER (I),16,0,10,6,0
Chattooga,DIRTSELLER,Commissioner Of Labor,,REP,J. MARK BUTLER (I),25,0,15,10,0
Chattooga,HAYWOOD,Commissioner Of Labor,,REP,J. MARK BUTLER (I),16,0,16,0,0
Chattooga,LYERLY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),64,0,57,7,0
Chattooga,TRION,Commissioner Of Labor,,REP,J. MARK BUTLER (I),242,3,143,96,0
Chattooga,SUMMERVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),367,9,187,171,0
Chattooga,TELOGA,Commissioner Of Labor,,REP,J. MARK BUTLER (I),58,0,51,7,0
Chattooga,DIRTTOWN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),62,1,41,20,0
Chattooga,SEMINOLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),14,0,13,1,0
Chattooga,SUBLIGNA,Commissioner Of Labor,,REP,J. MARK BUTLER (I),58,0,48,10,0
Chattooga,ALPINE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),87,1,68,18,0
Chattooga,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,985,22,609,353,1
Chattooga,CLOUDLAND,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,34,0,28,6,0
Chattooga,PENNVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,1,13,25,0
Chattooga,COLDWATER,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,0,19,1,0
Chattooga,DIRTSELLER,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,1,8,2,0
Chattooga,HAYWOOD,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,2,0,0
Chattooga,LYERLY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,80,1,64,15,0
Chattooga,TRION,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,221,6,114,100,1
Chattooga,SUMMERVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,407,8,247,152,0
Chattooga,TELOGA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,0,18,18,0
Chattooga,DIRTTOWN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,37,0,29,8,0
Chattooga,SEMINOLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,9,2,0
Chattooga,SUBLIGNA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,12,6,0
Chattooga,ALPINE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,69,5,46,18,0
Chattooga,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1061,16,688,357,0
Chattooga,CLOUDLAND,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",26,0,23,3,0
Chattooga,PENNVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",44,2,27,15,0
Chattooga,COLDWATER,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",14,0,9,5,0
Chattooga,DIRTSELLER,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",26,0,15,11,0
Chattooga,HAYWOOD,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",16,0,16,0,0
Chattooga,LYERLY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",62,0,55,7,0
Chattooga,TRION,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",238,3,142,93,0
Chattooga,SUMMERVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",365,9,188,168,0
Chattooga,TELOGA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",55,0,48,7,0
Chattooga,DIRTTOWN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",65,1,44,20,0
Chattooga,SEMINOLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",13,0,12,1,0
Chattooga,SUBLIGNA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",55,0,45,10,0
Chattooga,ALPINE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",82,1,64,17,0
Chattooga,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,249,2,161,86,0
Chattooga,CLOUDLAND,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,7,2,0
Chattooga,PENNVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,4,1,0
Chattooga,COLDWATER,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
Chattooga,DIRTSELLER,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,1,2,0
Chattooga,HAYWOOD,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,7,0,0
Chattooga,LYERLY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,17,4,0
Chattooga,TRION,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,55,2,27,26,0
Chattooga,SUMMERVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,77,0,38,39,0
Chattooga,TELOGA,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,10,1,0
Chattooga,DIRTTOWN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,9,7,0
Chattooga,SEMINOLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,6,0,0
Chattooga,SUBLIGNA,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,20,0,18,2,0
Chattooga,ALPINE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,16,2,0
Chattooga,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",165,1,112,52,0
Chattooga,CLOUDLAND,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,7,1,0
Chattooga,PENNVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,7,2,0
Chattooga,COLDWATER,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,1,1,0
Chattooga,DIRTSELLER,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Chattooga,HAYWOOD,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Chattooga,LYERLY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,4,1,0
Chattooga,TRION,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",35,0,23,12,0
Chattooga,SUMMERVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",55,0,29,26,0
Chattooga,TELOGA,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Chattooga,DIRTTOWN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,8,4,0
Chattooga,SEMINOLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Chattooga,SUBLIGNA,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,10,1,0
Chattooga,ALPINE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,1,8,3,0
Chattooga,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",803,17,512,274,0
Chattooga,CLOUDLAND,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",14,0,12,2,0
Chattooga,PENNVILLE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",36,2,22,12,0
Chattooga,COLDWATER,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",14,0,8,6,0
Chattooga,DIRTSELLER,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",22,0,13,9,0
Chattooga,HAYWOOD,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",4,0,4,0,0
Chattooga,LYERLY,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",49,0,42,7,0
Chattooga,TRION,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",178,3,104,71,0
Chattooga,SUMMERVILLE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",282,10,143,129,0
Chattooga,TELOGA,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",44,0,39,5,0
Chattooga,DIRTTOWN,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",50,1,38,11,0
Chattooga,SEMINOLE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",6,0,5,1,0
Chattooga,SUBLIGNA,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",41,0,34,7,0
Chattooga,ALPINE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",63,1,48,14,0
Chattooga,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,998,24,621,352,1
Chattooga,CLOUDLAND,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,35,0,29,6,0
Chattooga,PENNVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,1,12,25,0
Chattooga,COLDWATER,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,18,1,0
Chattooga,DIRTSELLER,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,1,7,2,0
Chattooga,HAYWOOD,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,2,0,0
Chattooga,LYERLY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,79,2,64,13,0
Chattooga,TRION,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,222,6,113,102,1
Chattooga,SUMMERVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,409,8,250,151,0
Chattooga,TELOGA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,0,19,18,0
Chattooga,DIRTTOWN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,40,1,31,8,0
Chattooga,SEMINOLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,9,2,0
Chattooga,SUBLIGNA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,13,6,0
Chattooga,ALPINE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,77,5,54,18,0
Chattooga,,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",985,17,632,336,0
Chattooga,CLOUDLAND,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",23,0,21,2,0
Chattooga,PENNVILLE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",39,2,21,16,0
Chattooga,COLDWATER,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",16,0,9,7,0
Chattooga,DIRTSELLER,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",23,0,14,9,0
Chattooga,HAYWOOD,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",12,0,12,0,0
Chattooga,LYERLY,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",55,0,48,7,0
Chattooga,TRION,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",218,4,128,86,0
Chattooga,SUMMERVILLE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",327,9,159,159,0
Chattooga,TELOGA,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",59,0,52,7,0
Chattooga,DIRTTOWN,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",71,1,50,20,0
Chattooga,SEMINOLE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",10,0,9,1,0
Chattooga,SUBLIGNA,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",56,0,49,7,0
Chattooga,ALPINE,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",76,1,60,15,0
Chattooga,,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,293,3,199,91,0
Chattooga,CLOUDLAND,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,9,0,6,3,0
Chattooga,PENNVILLE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,14,0,12,2,0
Chattooga,COLDWATER,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,0,0,0,0,0
Chattooga,DIRTSELLER,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,5,0,3,2,0
Chattooga,HAYWOOD,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,4,0,4,0,0
Chattooga,LYERLY,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,21,0,16,5,0
Chattooga,TRION,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,54,1,30,23,0
Chattooga,SUMMERVILLE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,97,1,57,39,0
Chattooga,TELOGA,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,16,0,14,2,0
Chattooga,DIRTTOWN,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,22,0,14,8,0
Chattooga,SEMINOLE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,6,0,6,0,0
Chattooga,SUBLIGNA,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,25,0,22,3,0
Chattooga,ALPINE,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,20,1,15,4,0
Chattooga,,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",91,0,76,15,0
Chattooga,COLDWATER,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",16,0,9,7,0
Chattooga,LYERLY,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",60,0,53,7,0
Chattooga,SEMINOLE,"State Senator, District 52",52,REP,"C. E. ""CHUCK"" HUFSTETLER (I)",15,0,14,1,0
Chattooga,,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",366,1,236,129,0
Chattooga,CLOUDLAND,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",11,0,9,2,0
Chattooga,PENNVILLE,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",18,0,12,6,0
Chattooga,DIRTSELLER,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",6,0,2,4,0
Chattooga,HAYWOOD,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",7,0,7,0,0
Chattooga,TRION,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",88,1,49,38,0
Chattooga,SUMMERVILLE,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",133,0,73,60,0
Chattooga,TELOGA,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",19,0,18,1,0
Chattooga,DIRTTOWN,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",32,0,21,11,0
Chattooga,SUBLIGNA,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",28,0,25,3,0
Chattooga,ALPINE,"State Senator, District 53",53,REP,"THOMAS E. ""TOM"" DOOLEY",24,0,20,4,0
Chattooga,,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),876,19,553,304,0
Chattooga,CLOUDLAND,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),25,0,22,3,0
Chattooga,PENNVILLE,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),36,2,22,12,0
Chattooga,DIRTSELLER,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),23,0,15,8,0
Chattooga,HAYWOOD,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),9,0,9,0,0
Chattooga,TRION,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),206,4,123,79,0
Chattooga,SUMMERVILLE,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),320,10,159,151,0
Chattooga,TELOGA,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),61,0,51,10,0
Chattooga,DIRTTOWN,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),60,1,42,17,0
Chattooga,SUBLIGNA,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),55,0,48,7,0
Chattooga,ALPINE,"State Senator, District 53",53,REP,JEFF E. MULLIS (I),81,2,62,17,0
Chattooga,,"State Representative, District 12",12,REP,M. KYLE HUBBARD,315,2,201,112,0
Chattooga,CLOUDLAND,"State Representative, District 12",12,REP,M. KYLE HUBBARD,10,0,9,1,0
Chattooga,PENNVILLE,"State Representative, District 12",12,REP,M. KYLE HUBBARD,12,0,7,5,0
Chattooga,COLDWATER,"State Representative, District 12",12,REP,M. KYLE HUBBARD,4,0,4,0,0
Chattooga,DIRTSELLER,"State Representative, District 12",12,REP,M. KYLE HUBBARD,6,0,5,1,0
Chattooga,HAYWOOD,"State Representative, District 12",12,REP,M. KYLE HUBBARD,5,0,5,0,0
Chattooga,LYERLY,"State Representative, District 12",12,REP,M. KYLE HUBBARD,22,0,19,3,0
Chattooga,TRION,"State Representative, District 12",12,REP,M. KYLE HUBBARD,60,1,35,24,0
Chattooga,SUMMERVILLE,"State Representative, District 12",12,REP,M. KYLE HUBBARD,107,0,51,56,0
Chattooga,TELOGA,"State Representative, District 12",12,REP,M. KYLE HUBBARD,14,0,13,1,0
Chattooga,DIRTTOWN,"State Representative, District 12",12,REP,M. KYLE HUBBARD,33,1,20,12,0
Chattooga,SEMINOLE,"State Representative, District 12",12,REP,M. KYLE HUBBARD,4,0,4,0,0
Chattooga,SUBLIGNA,"State Representative, District 12",12,REP,M. KYLE HUBBARD,14,0,12,2,0
Chattooga,ALPINE,"State Representative, District 12",12,REP,M. KYLE HUBBARD,24,0,17,7,0
Chattooga,,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",1023,18,672,333,0
Chattooga,CLOUDLAND,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",26,0,22,4,0
Chattooga,PENNVILLE,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",44,2,27,15,0
Chattooga,COLDWATER,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",14,0,8,6,0
Chattooga,DIRTSELLER,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",23,0,12,11,0
Chattooga,HAYWOOD,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",11,0,11,0,0
Chattooga,LYERLY,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",62,0,52,10,0
Chattooga,TRION,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",226,4,132,90,0
Chattooga,SUMMERVILLE,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",331,10,172,149,0
Chattooga,TELOGA,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",64,0,55,9,0
Chattooga,DIRTTOWN,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",61,0,45,16,0
Chattooga,SEMINOLE,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",11,0,10,1,0
Chattooga,SUBLIGNA,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",68,0,60,8,0
Chattooga,ALPINE,"State Representative, District 12",12,REP,"J. E. ""EDDIE"" LUMSDEN (I)",82,2,66,14,0
Chattooga,,BOE D2,,,ALMA LEWIS (I),1054,31,654,368,1
Chattooga,CLOUDLAND,BOE D2,,,ALMA LEWIS (I),38,0,31,7,0
Chattooga,PENNVILLE,BOE D2,,,ALMA LEWIS (I),50,1,20,29,0
Chattooga,COLDWATER,BOE D2,,,ALMA LEWIS (I),22,0,21,1,0
Chattooga,DIRTSELLER,BOE D2,,,ALMA LEWIS (I),12,1,9,2,0
Chattooga,HAYWOOD,BOE D2,,,ALMA LEWIS (I),3,0,3,0,0
Chattooga,LYERLY,BOE D2,,,ALMA LEWIS (I),93,3,70,20,0
Chattooga,TRION,BOE D2,,,ALMA LEWIS (I),157,3,84,69,1
Chattooga,SUMMERVILLE,BOE D2,,,ALMA LEWIS (I),478,16,279,183,0
Chattooga,TELOGA,BOE D2,,,ALMA LEWIS (I),40,0,22,18,0
Chattooga,DIRTTOWN,BOE D2,,,ALMA LEWIS (I),46,3,34,9,0
Chattooga,SEMINOLE,BOE D2,,,ALMA LEWIS (I),14,0,11,3,0
Chattooga,SUBLIGNA,BOE D2,,,ALMA LEWIS (I),20,0,14,6,0
Chattooga,ALPINE,BOE D2,,,ALMA LEWIS (I),81,4,56,21,0
Chattooga,,BOE D3,,,EDDIE MASSEY (I),1045,30,645,369,1
Chattooga,CLOUDLAND,BOE D3,,,EDDIE MASSEY (I),38,0,31,7,0
Chattooga,PENNVILLE,BOE D3,,,EDDIE MASSEY (I),43,1,16,26,0
Chattooga,COLDWATER,BOE D3,,,EDDIE MASSEY (I),23,0,22,1,0
Chattooga,DIRTSELLER,BOE D3,,,EDDIE MASSEY (I),10,1,8,1,0
Chattooga,HAYWOOD,BOE D3,,,EDDIE MASSEY (I),3,0,3,0,0
Chattooga,LYERLY,BOE D3,,,EDDIE MASSEY (I),95,3,71,21,0
Chattooga,TRION,BOE D3,,,EDDIE MASSEY (I),159,3,84,71,1
Chattooga,SUMMERVILLE,BOE D3,,,EDDIE MASSEY (I),465,14,267,184,0
Chattooga,TELOGA,BOE D3,,,EDDIE MASSEY (I),41,0,23,18,0
Chattooga,DIRTTOWN,BOE D3,,,EDDIE MASSEY (I),48,3,35,10,0
Chattooga,SEMINOLE,BOE D3,,,EDDIE MASSEY (I),13,0,11,2,0
Chattooga,SUBLIGNA,BOE D3,,,EDDIE MASSEY (I),21,0,14,7,0
Chattooga,ALPINE,BOE D3,,,EDDIE MASSEY (I),86,5,60,21,0
Chattooga,,BOE D4,,,LARRY F. WEESNER (I),1007,29,619,358,1
Chattooga,CLOUDLAND,BOE D4,,,LARRY F. WEESNER (I),36,0,29,7,0
Chattooga,PENNVILLE,BOE D4,,,LARRY F. WEESNER (I),43,1,14,28,0
Chattooga,COLDWATER,BOE D4,,,LARRY F. WEESNER (I),24,0,23,1,0
Chattooga,DIRTSELLER,BOE D4,,,LARRY F. WEESNER (I),13,1,10,2,0
Chattooga,HAYWOOD,BOE D4,,,LARRY F. WEESNER (I),3,0,3,0,0
Chattooga,LYERLY,BOE D4,,,LARRY F. WEESNER (I),93,3,70,20,0
Chattooga,TRION,BOE D4,,,LARRY F. WEESNER (I),150,2,80,67,1
Chattooga,SUMMERVILLE,BOE D4,,,LARRY F. WEESNER (I),446,15,255,176,0
Chattooga,TELOGA,BOE D4,,,LARRY F. WEESNER (I),40,0,21,19,0
Chattooga,DIRTTOWN,BOE D4,,,LARRY F. WEESNER (I),47,3,34,10,0
Chattooga,SEMINOLE,BOE D4,,,LARRY F. WEESNER (I),13,0,11,2,0
