county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Elbert,Gaines,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",39,0,35,4,0
Elbert,Goshen,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",54,1,39,14,0
Elbert,Webbsboro,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",23,0,18,5,0
Elbert,Centerville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",49,1,34,13,1
Elbert,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,331,15,199,117,0
Elbert,Elberton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,126,6,56,64,0
Elbert,Longstreet,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,8,1,0
Elbert,Eliam,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,9,3,0
Elbert,Petersburg,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,2,10,1,0
Elbert,Wyche,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,2,6,9,0
Elbert,Moss-Ruckersville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,14,8,0
Elbert,Pike,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,59,2,38,19,0
Elbert,Gaines,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,15,1,0
Elbert,Goshen,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,3,21,7,0
Elbert,Webbsboro,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,0,7,0,0
Elbert,Centerville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,15,4,0
Elbert,,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",932,45,583,303,1
Elbert,Elberton,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",250,21,106,123,0
Elbert,Longstreet,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",61,1,37,23,0
Elbert,Eliam,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",92,5,65,22,0
Elbert,Petersburg,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",32,1,28,3,0
Elbert,Wyche,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",105,4,53,48,0
Elbert,Moss-Ruckersville,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",24,2,9,13,0
Elbert,Pike,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",100,2,74,24,0
Elbert,Gaines,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",58,0,54,4,0
Elbert,Goshen,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",102,6,77,19,0
Elbert,Webbsboro,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",36,0,29,7,0
Elbert,Centerville,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",72,3,51,17,1
Elbert,,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,170,4,107,59,0
Elbert,Elberton,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,51,2,22,27,0
Elbert,Longstreet,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,6,0,6,0,0
Elbert,Eliam,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,12,0,9,3,0
Elbert,Petersburg,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,7,0,4,3,0
Elbert,Wyche,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,24,0,16,8,0
Elbert,Moss-Ruckersville,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,7,0,5,2,0
Elbert,Pike,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,17,0,9,8,0
Elbert,Gaines,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,10,0,9,1,0
Elbert,Goshen,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,25,2,19,4,0
Elbert,Webbsboro,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,1,0,1,0,0
Elbert,Centerville,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,10,0,7,3,0
Elbert,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,345,15,209,121,0
Elbert,Elberton,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,131,6,59,66,0
Elbert,Longstreet,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,10,0,9,1,0
Elbert,Eliam,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,12,0,9,3,0
Elbert,Petersburg,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,14,2,11,1,0
Elbert,Wyche,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,16,2,7,7,0
Elbert,Moss-Ruckersville,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,24,0,15,9,0
Elbert,Pike,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,62,2,39,21,0
Elbert,Gaines,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,17,0,16,1,0
Elbert,Goshen,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,31,3,20,8,0
Elbert,Webbsboro,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,8,0,8,0,0
Elbert,Centerville,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,20,0,16,4,0
Elbert,,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),894,39,553,301,1
Elbert,Elberton,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),246,17,102,127,0
Elbert,Longstreet,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),49,1,29,19,0
Elbert,Eliam,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),89,5,61,23,0
Elbert,Petersburg,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),34,1,27,6,0
Elbert,Wyche,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),102,3,53,46,0
Elbert,Moss-Ruckersville,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),26,2,10,14,0
Elbert,Pike,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),95,2,66,27,0
Elbert,Gaines,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),56,0,54,2,0
Elbert,Goshen,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),99,5,80,14,0
Elbert,Webbsboro,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),29,0,24,5,0
Elbert,Centerville,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),69,3,47,18,1
Elbert,,"State Senator, District 24",24,DEM,BRENDA JORDAN,335,15,199,121,0
Elbert,Elberton,"State Senator, District 24",24,DEM,BRENDA JORDAN,127,6,54,67,0
Elbert,Longstreet,"State Senator, District 24",24,DEM,BRENDA JORDAN,10,0,9,1,0
Elbert,Eliam,"State Senator, District 24",24,DEM,BRENDA JORDAN,14,0,10,4,0
Elbert,Petersburg,"State Senator, District 24",24,DEM,BRENDA JORDAN,13,2,10,1,0
Elbert,Wyche,"State Senator, District 24",24,DEM,BRENDA JORDAN,17,2,6,9,0
Elbert,Moss-Ruckersville,"State Senator, District 24",24,DEM,BRENDA JORDAN,22,0,14,8,0
Elbert,Pike,"State Senator, District 24",24,DEM,BRENDA JORDAN,60,2,39,19,0
Elbert,Gaines,"State Senator, District 24",24,DEM,BRENDA JORDAN,14,0,14,0,0
Elbert,Goshen,"State Senator, District 24",24,DEM,BRENDA JORDAN,31,3,20,8,0
Elbert,Webbsboro,"State Senator, District 24",24,DEM,BRENDA JORDAN,8,0,8,0,0
Elbert,Centerville,"State Senator, District 24",24,DEM,BRENDA JORDAN,19,0,15,4,0
Elbert,,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",1011,44,624,342,1
Elbert,Elberton,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",282,20,116,146,0
Elbert,Longstreet,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",60,1,38,21,0
Elbert,Eliam,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",98,5,69,24,0
Elbert,Petersburg,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",36,1,31,4,0
Elbert,Wyche,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",115,4,59,52,0
Elbert,Moss-Ruckersville,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",26,2,10,14,0
Elbert,Pike,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",108,2,75,31,0
Elbert,Gaines,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",60,0,55,5,0
Elbert,Goshen,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",108,6,86,16,0
Elbert,Webbsboro,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",36,0,30,6,0
Elbert,Centerville,"State Representative, District 33",33,REP,"T. A. ""TOM"" MCCALL (I)",82,3,55,23,1
Elbert,,Chief Magistrate,,,LANIE M. SIMMONS (I),341,16,202,123,0
Elbert,Elberton,Chief Magistrate,,,LANIE M. SIMMONS (I),134,6,62,66,0
Elbert,Longstreet,Chief Magistrate,,,LANIE M. SIMMONS (I),7,0,6,1,0
Elbert,Eliam,Chief Magistrate,,,LANIE M. SIMMONS (I),15,0,10,5,0
Elbert,Petersburg,Chief Magistrate,,,LANIE M. SIMMONS (I),12,2,8,2,0
Elbert,Wyche,Chief Magistrate,,,LANIE M. SIMMONS (I),17,2,7,8,0
Elbert,Moss-Ruckersville,Chief Magistrate,,,LANIE M. SIMMONS (I),22,0,14,8,0
Elbert,Pike,Chief Magistrate,,,LANIE M. SIMMONS (I),59,2,36,21,0
Elbert,Gaines,Chief Magistrate,,,LANIE M. SIMMONS (I),16,0,15,1,0
Elbert,Goshen,Chief Magistrate,,,LANIE M. SIMMONS (I),31,4,19,8,0
Elbert,Webbsboro,Chief Magistrate,,,LANIE M. SIMMONS (I),10,0,10,0,0
Elbert,Centerville,Chief Magistrate,,,LANIE M. SIMMONS (I),18,0,15,3,0
Elbert,,County Comm Chair,,,TOMMY LYON (I),873,39,535,298,1
Elbert,Elberton,County Comm Chair,,,TOMMY LYON (I),246,17,101,128,0
Elbert,Longstreet,County Comm Chair,,,TOMMY LYON (I),44,1,27,16,0
Elbert,Eliam,County Comm Chair,,,TOMMY LYON (I),88,4,60,24,0
Elbert,Petersburg,County Comm Chair,,,TOMMY LYON (I),30,1,25,4,0
Elbert,Wyche,County Comm Chair,,,TOMMY LYON (I),107,3,55,49,0
Elbert,Moss-Ruckersville,County Comm Chair,,,TOMMY LYON (I),23,2,8,13,0
Elbert,Pike,County Comm Chair,,,TOMMY LYON (I),96,2,68,26,0
Elbert,Gaines,County Comm Chair,,,TOMMY LYON (I),48,0,48,0,0
Elbert,Goshen,County Comm Chair,,,TOMMY LYON (I),92,6,72,14,0
Elbert,Webbsboro,County Comm Chair,,,TOMMY LYON (I),31,0,26,5,0
Elbert,Centerville,County Comm Chair,,,TOMMY LYON (I),68,3,45,19,1
Elbert,,County Comm 2,,,LEE VAUGHN,253,8,166,79,0
Elbert,Eliam,County Comm 2,,,LEE VAUGHN,88,4,61,23,0
Elbert,Petersburg,County Comm 2,,,LEE VAUGHN,34,1,28,5,0
Elbert,Wyche,County Comm 2,,,LEE VAUGHN,110,3,60,47,0
Elbert,Webbsboro,County Comm 2,,,LEE VAUGHN,21,0,17,4,0
Elbert,,County Comm 2,,,PERRY RHODES,43,4,29,10,0
Elbert,Eliam,County Comm 2,,,PERRY RHODES,11,0,8,3,0
Elbert,Petersburg,County Comm 2,,,PERRY RHODES,12,2,10,0,0
Elbert,Wyche,County Comm 2,,,PERRY RHODES,15,2,6,7,0
Elbert,Webbsboro,County Comm 2,,,PERRY RHODES,5,0,5,0,0
Elbert,,County Comm 4,,,KENNETH ASHWORTH (I),171,7,125,39,0
Elbert,Pike,County Comm 4,,,KENNETH ASHWORTH (I),62,1,38,23,0
Elbert,Goshen,County Comm 4,,,KENNETH ASHWORTH (I),101,6,80,15,0
Elbert,Webbsboro,County Comm 4,,,KENNETH ASHWORTH (I),8,0,7,1,0
Elbert,,County Comm 4,,,DONNIE SADDLE,78,4,52,22,0
Elbert,Pike,County Comm 4,,,DONNIE SADDLE,42,1,27,14,0
Elbert,Goshen,County Comm 4,,,DONNIE SADDLE,31,3,20,8,0
Elbert,Webbsboro,County Comm 4,,,DONNIE SADDLE,5,0,5,0,0
Elbert,,County Comm 5,,,ZEB WORLEY,75,1,50,24,0
Elbert,Elberton,County Comm 5,,,ZEB WORLEY,38,0,20,18,0
Elbert,Pike,County Comm 5,,,ZEB WORLEY,37,1,30,6,0
Elbert,,County Comm 5,,,FREDDIE JONES (I),87,3,48,36,0
Elbert,Elberton,County Comm 5,,,FREDDIE JONES (I),67,3,36,28,0
Elbert,Pike,County Comm 5,,,FREDDIE JONES (I),20,0,12,8,0
Elbert,,BOE 2,,,BEN C. BAKER (I),232,8,151,73,0
Elbert,Eliam,BOE 2,,,BEN C. BAKER (I),83,4,58,21,0
Elbert,Petersburg,BOE 2,,,BEN C. BAKER (I),30,1,24,5,0
Elbert,Wyche,BOE 2,,,BEN C. BAKER (I),99,3,54,42,0
Elbert,Webbsboro,BOE 2,,,BEN C. BAKER (I),20,0,15,5,0
Elbert,,BOE 3,,I,PAMELIA J. PHELPS,138,4,93,41,0
Elbert,Longstreet,BOE 3,,I,PAMELIA J. PHELPS,37,1,20,16,0
Elbert,Moss-Ruckersville,BOE 3,,I,PAMELIA J. PHELPS,24,2,10,12,0
Elbert,Gaines,BOE 3,,I,PAMELIA J. PHELPS,30,0,29,1,0
Elbert,Centerville,BOE 3,,I,PAMELIA J. PHELPS,47,1,34,12,0
Elbert,,BOE 5,,,TERESA BARNETT (I),81,3,45,33,0
Elbert,Elberton,BOE 5,,,TERESA BARNETT (I),63,3,34,26,0
Elbert,Pike,BOE 5,,,TERESA BARNETT (I),18,0,11,7,0
Elbert,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,365,15,214,136,0
Elbert,Elberton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,138,4,62,72,0
Elbert,Longstreet,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,9,0,9,0,0
Elbert,Eliam,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,0,8,6,0
Elbert,Petersburg,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,9,2,7,0,0
Elbert,Wyche,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,2,8,9,0
Elbert,Moss-Ruckersville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,25,0,15,10,0
Elbert,Pike,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,71,2,45,24,0
Elbert,Gaines,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,10,1,0
Elbert,Goshen,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,34,3,21,10,0
Elbert,Webbsboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,11,0,0
Elbert,Centerville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,2,18,4,0
Elbert,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,42,3,31,8,0
Elbert,Elberton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,2,4,3,0
Elbert,Longstreet,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Elbert,Eliam,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Elbert,Petersburg,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,6,2,0
Elbert,Wyche,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Elbert,Moss-Ruckersville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Elbert,Pike,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Elbert,Gaines,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,5,1,0
Elbert,Goshen,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,1,3,0,0
Elbert,Webbsboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Elbert,Centerville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Elbert,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,341,18,198,125,0
Elbert,Elberton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,130,7,56,67,0
Elbert,Longstreet,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,10,1,0
Elbert,Eliam,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,8,6,0
Elbert,Petersburg,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,2,8,2,0
Elbert,Wyche,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,2,7,6,0
Elbert,Moss-Ruckersville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,22,0,14,8,0
Elbert,Pike,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,62,2,40,20,0
Elbert,Gaines,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,12,2,0
Elbert,Goshen,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,31,3,19,9,0
Elbert,Webbsboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,9,0,9,0,0
Elbert,Centerville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,2,15,4,0
Elbert,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,57,1,41,15,0
Elbert,Elberton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,0,7,7,0
Elbert,Longstreet,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Elbert,Eliam,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Elbert,Petersburg,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Elbert,Wyche,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,1,2,0
Elbert,Moss-Ruckersville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Elbert,Pike,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,6,4,0
Elbert,Gaines,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Elbert,Goshen,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,1,5,1,0
Elbert,Webbsboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Elbert,Centerville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Elbert,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,286,13,167,106,0
Elbert,Elberton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,106,5,43,58,0
Elbert,Longstreet,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,9,1,0
Elbert,Eliam,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,6,5,0
Elbert,Petersburg,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,2,8,2,0
Elbert,Wyche,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,2,6,6,0
Elbert,Moss-Ruckersville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,0,15,9,0
Elbert,Pike,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,2,32,12,0
Elbert,Gaines,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,7,2,0
Elbert,Goshen,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,1,17,8,0
Elbert,Webbsboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,11,0,0
Elbert,Centerville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,1,13,3,0
Elbert,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,94,3,62,29,0
Elbert,Elberton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,31,1,17,13,0
Elbert,Longstreet,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Elbert,Eliam,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Elbert,Petersburg,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Elbert,Wyche,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,1,2,0
Elbert,Moss-Ruckersville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Elbert,Pike,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,24,0,13,11,0
Elbert,Gaines,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,9,0,0
Elbert,Goshen,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,2,4,2,0
Elbert,Webbsboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Elbert,Centerville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Elbert,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,306,16,172,118,0
Elbert,Elberton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,114,6,47,61,0
Elbert,Longstreet,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,7,1,0
Elbert,Eliam,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,9,3,0
Elbert,Petersburg,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,2,7,1,0
Elbert,Wyche,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,2,6,7,0
Elbert,Moss-Ruckersville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,11,9,0
Elbert,Pike,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,54,1,33,20,0
Elbert,Gaines,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,10,2,0
Elbert,Goshen,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,31,3,18,10,0
Elbert,Webbsboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,11,0,0
Elbert,Centerville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,2,13,4,0
Elbert,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,82,2,59,21,0
Elbert,Elberton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,0,12,11,0
Elbert,Longstreet,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Elbert,Eliam,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Elbert,Petersburg,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Elbert,Wyche,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,1,2,0
