county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Heard,,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,925,71,670,183,1
Heard,CENTRALHATCHEE,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,269,19,213,37,0
Heard,COOKSVILLE - CORINTH,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,52,0,46,6,0
Heard,ENON GROVE,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,104,12,66,26,0
Heard,EPHESUS,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,143,7,121,15,0
Heard,FRANKLIN,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,265,25,155,85,0
Heard,SOUTHWEST,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,92,8,69,14,1
Heard,,BOE DIST 1,,,CHAD WOOD (I),118,10,84,24,0
Heard,COOKSVILLE - CORINTH,BOE DIST 1,,,CHAD WOOD (I),39,0,32,7,0
Heard,ENON GROVE,BOE DIST 1,,,CHAD WOOD (I),79,10,52,17,0
Heard,,BOE DIST 3,,,ROGER W. HARROD (I),180,12,143,25,0
Heard,CENTRALHATCHEE,BOE DIST 3,,,ROGER W. HARROD (I),13,4,3,6,0
Heard,EPHESUS,BOE DIST 3,,,ROGER W. HARROD (I),156,8,130,18,0
Heard,FRANKLIN,BOE DIST 3,,,ROGER W. HARROD (I),11,0,10,1,0
Heard,SOUTHWEST,BOE DIST 3,,,ROGER W. HARROD (I),0,0,0,0,0
Heard,,BOE DIST 5,,,ASHLEY AWBREY,218,18,148,52,0
Heard,FRANKLIN,BOE DIST 5,,,ASHLEY AWBREY,116,8,70,38,0
Heard,SOUTHWEST,BOE DIST 5,,,ASHLEY AWBREY,102,10,78,14,0
