county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Haralson,TALLAPOOSA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,80,5,64,11,0
Haralson,WACO,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,22,0,19,3,0
Haralson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,77,1,60,16,0
Haralson,BREMEN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,0,18,5,0
Haralson,BUCHANAN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,6,3,0
Haralson,BUNCOMBE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Haralson,CORINTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Haralson,TWENTIETH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Haralson,FELTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Haralson,LITTLE CREEK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Haralson,MT VIEW,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,1,3,0
Haralson,SEVENTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,1,2,2,0
Haralson,BEREA-STEADMAN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Haralson,TALLAPOOSA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,10,2,0
Haralson,WACO,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Haralson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,331,8,255,68,0
Haralson,BREMEN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,114,2,80,32,0
Haralson,BUCHANAN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,0,31,6,0
Haralson,BUNCOMBE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,15,3,0
Haralson,CORINTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,14,3,0
Haralson,TWENTIETH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,8,0,0
Haralson,FELTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,2,0,2,0,0
Haralson,LITTLE CREEK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,11,1,0
Haralson,MT VIEW,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,3,2,0
Haralson,SEVENTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,1,18,4,0
Haralson,BEREA-STEADMAN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,6,3,0
Haralson,TALLAPOOSA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,68,5,52,11,0
Haralson,WACO,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,15,3,0
Haralson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,92,1,72,19,0
Haralson,BREMEN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,1,15,4,0
Haralson,BUCHANAN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,8,7,0
Haralson,BUNCOMBE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Haralson,CORINTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,4,2,0
Haralson,TWENTIETH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Haralson,FELTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Haralson,LITTLE CREEK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Haralson,MT VIEW,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,0,2,0
Haralson,SEVENTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Haralson,BEREA-STEADMAN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Haralson,TALLAPOOSA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,0,19,2,0
Haralson,WACO,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,9,0,0
Haralson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,332,8,257,67,0
Haralson,BREMEN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,107,2,75,30,0
Haralson,BUCHANAN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,41,0,31,10,0
Haralson,BUNCOMBE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,15,1,0
Haralson,CORINTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,1,14,4,0
Haralson,TWENTIETH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,8,0,0
Haralson,FELTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,3,0,0
Haralson,LITTLE CREEK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,12,1,0
Haralson,MT VIEW,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,2,1,0
Haralson,SEVENTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,16,5,0
Haralson,BEREA-STEADMAN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,4,3,0
Haralson,TALLAPOOSA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,76,5,60,11,0
Haralson,WACO,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,17,1,0
Haralson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,92,2,70,20,0
Haralson,BREMEN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,28,1,21,6,0
Haralson,BUCHANAN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,5,3,0
Haralson,BUNCOMBE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,7,2,0
Haralson,CORINTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Haralson,TWENTIETH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Haralson,FELTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Haralson,LITTLE CREEK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Haralson,MT VIEW,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,1,3,0
Haralson,SEVENTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,1,4,0,0
Haralson,BEREA-STEADMAN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Haralson,TALLAPOOSA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,12,2,0
Haralson,WACO,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Haralson,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2452,54,1984,412,2
Haralson,BREMEN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),755,21,575,158,1
Haralson,BUCHANAN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),325,6,244,75,0
Haralson,BUNCOMBE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),126,0,115,11,0
Haralson,CORINTH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),186,4,165,17,0
Haralson,TWENTIETH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),88,0,80,8,0
Haralson,FELTON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),30,0,28,2,0
Haralson,LITTLE CREEK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),95,0,84,11,0
Haralson,MT VIEW,Supreme Court Justice,Benham,,ROBERT BENHAM (I),53,0,46,7,0
Haralson,SEVENTH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),212,7,175,30,0
Haralson,BEREA-STEADMAN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),87,5,71,11,0
Haralson,TALLAPOOSA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),384,11,307,65,1
Haralson,WACO,Supreme Court Justice,Benham,,ROBERT BENHAM (I),111,0,94,17,0
Haralson,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2461,51,2000,408,2
Haralson,BREMEN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),753,19,582,151,1
Haralson,BUCHANAN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),331,6,249,76,0
Haralson,BUNCOMBE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),126,0,114,12,0
Haralson,CORINTH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),189,4,168,17,0
Haralson,TWENTIETH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),88,0,80,8,0
Haralson,FELTON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),30,0,27,3,0
Haralson,LITTLE CREEK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),95,0,84,11,0
Haralson,MT VIEW,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),54,0,47,7,0
Haralson,SEVENTH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),215,7,177,31,0
Haralson,BEREA-STEADMAN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),89,5,73,11,0
Haralson,TALLAPOOSA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),382,10,307,64,1
Haralson,WACO,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),109,0,92,17,0
Haralson,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2447,52,1987,406,2
Haralson,BREMEN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),744,20,571,152,1
Haralson,BUCHANAN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),331,6,249,76,0
Haralson,BUNCOMBE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),124,0,113,11,0
Haralson,CORINTH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),184,4,163,17,0
Haralson,TWENTIETH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),87,0,79,8,0
Haralson,FELTON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),31,0,28,3,0
Haralson,LITTLE CREEK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),93,0,83,10,0
Haralson,MT VIEW,Supreme Court Justice,Hines,,P. HARRIS HINES (I),55,0,48,7,0
Haralson,SEVENTH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),217,7,180,30,0
Haralson,BEREA-STEADMAN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),88,5,72,11,0
Haralson,TALLAPOOSA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),385,10,309,65,1
Haralson,WACO,Supreme Court Justice,Hines,,P. HARRIS HINES (I),108,0,92,16,0
Haralson,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2447,52,1985,408,2
Haralson,BREMEN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),746,20,571,154,1
Haralson,BUCHANAN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),328,6,246,76,0
Haralson,BUNCOMBE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),123,0,112,11,0
Haralson,CORINTH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),188,4,167,17,0
Haralson,TWENTIETH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),86,0,79,7,0
Haralson,FELTON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),30,0,27,3,0
Haralson,LITTLE CREEK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),92,0,82,10,0
Haralson,MT VIEW,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),55,0,48,7,0
Haralson,SEVENTH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),215,7,178,30,0
Haralson,BEREA-STEADMAN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),87,5,72,10,0
Haralson,TALLAPOOSA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),390,10,313,66,1
Haralson,WACO,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),107,0,90,17,0
Haralson,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2434,51,1973,408,2
Haralson,BREMEN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",737,19,566,151,1
Haralson,BUCHANAN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",326,6,242,78,0
Haralson,BUNCOMBE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",126,0,114,12,0
Haralson,CORINTH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",185,4,164,17,0
Haralson,TWENTIETH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",87,0,80,7,0
Haralson,FELTON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",29,0,26,3,0
Haralson,LITTLE CREEK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",93,0,82,11,0
Haralson,MT VIEW,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",53,0,46,7,0
Haralson,SEVENTH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",212,7,175,30,0
Haralson,BEREA-STEADMAN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",89,5,73,11,0
Haralson,TALLAPOOSA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",387,10,312,64,1
Haralson,WACO,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",110,0,93,17,0
Haralson,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2443,51,1976,414,2
Haralson,BREMEN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),740,19,566,154,1
Haralson,BUCHANAN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),327,6,244,77,0
Haralson,BUNCOMBE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),125,0,112,13,0
Haralson,CORINTH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),189,4,168,17,0
Haralson,TWENTIETH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),86,0,79,7,0
Haralson,FELTON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),28,0,25,3,0
Haralson,LITTLE CREEK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),94,0,83,11,0
Haralson,MT VIEW,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),54,0,47,7,0
Haralson,SEVENTH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),214,7,177,30,0
Haralson,BEREA-STEADMAN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),88,5,72,11,0
Haralson,TALLAPOOSA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),389,10,311,67,1
Haralson,WACO,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),109,0,92,17,0
Haralson,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2441,50,1980,409,2
Haralson,BREMEN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),740,19,567,153,1
Haralson,BUCHANAN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),325,5,243,77,0
Haralson,BUNCOMBE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),127,0,115,12,0
Haralson,CORINTH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),185,4,164,17,0
Haralson,TWENTIETH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),86,0,81,5,0
Haralson,FELTON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),30,0,27,3,0
Haralson,LITTLE CREEK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),93,0,82,11,0
Haralson,MT VIEW,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),55,0,48,7,0
Haralson,SEVENTH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),218,7,180,31,0
Haralson,BEREA-STEADMAN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),86,5,70,11,0
Haralson,TALLAPOOSA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),386,10,310,65,1
Haralson,WACO,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),110,0,93,17,0
Haralson,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2429,52,1968,407,2
Haralson,BREMEN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),739,20,564,154,1
Haralson,BUCHANAN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),323,6,241,76,0
Haralson,BUNCOMBE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),125,0,115,10,0
Haralson,CORINTH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),183,4,162,17,0
Haralson,TWENTIETH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),85,0,79,6,0
Haralson,FELTON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),30,0,27,3,0
Haralson,LITTLE CREEK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),91,0,80,11,0
Haralson,MT VIEW,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),54,0,47,7,0
Haralson,SEVENTH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),217,7,180,30,0
Haralson,BEREA-STEADMAN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),88,5,72,11,0
Haralson,TALLAPOOSA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),387,10,311,65,1
Haralson,WACO,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),107,0,90,17,0
Haralson,,Superior Court Judge,Tallapoosa Circuit (Sutton),,VICKEY ROBINSON ATKINS,313,8,244,61,0
Haralson,BREMEN,Superior Court Judge,Tallapoosa Circuit (Sutton),,VICKEY ROBINSON ATKINS,53,2,31,20,0
Haralson,BUCHANAN,Superior Court Judge,Tallapoosa Circuit (Sutton),,VICKEY ROBINSON ATKINS,42,0,31,11,0
Haralson,BUNCOMBE,Superior Court Judge,Tallapoosa Circuit (Sutton),,VICKEY ROBINSON ATKINS,19,0,18,1,0
Haralson,CORINTH,Superior Court Judge,Tallapoosa Circuit (Sutton),,VICKEY ROBINSON ATKINS,36,1,31,4,0
Haralson,TWENTIETH,Superior Court Judge,Tallapoosa Circuit (Sutton),,VICKEY ROBINSON ATKINS,19,0,17,2,0
Haralson,FELTON,Superior Court Judge,Tallapoosa Circuit (Sutton),,VICKEY ROBINSON ATKINS,2,0,1,1,0
Haralson,LITTLE CREEK,Superior Court Judge,Tallapoosa Circuit (Sutton),,VICKEY ROBINSON ATKINS,14,0,12,2,0
Haralson,MT VIEW,Superior Court Judge,Tallapoosa Circuit (Sutton),,VICKEY ROBINSON ATKINS,9,0,6,3,0
Haralson,SEVENTH,Superior Court Judge,Tallapoosa Circuit (Sutton),,VICKEY ROBINSON ATKINS,35,2,29,4,0
Haralson,BEREA-STEADMAN,Superior Court Judge,Tallapoosa Circuit (Sutton),,VICKEY ROBINSON ATKINS,23,2,21,0,0
Haralson,TALLAPOOSA,Superior Court Judge,Tallapoosa Circuit (Sutton),,VICKEY ROBINSON ATKINS,43,1,32,10,0
Haralson,WACO,Superior Court Judge,Tallapoosa Circuit (Sutton),,VICKEY ROBINSON ATKINS,18,0,15,3,0
Haralson,,Superior Court Judge,Tallapoosa Circuit (Sutton),,MENG H. LIM,2063,38,1694,329,2
Haralson,BREMEN,Superior Court Judge,Tallapoosa Circuit (Sutton),,MENG H. LIM,717,14,565,137,1
Haralson,BUCHANAN,Superior Court Judge,Tallapoosa Circuit (Sutton),,MENG H. LIM,232,4,181,47,0
Haralson,BUNCOMBE,Superior Court Judge,Tallapoosa Circuit (Sutton),,MENG H. LIM,129,0,118,11,0
Haralson,CORINTH,Superior Court Judge,Tallapoosa Circuit (Sutton),,MENG H. LIM,129,1,116,12,0
Haralson,TWENTIETH,Superior Court Judge,Tallapoosa Circuit (Sutton),,MENG H. LIM,42,0,38,4,0
Haralson,FELTON,Superior Court Judge,Tallapoosa Circuit (Sutton),,MENG H. LIM,26,0,23,3,0
Haralson,LITTLE CREEK,Superior Court Judge,Tallapoosa Circuit (Sutton),,MENG H. LIM,75,0,65,10,0
Haralson,MT VIEW,Superior Court Judge,Tallapoosa Circuit (Sutton),,MENG H. LIM,23,0,19,4,0
Haralson,SEVENTH,Superior Court Judge,Tallapoosa Circuit (Sutton),,MENG H. LIM,164,7,132,25,0
Haralson,BEREA-STEADMAN,Superior Court Judge,Tallapoosa Circuit (Sutton),,MENG H. LIM,66,3,54,9,0
Haralson,TALLAPOOSA,Superior Court Judge,Tallapoosa Circuit (Sutton),,MENG H. LIM,353,9,289,54,1
Haralson,WACO,Superior Court Judge,Tallapoosa Circuit (Sutton),,MENG H. LIM,107,0,94,13,0
Haralson,,Superior Court Judge,Tallapoosa Circuit (Sutton),,"CHARLES E. ""CHUCK"" MORRIS JR.",788,20,644,124,0
Haralson,BREMEN,Superior Court Judge,Tallapoosa Circuit (Sutton),,"CHARLES E. ""CHUCK"" MORRIS JR.",214,8,165,41,0
Haralson,BUCHANAN,Superior Court Judge,Tallapoosa Circuit (Sutton),,"CHARLES E. ""CHUCK"" MORRIS JR.",102,2,71,29,0
Haralson,BUNCOMBE,Superior Court Judge,Tallapoosa Circuit (Sutton),,"CHARLES E. ""CHUCK"" MORRIS JR.",34,0,29,5,0
Haralson,CORINTH,Superior Court Judge,Tallapoosa Circuit (Sutton),,"CHARLES E. ""CHUCK"" MORRIS JR.",66,3,57,6,0
Haralson,TWENTIETH,Superior Court Judge,Tallapoosa Circuit (Sutton),,"CHARLES E. ""CHUCK"" MORRIS JR.",46,0,41,5,0
Haralson,FELTON,Superior Court Judge,Tallapoosa Circuit (Sutton),,"CHARLES E. ""CHUCK"" MORRIS JR.",5,0,5,0,0
Haralson,LITTLE CREEK,Superior Court Judge,Tallapoosa Circuit (Sutton),,"CHARLES E. ""CHUCK"" MORRIS JR.",39,0,37,2,0
Haralson,MT VIEW,Superior Court Judge,Tallapoosa Circuit (Sutton),,"CHARLES E. ""CHUCK"" MORRIS JR.",28,0,27,1,0
Haralson,SEVENTH,Superior Court Judge,Tallapoosa Circuit (Sutton),,"CHARLES E. ""CHUCK"" MORRIS JR.",61,0,53,8,0
Haralson,BEREA-STEADMAN,Superior Court Judge,Tallapoosa Circuit (Sutton),,"CHARLES E. ""CHUCK"" MORRIS JR.",32,1,26,5,0
Haralson,TALLAPOOSA,Superior Court Judge,Tallapoosa Circuit (Sutton),,"CHARLES E. ""CHUCK"" MORRIS JR.",146,6,121,19,0
Haralson,WACO,Superior Court Judge,Tallapoosa Circuit (Sutton),,"CHARLES E. ""CHUCK"" MORRIS JR.",15,0,12,3,0
Haralson,,Superior Court Judge,Tallapoosa Circuit (Sutton),,ANDREW B. ROPER,168,6,136,26,0
Haralson,BREMEN,Superior Court Judge,Tallapoosa Circuit (Sutton),,ANDREW B. ROPER,14,0,8,6,0
Haralson,BUCHANAN,Superior Court Judge,Tallapoosa Circuit (Sutton),,ANDREW B. ROPER,59,4,49,6,0
Haralson,BUNCOMBE,Superior Court Judge,Tallapoosa Circuit (Sutton),,ANDREW B. ROPER,6,0,3,3,0
Haralson,CORINTH,Superior Court Judge,Tallapoosa Circuit (Sutton),,ANDREW B. ROPER,15,2,13,0,0
Haralson,TWENTIETH,Superior Court Judge,Tallapoosa Circuit (Sutton),,ANDREW B. ROPER,7,0,7,0,0
Haralson,FELTON,Superior Court Judge,Tallapoosa Circuit (Sutton),,ANDREW B. ROPER,9,0,8,1,0
Haralson,LITTLE CREEK,Superior Court Judge,Tallapoosa Circuit (Sutton),,ANDREW B. ROPER,6,0,6,0,0
Haralson,MT VIEW,Superior Court Judge,Tallapoosa Circuit (Sutton),,ANDREW B. ROPER,6,0,6,0,0
Haralson,SEVENTH,Superior Court Judge,Tallapoosa Circuit (Sutton),,ANDREW B. ROPER,9,0,7,2,0
Haralson,BEREA-STEADMAN,Superior Court Judge,Tallapoosa Circuit (Sutton),,ANDREW B. ROPER,9,0,7,2,0
Haralson,TALLAPOOSA,Superior Court Judge,Tallapoosa Circuit (Sutton),,ANDREW B. ROPER,21,0,17,4,0
Haralson,WACO,Superior Court Judge,Tallapoosa Circuit (Sutton),,ANDREW B. ROPER,7,0,5,2,0
