county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bibb,HAZZARD 3,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1045,55,611,376,3
Bibb,HAZZARD 4,Commissioner Of Labor,,D,ROBBIN K. SHIPP,277,14,200,63,0
Bibb,HAZZARD 5,Commissioner Of Labor,,D,ROBBIN K. SHIPP,502,20,314,167,1
Bibb,HAZZARD 6,Commissioner Of Labor,,D,ROBBIN K. SHIPP,543,11,381,151,0
Bibb,HAZZARD 7,Commissioner Of Labor,,D,ROBBIN K. SHIPP,417,13,274,127,3
Bibb,HOWARD 1,Commissioner Of Labor,,D,ROBBIN K. SHIPP,212,13,133,66,0
Bibb,HOWARD 2,Commissioner Of Labor,,D,ROBBIN K. SHIPP,447,43,247,155,2
Bibb,HOWARD 3,Commissioner Of Labor,,D,ROBBIN K. SHIPP,846,34,552,254,6
Bibb,HOWARD 4,Commissioner Of Labor,,D,ROBBIN K. SHIPP,251,8,179,64,0
Bibb,HOWARD 5,Commissioner Of Labor,,D,ROBBIN K. SHIPP,236,12,182,41,1
Bibb,HOWARD 6,Commissioner Of Labor,,D,ROBBIN K. SHIPP,290,13,181,93,3
Bibb,HOWARD 7,Commissioner Of Labor,,D,ROBBIN K. SHIPP,358,12,266,80,0
Bibb,HOWARD 8,Commissioner Of Labor,,D,ROBBIN K. SHIPP,266,12,184,70,0
Bibb,RUTLAND 1,Commissioner Of Labor,,D,ROBBIN K. SHIPP,905,22,554,326,3
Bibb,RUTLAND 2,Commissioner Of Labor,,D,ROBBIN K. SHIPP,428,20,259,149,0
Bibb,VINEVILLE 1,Commissioner Of Labor,,D,ROBBIN K. SHIPP,424,40,259,125,0
Bibb,VINEVILLE 2,Commissioner Of Labor,,D,ROBBIN K. SHIPP,544,47,331,164,2
Bibb,VINEVILLE 3,Commissioner Of Labor,,D,ROBBIN K. SHIPP,943,47,566,328,2
Bibb,VINEVILLE 4,Commissioner Of Labor,,D,ROBBIN K. SHIPP,805,43,524,237,1
Bibb,VINEVILLE 5,Commissioner Of Labor,,D,ROBBIN K. SHIPP,512,24,365,123,0
Bibb,VINEVILLE 6,Commissioner Of Labor,,D,ROBBIN K. SHIPP,294,8,214,72,0
Bibb,VINEVILLE 7,Commissioner Of Labor,,D,ROBBIN K. SHIPP,453,24,322,107,0
Bibb,VINEVILLE 8,Commissioner Of Labor,,D,ROBBIN K. SHIPP,275,17,187,70,1
Bibb,WARRIOR 1,Commissioner Of Labor,,D,ROBBIN K. SHIPP,420,14,263,143,0
Bibb,WARRIOR 2,Commissioner Of Labor,,D,ROBBIN K. SHIPP,516,16,286,213,1
Bibb,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",21229,1141,15904,4159,25
Bibb,EAST MACON 1,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",83,7,59,17,0
Bibb,EAST MACON 2,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",134,5,94,35,0
Bibb,EAST MACON 3,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",154,15,98,41,0
Bibb,EAST MACON 4,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",538,26,397,113,2
Bibb,EAST MACON 5,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",135,11,92,31,1
Bibb,EAST MACON 6,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",292,13,215,64,0
Bibb,GODFREY 1,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",190,10,128,51,1
Bibb,GODFREY 2,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",78,4,52,22,0
Bibb,GODFREY 3,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",143,12,78,53,0
Bibb,GODFREY 4,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",131,17,65,49,0
Bibb,GODFREY 5,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",185,12,123,50,0
Bibb,GODFREY 6,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",235,11,153,71,0
Bibb,GODFREY 7,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",205,13,137,54,1
Bibb,HAZZARD 1,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",185,9,109,66,1
Bibb,HAZZARD 2,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",865,40,682,141,2
Bibb,HAZZARD 3,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",899,61,599,238,1
Bibb,HAZZARD 4,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",784,33,631,119,1
Bibb,HAZZARD 5,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",138,8,85,44,1
Bibb,HAZZARD 6,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",157,8,101,48,0
Bibb,HAZZARD 7,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",814,31,653,130,0
Bibb,HOWARD 1,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",595,32,458,103,2
Bibb,HOWARD 2,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1546,180,1016,349,1
Bibb,HOWARD 3,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1218,50,970,194,4
Bibb,HOWARD 4,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",503,24,398,81,0
Bibb,HOWARD 5,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",407,24,341,42,0
Bibb,HOWARD 6,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",679,45,491,142,1
Bibb,HOWARD 7,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1055,47,836,172,0
Bibb,HOWARD 8,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1302,46,1053,201,2
Bibb,RUTLAND 1,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1738,62,1370,306,0
Bibb,RUTLAND 2,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1013,37,800,176,0
Bibb,VINEVILLE 1,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",225,21,153,51,0
Bibb,VINEVILLE 2,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",306,18,222,66,0
Bibb,VINEVILLE 3,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",206,15,126,65,0
Bibb,VINEVILLE 4,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",161,6,106,47,2
Bibb,VINEVILLE 5,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",177,14,117,46,0
Bibb,VINEVILLE 6,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",773,31,613,128,1
Bibb,VINEVILLE 7,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",885,69,682,134,0
Bibb,VINEVILLE 8,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",321,17,251,52,1
Bibb,WARRIOR 1,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",827,36,640,151,0
Bibb,WARRIOR 2,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",947,21,710,216,0
Bibb,,Public Service Commission,1,L,JOHN H. MONDS,13619,607,9431,3539,42
Bibb,EAST MACON 1,Public Service Commission,1,L,JOHN H. MONDS,305,11,234,59,1
Bibb,EAST MACON 2,Public Service Commission,1,L,JOHN H. MONDS,375,15,271,89,0
Bibb,EAST MACON 3,Public Service Commission,1,L,JOHN H. MONDS,418,13,316,88,1
Bibb,EAST MACON 4,Public Service Commission,1,L,JOHN H. MONDS,497,22,355,117,3
Bibb,EAST MACON 5,Public Service Commission,1,L,JOHN H. MONDS,463,27,317,119,0
Bibb,EAST MACON 6,Public Service Commission,1,L,JOHN H. MONDS,476,25,355,96,0
Bibb,GODFREY 1,Public Service Commission,1,L,JOHN H. MONDS,538,30,361,146,1
Bibb,GODFREY 2,Public Service Commission,1,L,JOHN H. MONDS,321,16,226,78,1
Bibb,GODFREY 3,Public Service Commission,1,L,JOHN H. MONDS,481,30,317,131,3
Bibb,GODFREY 4,Public Service Commission,1,L,JOHN H. MONDS,294,13,213,67,1
Bibb,GODFREY 5,Public Service Commission,1,L,JOHN H. MONDS,431,9,296,123,3
Bibb,GODFREY 6,Public Service Commission,1,L,JOHN H. MONDS,539,24,375,140,0
Bibb,GODFREY 7,Public Service Commission,1,L,JOHN H. MONDS,426,12,311,99,4
Bibb,HAZZARD 1,Public Service Commission,1,L,JOHN H. MONDS,470,20,315,132,3
Bibb,HAZZARD 2,Public Service Commission,1,L,JOHN H. MONDS,457,16,334,106,1
Bibb,HAZZARD 3,Public Service Commission,1,L,JOHN H. MONDS,604,38,361,202,3
Bibb,HAZZARD 4,Public Service Commission,1,L,JOHN H. MONDS,174,9,134,31,0
Bibb,HAZZARD 5,Public Service Commission,1,L,JOHN H. MONDS,285,8,194,83,0
Bibb,HAZZARD 6,Public Service Commission,1,L,JOHN H. MONDS,326,6,235,85,0
Bibb,HAZZARD 7,Public Service Commission,1,L,JOHN H. MONDS,248,6,172,67,3
Bibb,HOWARD 1,Public Service Commission,1,L,JOHN H. MONDS,126,9,79,38,0
Bibb,HOWARD 2,Public Service Commission,1,L,JOHN H. MONDS,265,24,162,77,2
Bibb,HOWARD 3,Public Service Commission,1,L,JOHN H. MONDS,504,18,351,131,4
Bibb,HOWARD 4,Public Service Commission,1,L,JOHN H. MONDS,154,2,121,31,0
Bibb,HOWARD 5,Public Service Commission,1,L,JOHN H. MONDS,151,8,115,28,0
Bibb,HOWARD 6,Public Service Commission,1,L,JOHN H. MONDS,165,7,108,49,1
Bibb,HOWARD 7,Public Service Commission,1,L,JOHN H. MONDS,225,9,169,47,0
Bibb,HOWARD 8,Public Service Commission,1,L,JOHN H. MONDS,158,10,114,34,0
Bibb,RUTLAND 1,Public Service Commission,1,L,JOHN H. MONDS,527,13,346,167,1
Bibb,RUTLAND 2,Public Service Commission,1,L,JOHN H. MONDS,252,8,170,74,0
Bibb,VINEVILLE 1,Public Service Commission,1,L,JOHN H. MONDS,257,24,161,72,0
Bibb,VINEVILLE 2,Public Service Commission,1,L,JOHN H. MONDS,297,24,191,81,1
Bibb,VINEVILLE 3,Public Service Commission,1,L,JOHN H. MONDS,502,23,319,158,2
Bibb,VINEVILLE 4,Public Service Commission,1,L,JOHN H. MONDS,426,22,291,112,1
Bibb,VINEVILLE 5,Public Service Commission,1,L,JOHN H. MONDS,290,15,213,62,0
Bibb,VINEVILLE 6,Public Service Commission,1,L,JOHN H. MONDS,190,5,146,39,0
Bibb,VINEVILLE 7,Public Service Commission,1,L,JOHN H. MONDS,286,11,222,53,0
Bibb,VINEVILLE 8,Public Service Commission,1,L,JOHN H. MONDS,150,6,113,30,1
Bibb,WARRIOR 1,Public Service Commission,1,L,JOHN H. MONDS,251,8,165,78,0
Bibb,WARRIOR 2,Public Service Commission,1,L,JOHN H. MONDS,315,11,183,120,1
Bibb,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",17760,958,13578,3208,16
Bibb,EAST MACON 1,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",22,2,19,1,0
Bibb,EAST MACON 2,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",43,1,32,10,0
Bibb,EAST MACON 3,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",44,2,27,15,0
Bibb,EAST MACON 4,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",425,18,317,89,1
Bibb,EAST MACON 5,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",39,3,26,10,0
Bibb,EAST MACON 6,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",194,11,152,31,0
Bibb,GODFREY 1,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",77,2,54,21,0
Bibb,GODFREY 2,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",34,2,19,13,0
Bibb,GODFREY 3,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",34,4,16,14,0
Bibb,GODFREY 4,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",73,14,32,27,0
Bibb,GODFREY 5,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",90,6,59,25,0
Bibb,GODFREY 6,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",122,7,83,32,0
Bibb,GODFREY 7,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",126,11,82,32,1
Bibb,HAZZARD 1,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",86,4,51,31,0
Bibb,HAZZARD 2,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",736,34,596,106,0
Bibb,HAZZARD 3,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",707,50,472,184,1
Bibb,HAZZARD 4,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",740,32,598,109,1
Bibb,HAZZARD 5,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",66,4,41,21,0
Bibb,HAZZARD 6,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",87,5,55,27,0
Bibb,HAZZARD 7,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",743,28,599,116,0
Bibb,HOWARD 1,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",551,26,432,91,2
Bibb,HOWARD 2,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1447,169,959,318,1
Bibb,HOWARD 3,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1062,44,857,159,2
Bibb,HOWARD 4,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",460,22,367,71,0
Bibb,HOWARD 5,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",349,19,294,36,0
Bibb,HOWARD 6,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",608,41,445,121,1
Bibb,HOWARD 7,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",984,48,771,164,1
Bibb,HOWARD 8,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1237,44,1008,183,2
Bibb,RUTLAND 1,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1577,60,1263,254,0
Bibb,RUTLAND 2,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",921,31,738,152,0
Bibb,VINEVILLE 1,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",163,15,106,42,0
Bibb,VINEVILLE 2,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",232,15,174,43,0
Bibb,VINEVILLE 3,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",88,8,52,28,0
Bibb,VINEVILLE 4,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",63,5,37,20,1
Bibb,VINEVILLE 5,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",121,10,85,26,0
Bibb,VINEVILLE 6,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",726,29,581,115,1
Bibb,VINEVILLE 7,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",798,68,619,111,0
Bibb,VINEVILLE 8,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",260,9,207,43,1
Bibb,WARRIOR 1,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",752,37,591,124,0
Bibb,WARRIOR 2,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",873,18,662,193,0
Bibb,,Public Service Commission,4,D,DANIEL A. BLACKMAN,23096,1126,15049,6861,60
Bibb,EAST MACON 1,Public Service Commission,4,D,DANIEL A. BLACKMAN,582,44,392,145,1
Bibb,EAST MACON 2,Public Service Commission,4,D,DANIEL A. BLACKMAN,731,47,479,205,0
Bibb,EAST MACON 3,Public Service Commission,4,D,DANIEL A. BLACKMAN,746,31,534,180,1
Bibb,EAST MACON 4,Public Service Commission,4,D,DANIEL A. BLACKMAN,782,40,530,208,4
Bibb,EAST MACON 5,Public Service Commission,4,D,DANIEL A. BLACKMAN,897,56,606,234,1
Bibb,EAST MACON 6,Public Service Commission,4,D,DANIEL A. BLACKMAN,813,38,564,211,0
Bibb,GODFREY 1,Public Service Commission,4,D,DANIEL A. BLACKMAN,929,54,575,298,2
Bibb,GODFREY 2,Public Service Commission,4,D,DANIEL A. BLACKMAN,517,20,367,129,1
Bibb,GODFREY 3,Public Service Commission,4,D,DANIEL A. BLACKMAN,866,56,528,279,3
Bibb,GODFREY 4,Public Service Commission,4,D,DANIEL A. BLACKMAN,494,26,328,139,1
Bibb,GODFREY 5,Public Service Commission,4,D,DANIEL A. BLACKMAN,692,19,453,217,3
Bibb,GODFREY 6,Public Service Commission,4,D,DANIEL A. BLACKMAN,964,35,644,283,2
Bibb,GODFREY 7,Public Service Commission,4,D,DANIEL A. BLACKMAN,682,21,492,165,4
Bibb,HAZZARD 1,Public Service Commission,4,D,DANIEL A. BLACKMAN,798,40,504,250,4
Bibb,HAZZARD 2,Public Service Commission,4,D,DANIEL A. BLACKMAN,696,29,477,187,3
Bibb,HAZZARD 3,Public Service Commission,4,D,DANIEL A. BLACKMAN,1027,53,590,381,3
Bibb,HAZZARD 4,Public Service Commission,4,D,DANIEL A. BLACKMAN,255,11,185,59,0
Bibb,HAZZARD 5,Public Service Commission,4,D,DANIEL A. BLACKMAN,496,20,312,163,1
Bibb,HAZZARD 6,Public Service Commission,4,D,DANIEL A. BLACKMAN,537,11,375,151,0
Bibb,HAZZARD 7,Public Service Commission,4,D,DANIEL A. BLACKMAN,401,10,263,125,3
Bibb,HOWARD 1,Public Service Commission,4,D,DANIEL A. BLACKMAN,209,14,128,67,0
Bibb,HOWARD 2,Public Service Commission,4,D,DANIEL A. BLACKMAN,447,40,245,160,2
Bibb,HOWARD 3,Public Service Commission,4,D,DANIEL A. BLACKMAN,844,35,548,254,7
Bibb,HOWARD 4,Public Service Commission,4,D,DANIEL A. BLACKMAN,234,7,164,63,0
Bibb,HOWARD 5,Public Service Commission,4,D,DANIEL A. BLACKMAN,235,14,182,38,1
Bibb,HOWARD 6,Public Service Commission,4,D,DANIEL A. BLACKMAN,270,12,168,88,2
Bibb,HOWARD 7,Public Service Commission,4,D,DANIEL A. BLACKMAN,352,12,259,81,0
Bibb,HOWARD 8,Public Service Commission,4,D,DANIEL A. BLACKMAN,257,14,175,68,0
Bibb,RUTLAND 1,Public Service Commission,4,D,DANIEL A. BLACKMAN,875,21,526,325,3
Bibb,RUTLAND 2,Public Service Commission,4,D,DANIEL A. BLACKMAN,426,22,259,145,0
Bibb,VINEVILLE 1,Public Service Commission,4,D,DANIEL A. BLACKMAN,403,38,248,117,0
Bibb,VINEVILLE 2,Public Service Commission,4,D,DANIEL A. BLACKMAN,532,44,321,165,2
Bibb,VINEVILLE 3,Public Service Commission,4,D,DANIEL A. BLACKMAN,935,44,564,325,2
Bibb,VINEVILLE 4,Public Service Commission,4,D,DANIEL A. BLACKMAN,800,44,519,235,2
Bibb,VINEVILLE 5,Public Service Commission,4,D,DANIEL A. BLACKMAN,501,24,354,123,0
Bibb,VINEVILLE 6,Public Service Commission,4,D,DANIEL A. BLACKMAN,280,9,199,72,0
Bibb,VINEVILLE 7,Public Service Commission,4,D,DANIEL A. BLACKMAN,437,24,308,105,0
Bibb,VINEVILLE 8,Public Service Commission,4,D,DANIEL A. BLACKMAN,251,16,168,66,1
Bibb,WARRIOR 1,Public Service Commission,4,D,DANIEL A. BLACKMAN,403,14,246,143,0
Bibb,WARRIOR 2,Public Service Commission,4,D,DANIEL A. BLACKMAN,500,17,270,212,1
Bibb,,Public Service Commission,4,L,ROBIN AARON GILMER,1198,39,977,181,1
Bibb,EAST MACON 1,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,4,0,0
Bibb,EAST MACON 2,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,10,2,0
Bibb,EAST MACON 3,Public Service Commission,4,L,ROBIN AARON GILMER,18,0,14,4,0
Bibb,EAST MACON 4,Public Service Commission,4,L,ROBIN AARON GILMER,50,5,36,8,1
Bibb,EAST MACON 5,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,5,2,0
Bibb,EAST MACON 6,Public Service Commission,4,L,ROBIN AARON GILMER,25,1,21,3,0
Bibb,GODFREY 1,Public Service Commission,4,L,ROBIN AARON GILMER,31,1,22,8,0
Bibb,GODFREY 2,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,4,1,0
Bibb,GODFREY 3,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,7,5,0
Bibb,GODFREY 4,Public Service Commission,4,L,ROBIN AARON GILMER,15,0,14,1,0
Bibb,GODFREY 5,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,9,3,0
Bibb,GODFREY 6,Public Service Commission,4,L,ROBIN AARON GILMER,14,0,8,6,0
Bibb,GODFREY 7,Public Service Commission,4,L,ROBIN AARON GILMER,19,0,15,4,0
Bibb,HAZZARD 1,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,9,3,0
Bibb,HAZZARD 2,Public Service Commission,4,L,ROBIN AARON GILMER,71,1,57,13,0
Bibb,HAZZARD 3,Public Service Commission,4,L,ROBIN AARON GILMER,44,2,35,7,0
Bibb,HAZZARD 4,Public Service Commission,4,L,ROBIN AARON GILMER,26,2,23,1,0
Bibb,HAZZARD 5,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,9,3,0
Bibb,HAZZARD 6,Public Service Commission,4,L,ROBIN AARON GILMER,10,0,9,1,0
Bibb,HAZZARD 7,Public Service Commission,4,L,ROBIN AARON GILMER,32,0,28,4,0
Bibb,HOWARD 1,Public Service Commission,4,L,ROBIN AARON GILMER,28,2,22,4,0
Bibb,HOWARD 2,Public Service Commission,4,L,ROBIN AARON GILMER,53,6,38,9,0
Bibb,HOWARD 3,Public Service Commission,4,L,ROBIN AARON GILMER,62,0,53,9,0
Bibb,HOWARD 4,Public Service Commission,4,L,ROBIN AARON GILMER,29,0,28,1,0
Bibb,HOWARD 5,Public Service Commission,4,L,ROBIN AARON GILMER,30,0,22,8,0
Bibb,HOWARD 6,Public Service Commission,4,L,ROBIN AARON GILMER,38,1,30,7,0
Bibb,HOWARD 7,Public Service Commission,4,L,ROBIN AARON GILMER,48,0,45,3,0
Bibb,HOWARD 8,Public Service Commission,4,L,ROBIN AARON GILMER,50,3,40,7,0
Bibb,RUTLAND 1,Public Service Commission,4,L,ROBIN AARON GILMER,62,2,51,9,0
Bibb,RUTLAND 2,Public Service Commission,4,L,ROBIN AARON GILMER,44,0,40,4,0
Bibb,VINEVILLE 1,Public Service Commission,4,L,ROBIN AARON GILMER,43,1,32,10,0
Bibb,VINEVILLE 2,Public Service Commission,4,L,ROBIN AARON GILMER,24,3,20,1,0
Bibb,VINEVILLE 3,Public Service Commission,4,L,ROBIN AARON GILMER,14,2,9,3,0
Bibb,VINEVILLE 4,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,5,2,0
Bibb,VINEVILLE 5,Public Service Commission,4,L,ROBIN AARON GILMER,15,2,11,2,0
Bibb,VINEVILLE 6,Public Service Commission,4,L,ROBIN AARON GILMER,46,1,41,4,0
Bibb,VINEVILLE 7,Public Service Commission,4,L,ROBIN AARON GILMER,60,1,53,6,0
Bibb,VINEVILLE 8,Public Service Commission,4,L,ROBIN AARON GILMER,35,2,31,2,0
Bibb,WARRIOR 1,Public Service Commission,4,L,ROBIN AARON GILMER,33,1,28,4,0
Bibb,WARRIOR 2,Public Service Commission,4,L,ROBIN AARON GILMER,46,0,39,7,0
Bibb,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",8028,370,6056,1595,7
Bibb,EAST MACON 1,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",9,0,6,3,0
Bibb,EAST MACON 2,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",31,2,23,6,0
Bibb,EAST MACON 3,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",42,1,27,14,0
Bibb,EAST MACON 4,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",387,18,292,75,2
Bibb,EAST MACON 5,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",28,3,16,9,0
Bibb,EAST MACON 6,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",178,9,142,27,0
Bibb,GODFREY 1,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",82,3,55,24,0
Bibb,GODFREY 2,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",26,1,16,9,0
Bibb,GODFREY 3,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",19,2,8,9,0
Bibb,GODFREY 4,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",78,13,40,25,0
Bibb,GODFREY 5,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",79,6,51,22,0
Bibb,GODFREY 6,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",101,7,70,24,0
Bibb,GODFREY 7,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",116,7,81,28,0
Bibb,HAZZARD 1,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",77,2,48,27,0
Bibb,HAZZARD 3,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",679,45,457,177,0
Bibb,HAZZARD 4,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",740,34,596,109,1
Bibb,HAZZARD 5,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",64,5,43,16,0
Bibb,HAZZARD 6,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",79,6,53,20,0
Bibb,HOWARD 2,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",269,10,164,94,1
Bibb,RUTLAND 1,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",1533,61,1239,233,0
Bibb,RUTLAND 2,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",930,32,752,146,0
Bibb,VINEVILLE 1,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",161,11,107,43,0
Bibb,VINEVILLE 2,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",219,13,165,41,0
Bibb,VINEVILLE 3,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",77,5,47,25,0
Bibb,VINEVILLE 4,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",54,4,31,17,2
Bibb,VINEVILLE 5,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",121,10,84,27,0
Bibb,VINEVILLE 8,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",255,7,207,40,1
