county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lincoln,Lincoln Club House,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,134,37,69,28,0
Lincoln,Lincoln Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,57,5,35,17,0
Lincoln,Faith Temple of Linc,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,12,4,0
Lincoln,Tabernacle,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,75,7,53,15,0
Lincoln,Bethany Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,0,16,8,0
Lincoln,Martins Crossroad,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,44,8,26,10,0
Lincoln,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,64,8,44,12,0
Lincoln,Midway,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,5,3,0,0
Lincoln,Lincoln Club House,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,2,11,5,0
Lincoln,Lincoln Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,1,6,4,0
Lincoln,Faith Temple of Linc,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Lincoln,Tabernacle,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Lincoln,Bethany Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Lincoln,Martins Crossroad,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,8,2,0
Lincoln,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,295,59,169,67,0
Lincoln,Midway,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,36,15,15,6,0
Lincoln,Lincoln Club House,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,90,28,39,23,0
Lincoln,Lincoln Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,5,25,13,0
Lincoln,Faith Temple of Linc,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,13,3,0
Lincoln,Tabernacle,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,55,4,41,10,0
Lincoln,Bethany Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,0,14,5,0
Lincoln,Martins Crossroad,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,36,7,22,7,0
Lincoln,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,126,15,83,28,0
Lincoln,Midway,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,7,6,0,0
Lincoln,Lincoln Club House,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,47,7,32,8,0
Lincoln,Lincoln Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,1,9,7,0
Lincoln,Faith Temple of Linc,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Lincoln,Tabernacle,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,13,3,0
Lincoln,Bethany Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,7,3,0
Lincoln,Martins Crossroad,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,10,5,0
Lincoln,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,387,78,222,87,0
Lincoln,Midway,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,47,26,16,5,0
Lincoln,Lincoln Club House,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,124,33,61,30,0
Lincoln,Lincoln Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,64,6,38,20,0
Lincoln,Faith Temple of Linc,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,0,16,3,0
Lincoln,Tabernacle,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,73,6,51,16,0
Lincoln,Bethany Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,12,6,0
Lincoln,Martins Crossroad,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,42,7,28,7,0
Lincoln,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,59,4,41,14,0
Lincoln,Midway,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,1,4,1,0
Lincoln,Lincoln Club House,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,2,13,2,0
Lincoln,Lincoln Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Lincoln,Faith Temple of Linc,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Lincoln,Tabernacle,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Lincoln,Bethany Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,9,3,0
Lincoln,Martins Crossroad,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,1,5,4,0
Lincoln,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1198,86,818,292,2
Lincoln,Midway,Supreme Court Justice,Benham,,ROBERT BENHAM (I),90,11,69,10,0
Lincoln,Lincoln Club House,Supreme Court Justice,Benham,,ROBERT BENHAM (I),144,19,87,37,1
Lincoln,Lincoln Center,Supreme Court Justice,Benham,,ROBERT BENHAM (I),335,22,207,105,1
Lincoln,Faith Temple of Linc,Supreme Court Justice,Benham,,ROBERT BENHAM (I),72,1,60,11,0
Lincoln,Tabernacle,Supreme Court Justice,Benham,,ROBERT BENHAM (I),154,10,114,30,0
Lincoln,Bethany Church,Supreme Court Justice,Benham,,ROBERT BENHAM (I),146,4,108,34,0
Lincoln,Martins Crossroad,Supreme Court Justice,Benham,,ROBERT BENHAM (I),257,19,173,65,0
Lincoln,,Supreme Court Justice,Blackwell,,KEITH  BLACKWELL (I),1204,88,819,295,2
Lincoln,Midway,Supreme Court Justice,Blackwell,,KEITH  BLACKWELL (I),93,13,69,11,0
Lincoln,Lincoln Club House,Supreme Court Justice,Blackwell,,KEITH  BLACKWELL (I),146,19,89,37,1
Lincoln,Lincoln Center,Supreme Court Justice,Blackwell,,KEITH  BLACKWELL (I),335,22,208,104,1
Lincoln,Faith Temple of Linc,Supreme Court Justice,Blackwell,,KEITH  BLACKWELL (I),72,1,60,11,0
Lincoln,Tabernacle,Supreme Court Justice,Blackwell,,KEITH  BLACKWELL (I),160,10,118,32,0
Lincoln,Bethany Church,Supreme Court Justice,Blackwell,,KEITH  BLACKWELL (I),144,4,106,34,0
Lincoln,Martins Crossroad,Supreme Court Justice,Blackwell,,KEITH  BLACKWELL (I),254,19,169,66,0
Lincoln,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1216,87,832,295,2
Lincoln,Midway,Supreme Court Justice,Hines,,P. HARRIS HINES (I),91,11,68,12,0
Lincoln,Lincoln Club House,Supreme Court Justice,Hines,,P. HARRIS HINES (I),145,19,87,38,1
Lincoln,Lincoln Center,Supreme Court Justice,Hines,,P. HARRIS HINES (I),345,22,216,106,1
Lincoln,Faith Temple of Linc,Supreme Court Justice,Hines,,P. HARRIS HINES (I),74,1,61,12,0
Lincoln,Tabernacle,Supreme Court Justice,Hines,,P. HARRIS HINES (I),160,11,119,30,0
Lincoln,Bethany Church,Supreme Court Justice,Hines,,P. HARRIS HINES (I),145,4,108,33,0
Lincoln,Martins Crossroad,Supreme Court Justice,Hines,,P. HARRIS HINES (I),256,19,173,64,0
Lincoln,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1203,88,819,294,2
Lincoln,Midway,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),90,12,67,11,0
Lincoln,Lincoln Club House,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),145,18,90,36,1
Lincoln,Lincoln Center,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),340,22,210,107,1
Lincoln,Faith Temple of Linc,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),73,1,60,12,0
Lincoln,Tabernacle,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),156,11,116,29,0
Lincoln,Bethany Church,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),144,4,107,33,0
Lincoln,Martins Crossroad,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),255,20,169,66,0
Lincoln,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1189,87,810,290,2
Lincoln,Midway,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",91,13,67,11,0
Lincoln,Lincoln Club House,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",141,17,88,35,1
Lincoln,Lincoln Center,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",334,22,205,106,1
Lincoln,Faith Temple of Linc,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",73,1,60,12,0
Lincoln,Tabernacle,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",156,11,117,28,0
Lincoln,Bethany Church,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",143,4,106,33,0
Lincoln,Martins Crossroad,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",251,19,167,65,0
Lincoln,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1187,86,805,294,2
Lincoln,Midway,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),90,13,66,11,0
Lincoln,Lincoln Club House,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),143,18,87,37,1
Lincoln,Lincoln Center,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),336,21,207,107,1
Lincoln,Faith Temple of Linc,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),73,1,60,12,0
Lincoln,Tabernacle,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),155,10,117,28,0
Lincoln,Bethany Church,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),141,4,104,33,0
Lincoln,Martins Crossroad,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),249,19,164,66,0
Lincoln,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1184,89,805,288,2
Lincoln,Midway,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),90,13,67,10,0
Lincoln,Lincoln Club House,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),142,18,87,36,1
Lincoln,Lincoln Center,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),334,22,207,104,1
Lincoln,Faith Temple of Linc,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),72,1,59,12,0
Lincoln,Tabernacle,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),157,12,116,29,0
Lincoln,Bethany Church,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),140,4,104,32,0
Lincoln,Martins Crossroad,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),249,19,165,65,0
Lincoln,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1189,88,809,290,2
Lincoln,Midway,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),91,14,67,10,0
Lincoln,Lincoln Club House,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),143,17,87,38,1
Lincoln,Lincoln Center,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),335,22,206,106,1
Lincoln,Faith Temple of Linc,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),70,1,58,11,0
Lincoln,Tabernacle,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),153,11,114,28,0
Lincoln,Bethany Church,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),144,4,108,32,0
Lincoln,Martins Crossroad,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),253,19,169,65,0
Lincoln,,BOE At Large,,,JASON LEROY,1328,124,882,320,2
Lincoln,Midway,BOE At Large,,,JASON LEROY,111,31,68,12,0
Lincoln,Lincoln Club House,BOE At Large,,,JASON LEROY,187,32,111,43,1
Lincoln,Lincoln Center,BOE At Large,,,JASON LEROY,381,23,237,120,1
Lincoln,Faith Temple of Linc,BOE At Large,,,JASON LEROY,71,1,59,11,0
Lincoln,Tabernacle,BOE At Large,,,JASON LEROY,170,14,124,32,0
Lincoln,Bethany Church,BOE At Large,,,JASON LEROY,142,4,104,34,0
Lincoln,Martins Crossroad,BOE At Large,,,JASON LEROY,266,19,179,68,0
Lincoln,,BOE 3,,,JAMIE COX,255,15,193,47,0
Lincoln,Faith Temple of Linc,BOE 3,,,JAMIE COX,76,1,63,12,0
Lincoln,Tabernacle,BOE 3,,,JAMIE COX,179,14,130,35,0
Lincoln,,BOE 4,,,MICHAEL FOGARTY,309,20,214,75,0
Lincoln,Bethany Church,BOE 4,,,MICHAEL FOGARTY,91,0,69,22,0
Lincoln,Martins Crossroad,BOE 4,,,MICHAEL FOGARTY,218,20,145,53,0
Lincoln,,Alcohol By the Drink,,,YES,953,63,649,239,2
Lincoln,Midway,Alcohol By the Drink,,,YES,72,9,52,11,0
Lincoln,Lincoln Club House,Alcohol By the Drink,,,YES,119,15,76,27,1
Lincoln,Lincoln Center,Alcohol By the Drink,,,YES,246,15,150,80,1
Lincoln,Faith Temple of Linc,Alcohol By the Drink,,,YES,52,1,44,7,0
Lincoln,Tabernacle,Alcohol By the Drink,,,YES,132,5,99,28,0
Lincoln,Bethany Church,Alcohol By the Drink,,,YES,119,2,87,30,0
Lincoln,Martins Crossroad,Alcohol By the Drink,,,YES,213,16,141,56,0
Lincoln,,Alcohol By the Drink,,,NO,698,76,464,158,0
Lincoln,Midway,Alcohol By the Drink,,,NO,67,25,39,3,0
Lincoln,Lincoln Club House,Alcohol By the Drink,,,NO,100,21,59,20,0
Lincoln,Lincoln Center,Alcohol By the Drink,,,NO,208,13,124,71,0
Lincoln,Faith Temple of Linc,Alcohol By the Drink,,,NO,35,0,30,5,0
Lincoln,Tabernacle,Alcohol By the Drink,,,NO,83,8,60,15,0
Lincoln,Bethany Church,Alcohol By the Drink,,,NO,71,2,51,18,0
Lincoln,Martins Crossroad,Alcohol By the Drink,,,NO,134,7,101,26,0
