county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gilmer,TOWN CREEK,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,45,0,39,6,0
Gilmer,LEACHES,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,85,3,55,26,1
Gilmer,CHERRY LOG,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,62,0,54,8,0
Gilmer,BOARDTOWN,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,101,3,69,29,0
Gilmer,MOUNTAINTOWN,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,89,1,69,19,0
Gilmer,EAST ELLIJAY,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,70,5,48,17,0
Gilmer,ELLIJAY NORTH,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,87,5,56,26,0
Gilmer,YUKON,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,69,0,60,9,0
Gilmer,BIG CREEK,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,91,3,65,23,0
Gilmer,ELLIJAY NORTHEAST,"CC, CHAIRMAN",CHAIRMAN - R,,DANNY R. HALL,89,3,55,31,0
Gilmer,,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,1457,37,974,444,2
Gilmer,ELLIJAY SOUTH,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,149,3,91,55,0
Gilmer,CARTECAY,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,110,1,86,22,1
Gilmer,TAILS CREEK,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,78,1,59,18,0
Gilmer,TOWN CREEK,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,66,0,47,19,0
Gilmer,LEACHES,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,134,2,84,48,0
Gilmer,CHERRY LOG,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,54,0,43,11,0
Gilmer,BOARDTOWN,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,138,2,89,47,0
Gilmer,MOUNTAINTOWN,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,79,2,58,19,0
Gilmer,EAST ELLIJAY,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,121,2,78,40,1
Gilmer,ELLIJAY NORTH,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,122,12,69,41,0
Gilmer,YUKON,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,88,3,66,19,0
Gilmer,BIG CREEK,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,105,0,81,24,0
Gilmer,ELLIJAY NORTHEAST,"CC, CHAIRMAN",CHAIRMAN - R,,CHARLIE PARIS,213,9,123,81,0
Gilmer,,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),1313,55,936,320,2
Gilmer,ELLIJAY SOUTH,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),159,5,98,56,0
Gilmer,CARTECAY,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),124,2,96,25,1
Gilmer,TAILS CREEK,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),65,1,52,12,0
Gilmer,TOWN CREEK,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),81,3,58,20,0
Gilmer,LEACHES,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),110,4,89,16,1
Gilmer,CHERRY LOG,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),64,1,58,5,0
Gilmer,BOARDTOWN,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),94,0,72,22,0
Gilmer,MOUNTAINTOWN,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),86,3,70,13,0
Gilmer,EAST ELLIJAY,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),121,8,74,39,0
Gilmer,ELLIJAY NORTH,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),157,10,104,43,0
Gilmer,YUKON,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),58,3,51,4,0
Gilmer,BIG CREEK,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),92,4,64,24,0
Gilmer,ELLIJAY NORTHEAST,"CC, CHAIRMAN",CHAIRMAN - R,,J. C. SANFORD (I),102,11,50,41,0
Gilmer,,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,854,17,609,228,0
Gilmer,ELLIJAY SOUTH,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,137,2,84,51,0
Gilmer,CARTECAY,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,75,4,48,23,0
Gilmer,TAILS CREEK,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,49,0,38,11,0
Gilmer,TOWN CREEK,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,39,2,33,4,0
Gilmer,LEACHES,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,112,0,87,25,0
Gilmer,CHERRY LOG,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,38,0,34,4,0
Gilmer,BOARDTOWN,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,39,0,30,9,0
Gilmer,MOUNTAINTOWN,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,36,0,27,9,0
Gilmer,EAST ELLIJAY,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,75,3,45,27,0
Gilmer,ELLIJAY NORTH,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,68,1,53,14,0
Gilmer,YUKON,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,62,0,47,15,0
Gilmer,BIG CREEK,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,61,1,44,16,0
Gilmer,ELLIJAY NORTHEAST,"CC, CHAIRMAN",CHAIRMAN - R,,MARK SIMMONS,63,4,39,20,0
Gilmer,,"CC, P2",P2 - R,,TRAVIS CROUCH,1573,34,1052,486,1
Gilmer,ELLIJAY SOUTH,"CC, P2",P2 - R,,TRAVIS CROUCH,191,4,117,70,0
Gilmer,CARTECAY,"CC, P2",P2 - R,,TRAVIS CROUCH,129,2,90,36,1
Gilmer,TAILS CREEK,"CC, P2",P2 - R,,TRAVIS CROUCH,78,1,63,14,0
Gilmer,TOWN CREEK,"CC, P2",P2 - R,,TRAVIS CROUCH,74,1,57,16,0
Gilmer,LEACHES,"CC, P2",P2 - R,,TRAVIS CROUCH,156,2,102,52,0
Gilmer,CHERRY LOG,"CC, P2",P2 - R,,TRAVIS CROUCH,66,1,53,12,0
Gilmer,BOARDTOWN,"CC, P2",P2 - R,,TRAVIS CROUCH,152,4,85,63,0
Gilmer,MOUNTAINTOWN,"CC, P2",P2 - R,,TRAVIS CROUCH,95,0,69,26,0
Gilmer,EAST ELLIJAY,"CC, P2",P2 - R,,TRAVIS CROUCH,135,3,83,49,0
Gilmer,ELLIJAY NORTH,"CC, P2",P2 - R,,TRAVIS CROUCH,118,5,73,40,0
Gilmer,YUKON,"CC, P2",P2 - R,,TRAVIS CROUCH,110,1,87,22,0
Gilmer,BIG CREEK,"CC, P2",P2 - R,,TRAVIS CROUCH,114,1,80,33,0
Gilmer,ELLIJAY NORTHEAST,"CC, P2",P2 - R,,TRAVIS CROUCH,155,9,93,53,0
Gilmer,,"CC, P2",P2 - R,,MITCHELL MORGAN,949,36,637,276,0
Gilmer,ELLIJAY SOUTH,"CC, P2",P2 - R,,MITCHELL MORGAN,130,4,71,55,0
Gilmer,CARTECAY,"CC, P2",P2 - R,,MITCHELL MORGAN,67,4,50,13,0
Gilmer,TAILS CREEK,"CC, P2",P2 - R,,MITCHELL MORGAN,50,0,44,6,0
Gilmer,TOWN CREEK,"CC, P2",P2 - R,,MITCHELL MORGAN,47,0,37,10,0
Gilmer,LEACHES,"CC, P2",P2 - R,,MITCHELL MORGAN,80,1,60,19,0
Gilmer,CHERRY LOG,"CC, P2",P2 - R,,MITCHELL MORGAN,23,0,19,4,0
Gilmer,BOARDTOWN,"CC, P2",P2 - R,,MITCHELL MORGAN,54,0,38,16,0
Gilmer,MOUNTAINTOWN,"CC, P2",P2 - R,,MITCHELL MORGAN,51,1,41,9,0
Gilmer,EAST ELLIJAY,"CC, P2",P2 - R,,MITCHELL MORGAN,109,6,69,34,0
Gilmer,ELLIJAY NORTH,"CC, P2",P2 - R,,MITCHELL MORGAN,114,10,73,31,0
Gilmer,YUKON,"CC, P2",P2 - R,,MITCHELL MORGAN,55,1,41,13,0
Gilmer,BIG CREEK,"CC, P2",P2 - R,,MITCHELL MORGAN,48,1,35,12,0
Gilmer,ELLIJAY NORTHEAST,"CC, P2",P2 - R,,MITCHELL MORGAN,121,8,59,54,0
Gilmer,,"CC, P2",P2 - R,,JOSEPH T. WALDROP,359,11,260,87,1
Gilmer,ELLIJAY SOUTH,"CC, P2",P2 - R,,JOSEPH T. WALDROP,48,2,33,13,0
Gilmer,CARTECAY,"CC, P2",P2 - R,,JOSEPH T. WALDROP,39,0,28,10,1
Gilmer,TAILS CREEK,"CC, P2",P2 - R,,JOSEPH T. WALDROP,23,0,20,3,0
Gilmer,TOWN CREEK,"CC, P2",P2 - R,,JOSEPH T. WALDROP,17,0,11,6,0
Gilmer,LEACHES,"CC, P2",P2 - R,,JOSEPH T. WALDROP,54,2,42,10,0
Gilmer,CHERRY LOG,"CC, P2",P2 - R,,JOSEPH T. WALDROP,19,0,17,2,0
Gilmer,BOARDTOWN,"CC, P2",P2 - R,,JOSEPH T. WALDROP,17,0,15,2,0
Gilmer,MOUNTAINTOWN,"CC, P2",P2 - R,,JOSEPH T. WALDROP,14,0,8,6,0
Gilmer,EAST ELLIJAY,"CC, P2",P2 - R,,JOSEPH T. WALDROP,16,1,9,6,0
Gilmer,ELLIJAY NORTH,"CC, P2",P2 - R,,JOSEPH T. WALDROP,16,1,11,4,0
Gilmer,YUKON,"CC, P2",P2 - R,,JOSEPH T. WALDROP,24,1,20,3,0
Gilmer,BIG CREEK,"CC, P2",P2 - R,,JOSEPH T. WALDROP,26,0,23,3,0
Gilmer,ELLIJAY NORTHEAST,"CC, P2",P2 - R,,JOSEPH T. WALDROP,46,4,23,19,0
Gilmer,,"CC, P2",P2 - R,,LEON WATKINS,1678,57,1230,388,3
Gilmer,ELLIJAY SOUTH,"CC, P2",P2 - R,,LEON WATKINS,188,4,136,48,0
Gilmer,CARTECAY,"CC, P2",P2 - R,,LEON WATKINS,163,7,109,47,0
Gilmer,TAILS CREEK,"CC, P2",P2 - R,,LEON WATKINS,86,1,61,24,0
Gilmer,TOWN CREEK,"CC, P2",P2 - R,,LEON WATKINS,82,4,65,13,0
Gilmer,LEACHES,"CC, P2",P2 - R,,LEON WATKINS,127,4,90,31,2
Gilmer,CHERRY LOG,"CC, P2",P2 - R,,LEON WATKINS,107,0,95,12,0
Gilmer,BOARDTOWN,"CC, P2",P2 - R,,LEON WATKINS,149,1,121,27,0
Gilmer,MOUNTAINTOWN,"CC, P2",P2 - R,,LEON WATKINS,124,5,101,18,0
Gilmer,EAST ELLIJAY,"CC, P2",P2 - R,,LEON WATKINS,124,6,84,33,1
Gilmer,ELLIJAY NORTH,"CC, P2",P2 - R,,LEON WATKINS,177,11,116,50,0
Gilmer,YUKON,"CC, P2",P2 - R,,LEON WATKINS,83,3,70,10,0
Gilmer,BIG CREEK,"CC, P2",P2 - R,,LEON WATKINS,138,5,99,34,0
Gilmer,ELLIJAY NORTHEAST,"CC, P2",P2 - R,,LEON WATKINS,130,6,83,41,0
Gilmer,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,237,12,173,52,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,7,19,9,0
Gilmer,CARTECAY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,0,22,6,0
Gilmer,TAILS CREEK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,0,11,1,0
Gilmer,TOWN CREEK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,7,0,0
Gilmer,LEACHES,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,0,20,10,0
Gilmer,CHERRY LOG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,17,1,0
Gilmer,BOARDTOWN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,8,2,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,5,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,2,8,9,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,0,10,2,0
Gilmer,YUKON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,2,13,2,0
Gilmer,BIG CREEK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,0,22,0,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,1,11,10,0
Gilmer,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,7,4,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Gilmer,CARTECAY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,0,2,0
Gilmer,TAILS CREEK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Gilmer,TOWN CREEK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Gilmer,LEACHES,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Gilmer,CHERRY LOG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Gilmer,BOARDTOWN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Gilmer,YUKON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Gilmer,BIG CREEK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Gilmer,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,201,12,141,48,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,7,17,6,0
Gilmer,CARTECAY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,0,16,7,0
Gilmer,TAILS CREEK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,8,0,7,1,0
Gilmer,TOWN CREEK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,9,0,8,1,0
Gilmer,LEACHES,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,26,0,16,10,0
Gilmer,CHERRY LOG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,15,1,0
Gilmer,BOARDTOWN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,6,1,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,5,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,2,7,8,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,9,2,0
Gilmer,YUKON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,2,7,2,0
Gilmer,BIG CREEK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,0,17,0,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,1,11,9,0
Gilmer,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,41,0,33,8,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,2,2,0
Gilmer,CARTECAY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Gilmer,TAILS CREEK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Gilmer,TOWN CREEK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Gilmer,LEACHES,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Gilmer,CHERRY LOG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Gilmer,BOARDTOWN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Gilmer,YUKON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Gilmer,BIG CREEK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,1,2,0
Gilmer,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,193,10,136,47,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,6,14,7,0
Gilmer,CARTECAY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,10,7,0
Gilmer,TAILS CREEK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,8,0,0
Gilmer,TOWN CREEK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,6,1,0
Gilmer,LEACHES,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,19,10,0
Gilmer,CHERRY LOG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,17,1,0
Gilmer,BOARDTOWN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,7,1,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,4,0,4,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,2,8,8,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,8,1,0
Gilmer,YUKON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,2,5,1,0
Gilmer,BIG CREEK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,0,19,0,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,11,10,0
Gilmer,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,41,1,32,8,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Gilmer,CARTECAY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,9,1,0
Gilmer,TAILS CREEK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Gilmer,TOWN CREEK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Gilmer,LEACHES,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Gilmer,CHERRY LOG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Gilmer,BOARDTOWN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Gilmer,YUKON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Gilmer,BIG CREEK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,1,1,0,0
Gilmer,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,166,8,118,40,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,6,17,6,0
Gilmer,CARTECAY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,13,5,0
Gilmer,TAILS CREEK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,8,1,0
Gilmer,TOWN CREEK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,6,1,0
Gilmer,LEACHES,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,0,15,8,0
Gilmer,CHERRY LOG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,12,1,0
Gilmer,BOARDTOWN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,5,2,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,3,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,1,5,6,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,5,1,0
Gilmer,YUKON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,5,2,0
Gilmer,BIG CREEK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,0,17,0,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,1,7,7,0
Gilmer,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,67,3,49,15,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,1,2,0
Gilmer,CARTECAY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,6,3,0
Gilmer,TAILS CREEK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
