county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,SHILOH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),500,20,217,262,1
Henry,PATES CREEK,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1180,49,654,476,1
Henry,OAKLAND,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1110,72,540,496,2
Henry,LAKE DOW,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1568,60,817,689,2
Henry,FLIPPEN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),797,55,377,363,2
Henry,STOCKBRIDGE CENTRAL,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),500,14,216,268,2
Henry,KELLEYTOWN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1169,28,796,344,1
Henry,LIGHTHOUSE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),707,48,299,359,1
Henry,DUTCHTOWN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),783,34,427,320,2
Henry,MT. BETHEL,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),900,23,631,245,1
Henry,GROVE PARK,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),753,29,428,296,0
Henry,LAKE HAVEN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1113,51,627,435,0
Henry,MCDONOUGH CENTRAL,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),862,62,262,537,1
Henry,TIMBERRIDGE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),728,13,497,218,0
Henry,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",29313,674,13652,14933,54
Henry,LOCUST GROVE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1063,25,491,546,1
Henry,TUSSAHAW,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",158,4,74,78,2
Henry,SANDY RIDGE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",284,3,143,137,1
Henry,WESTSIDE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1479,56,643,774,6
Henry,LOWES,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1366,36,639,687,4
Henry,SOUTH HAMPTON,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",761,20,456,285,0
Henry,NORTH HAMPTON,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1180,36,583,558,3
Henry,MT. CARMEL,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",983,17,471,495,0
Henry,RED OAK,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1827,24,882,918,3
Henry,WESLEY LAKES,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1170,29,596,544,1
Henry,MCDONOUGH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",359,6,154,199,0
Henry,MCMULLEN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",260,6,129,125,0
Henry,EAST LAKE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",217,10,112,95,0
Henry,HICKORY FLAT,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1077,25,552,499,1
Henry,STOCKBRIDGE EAST,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",522,10,232,278,2
Henry,STOCKBRIDGE WEST,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1210,24,562,623,1
Henry,STAGECOACH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",620,6,277,336,1
Henry,COTTON INDIAN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",518,11,257,245,5
Henry,PLEASANT GROVE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",674,14,284,376,0
Henry,AUSTIN ROAD,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",846,16,351,476,3
Henry,SWAN LAKE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",524,17,192,315,0
Henry,SHAKERAG,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1512,27,658,824,3
Henry,ELLENWOOD,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1644,25,620,998,1
Henry,UNITY GROVE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",354,6,170,175,3
Henry,SHILOH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",828,24,346,454,4
Henry,PATES CREEK,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",935,16,480,439,0
Henry,OAKLAND,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",648,22,286,339,1
Henry,LAKE DOW,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",568,17,293,258,0
Henry,FLIPPEN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1033,25,471,537,0
Henry,STOCKBRIDGE CENTRAL,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",922,17,479,423,3
Henry,KELLEYTOWN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",433,3,247,183,0
Henry,LIGHTHOUSE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",956,24,407,524,1
Henry,DUTCHTOWN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",384,14,191,178,1
Henry,MT. BETHEL,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",295,15,153,127,0
Henry,GROVE PARK,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",334,15,148,169,2
Henry,LAKE HAVEN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",481,10,240,231,0
Henry,MCDONOUGH CENTRAL,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",699,17,285,396,1
Henry,TIMBERRIDGE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",189,2,98,89,0
Henry,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",1937,79,1167,688,3
Henry,LOCUST GROVE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",70,1,41,28,0
Henry,TUSSAHAW,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",55,2,36,17,0
Henry,SANDY RIDGE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",70,2,46,21,1
Henry,WESTSIDE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",48,3,26,19,0
Henry,LOWES,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",88,4,61,22,1
Henry,SOUTH HAMPTON,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",71,1,45,25,0
Henry,NORTH HAMPTON,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",83,4,50,29,0
Henry,MT. CARMEL,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",31,1,20,10,0
Henry,RED OAK,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",53,2,38,13,0
Henry,WESLEY LAKES,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",41,1,26,14,0
Henry,MCDONOUGH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,2,9,9,0
Henry,MCMULLEN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",57,2,37,18,0
Henry,EAST LAKE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",39,2,27,10,0
Henry,HICKORY FLAT,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",45,2,32,10,1
Henry,STOCKBRIDGE EAST,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,3,9,8,0
Henry,STOCKBRIDGE WEST,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",38,0,23,15,0
Henry,STAGECOACH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",48,2,32,14,0
Henry,COTTON INDIAN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",46,1,27,18,0
Henry,PLEASANT GROVE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",59,3,37,19,0
Henry,AUSTIN ROAD,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",46,2,24,20,0
Henry,SWAN LAKE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",72,1,41,30,0
Henry,SHAKERAG,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",39,2,18,19,0
Henry,ELLENWOOD,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",44,3,18,23,0
Henry,UNITY GROVE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",66,2,34,30,0
Henry,SHILOH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",37,2,21,14,0
Henry,PATES CREEK,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",84,0,58,26,0
Henry,OAKLAND,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",44,4,26,14,0
Henry,LAKE DOW,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",67,3,41,23,0
Henry,FLIPPEN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",49,2,21,26,0
Henry,STOCKBRIDGE CENTRAL,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",44,2,21,21,0
Henry,KELLEYTOWN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",51,0,40,11,0
Henry,LIGHTHOUSE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",49,0,28,21,0
Henry,DUTCHTOWN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",57,6,29,22,0
Henry,MT. BETHEL,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",46,3,31,12,0
Henry,GROVE PARK,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",39,1,24,14,0
Henry,LAKE HAVEN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",47,3,27,17,0
Henry,MCDONOUGH CENTRAL,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",37,1,20,16,0
Henry,TIMBERRIDGE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",37,4,23,10,0
Henry,,State School Superintendent,,R,RICHARD L. WOODS,32023,1261,17044,13674,44
Henry,LOCUST GROVE,State School Superintendent,,R,RICHARD L. WOODS,824,35,425,363,1
Henry,TUSSAHAW,State School Superintendent,,R,RICHARD L. WOODS,1194,36,732,425,1
Henry,SANDY RIDGE,State School Superintendent,,R,RICHARD L. WOODS,1336,38,842,455,1
Henry,WESTSIDE,State School Superintendent,,R,RICHARD L. WOODS,335,20,163,150,2
Henry,LOWES,State School Superintendent,,R,RICHARD L. WOODS,1364,35,732,595,2
Henry,SOUTH HAMPTON,State School Superintendent,,R,RICHARD L. WOODS,1059,30,552,476,1
Henry,NORTH HAMPTON,State School Superintendent,,R,RICHARD L. WOODS,1194,48,597,548,1
Henry,MT. CARMEL,State School Superintendent,,R,RICHARD L. WOODS,522,36,287,198,1
Henry,RED OAK,State School Superintendent,,R,RICHARD L. WOODS,382,22,205,155,0
Henry,WESLEY LAKES,State School Superintendent,,R,RICHARD L. WOODS,691,27,330,334,0
Henry,MCDONOUGH,State School Superintendent,,R,RICHARD L. WOODS,343,18,118,206,1
Henry,MCMULLEN,State School Superintendent,,R,RICHARD L. WOODS,1100,41,626,430,3
Henry,EAST LAKE,State School Superintendent,,R,RICHARD L. WOODS,1205,37,667,501,0
Henry,HICKORY FLAT,State School Superintendent,,R,RICHARD L. WOODS,918,36,509,373,0
Henry,STOCKBRIDGE EAST,State School Superintendent,,R,RICHARD L. WOODS,208,25,88,95,0
Henry,STOCKBRIDGE WEST,State School Superintendent,,R,RICHARD L. WOODS,247,6,122,117,2
Henry,STAGECOACH,State School Superintendent,,R,RICHARD L. WOODS,671,22,313,336,0
Henry,COTTON INDIAN,State School Superintendent,,R,RICHARD L. WOODS,885,23,495,362,5
Henry,PLEASANT GROVE,State School Superintendent,,R,RICHARD L. WOODS,1114,40,620,451,3
Henry,AUSTIN ROAD,State School Superintendent,,R,RICHARD L. WOODS,619,23,269,327,0
Henry,SWAN LAKE,State School Superintendent,,R,RICHARD L. WOODS,981,29,476,475,1
Henry,SHAKERAG,State School Superintendent,,R,RICHARD L. WOODS,212,11,86,115,0
Henry,ELLENWOOD,State School Superintendent,,R,RICHARD L. WOODS,378,23,137,217,1
Henry,UNITY GROVE,State School Superintendent,,R,RICHARD L. WOODS,1395,40,749,603,3
Henry,SHILOH,State School Superintendent,,R,RICHARD L. WOODS,514,21,230,262,1
Henry,PATES CREEK,State School Superintendent,,R,RICHARD L. WOODS,1200,45,673,481,1
Henry,OAKLAND,State School Superintendent,,R,RICHARD L. WOODS,1105,70,537,496,2
Henry,LAKE DOW,State School Superintendent,,R,RICHARD L. WOODS,1572,57,824,689,2
Henry,FLIPPEN,State School Superintendent,,R,RICHARD L. WOODS,796,56,373,366,1
Henry,STOCKBRIDGE CENTRAL,State School Superintendent,,R,RICHARD L. WOODS,506,17,218,269,2
Henry,KELLEYTOWN,State School Superintendent,,R,RICHARD L. WOODS,1195,28,815,351,1
Henry,LIGHTHOUSE,State School Superintendent,,R,RICHARD L. WOODS,725,46,310,368,1
Henry,DUTCHTOWN,State School Superintendent,,R,RICHARD L. WOODS,811,40,446,323,2
Henry,MT. BETHEL,State School Superintendent,,R,RICHARD L. WOODS,913,25,638,249,1
Henry,GROVE PARK,State School Superintendent,,R,RICHARD L. WOODS,765,26,432,307,0
Henry,LAKE HAVEN,State School Superintendent,,R,RICHARD L. WOODS,1127,53,639,435,0
Henry,MCDONOUGH CENTRAL,State School Superintendent,,R,RICHARD L. WOODS,879,62,266,550,1
Henry,TIMBERRIDGE,State School Superintendent,,R,RICHARD L. WOODS,738,14,503,221,0
Henry,,State School Superintendent,,D,VALARIE D. WILSON,30910,717,14580,15557,56
Henry,LOCUST GROVE,State School Superintendent,,D,VALARIE D. WILSON,1121,25,525,570,1
Henry,TUSSAHAW,State School Superintendent,,D,VALARIE D. WILSON,174,3,90,80,1
Henry,SANDY RIDGE,State School Superintendent,,D,VALARIE D. WILSON,310,4,163,141,2
Henry,WESTSIDE,State School Superintendent,,D,VALARIE D. WILSON,1540,58,667,809,6
Henry,LOWES,State School Superintendent,,D,VALARIE D. WILSON,1430,36,688,701,5
Henry,SOUTH HAMPTON,State School Superintendent,,D,VALARIE D. WILSON,793,20,481,292,0
Henry,NORTH HAMPTON,State School Superintendent,,D,VALARIE D. WILSON,1261,40,622,596,3
Henry,MT. CARMEL,State School Superintendent,,D,VALARIE D. WILSON,1018,19,486,513,0
Henry,RED OAK,State School Superintendent,,D,VALARIE D. WILSON,1882,24,916,939,3
Henry,WESLEY LAKES,State School Superintendent,,D,VALARIE D. WILSON,1204,26,627,550,1
Henry,MCDONOUGH,State School Superintendent,,D,VALARIE D. WILSON,390,7,169,214,0
Henry,MCMULLEN,State School Superintendent,,D,VALARIE D. WILSON,292,5,145,142,0
Henry,EAST LAKE,State School Superintendent,,D,VALARIE D. WILSON,241,11,130,100,0
Henry,HICKORY FLAT,State School Superintendent,,D,VALARIE D. WILSON,1144,28,590,524,2
Henry,STOCKBRIDGE EAST,State School Superintendent,,D,VALARIE D. WILSON,550,12,249,287,2
Henry,STOCKBRIDGE WEST,State School Superintendent,,D,VALARIE D. WILSON,1254,24,592,637,1
Henry,STAGECOACH,State School Superintendent,,D,VALARIE D. WILSON,659,7,296,355,1
Henry,COTTON INDIAN,State School Superintendent,,D,VALARIE D. WILSON,555,12,279,259,5
Henry,PLEASANT GROVE,State School Superintendent,,D,VALARIE D. WILSON,726,14,317,395,0
Henry,AUSTIN ROAD,State School Superintendent,,D,VALARIE D. WILSON,887,17,371,496,3
Henry,SWAN LAKE,State School Superintendent,,D,VALARIE D. WILSON,570,19,219,332,0
Henry,SHAKERAG,State School Superintendent,,D,VALARIE D. WILSON,1569,29,687,850,3
Henry,ELLENWOOD,State School Superintendent,,D,VALARIE D. WILSON,1737,29,659,1048,1
Henry,UNITY GROVE,State School Superintendent,,D,VALARIE D. WILSON,386,6,191,186,3
Henry,SHILOH,State School Superintendent,,D,VALARIE D. WILSON,858,24,359,471,4
Henry,PATES CREEK,State School Superintendent,,D,VALARIE D. WILSON,1001,21,516,464,0
Henry,OAKLAND,State School Superintendent,,D,VALARIE D. WILSON,701,27,321,352,1
Henry,LAKE DOW,State School Superintendent,,D,VALARIE D. WILSON,615,20,320,275,0
Henry,FLIPPEN,State School Superintendent,,D,VALARIE D. WILSON,1078,27,493,558,0
Henry,STOCKBRIDGE CENTRAL,State School Superintendent,,D,VALARIE D. WILSON,962,18,499,442,3
Henry,KELLEYTOWN,State School Superintendent,,D,VALARIE D. WILSON,465,3,271,191,0
Henry,LIGHTHOUSE,State School Superintendent,,D,VALARIE D. WILSON,994,25,428,540,1
Henry,DUTCHTOWN,State School Superintendent,,D,VALARIE D. WILSON,409,13,200,195,1
Henry,MT. BETHEL,State School Superintendent,,D,VALARIE D. WILSON,332,14,179,139,0
Henry,GROVE PARK,State School Superintendent,,D,VALARIE D. WILSON,361,18,168,173,2
Henry,LAKE HAVEN,State School Superintendent,,D,VALARIE D. WILSON,507,11,248,248,0
Henry,MCDONOUGH CENTRAL,State School Superintendent,,D,VALARIE D. WILSON,722,17,304,400,1
Henry,TIMBERRIDGE,State School Superintendent,,D,VALARIE D. WILSON,212,4,115,93,0
Henry,,Commissioner Of Labor,,R,J. MARK BUTLER (I),32643,1287,17393,13917,46
Henry,LOCUST GROVE,Commissioner Of Labor,,R,J. MARK BUTLER (I),839,32,436,370,1
Henry,TUSSAHAW,Commissioner Of Labor,,R,J. MARK BUTLER (I),1211,35,749,427,0
Henry,SANDY RIDGE,Commissioner Of Labor,,R,J. MARK BUTLER (I),1340,39,844,456,1
Henry,WESTSIDE,Commissioner Of Labor,,R,J. MARK BUTLER (I),355,19,177,157,2
Henry,LOWES,Commissioner Of Labor,,R,J. MARK BUTLER (I),1385,34,745,603,3
Henry,SOUTH HAMPTON,Commissioner Of Labor,,R,J. MARK BUTLER (I),1063,31,563,468,1
Henry,NORTH HAMPTON,Commissioner Of Labor,,R,J. MARK BUTLER (I),1225,51,613,560,1
Henry,MT. CARMEL,Commissioner Of Labor,,R,J. MARK BUTLER (I),534,36,293,204,1
Henry,RED OAK,Commissioner Of Labor,,R,J. MARK BUTLER (I),420,22,224,174,0
Henry,WESLEY LAKES,Commissioner Of Labor,,R,J. MARK BUTLER (I),713,27,343,343,0
Henry,MCDONOUGH,Commissioner Of Labor,,R,J. MARK BUTLER (I),345,18,123,203,1
Henry,MCMULLEN,Commissioner Of Labor,,R,J. MARK BUTLER (I),1118,41,636,438,3
Henry,EAST LAKE,Commissioner Of Labor,,R,J. MARK BUTLER (I),1221,36,674,511,0
Henry,HICKORY FLAT,Commissioner Of Labor,,R,J. MARK BUTLER (I),953,40,524,389,0
Henry,STOCKBRIDGE EAST,Commissioner Of Labor,,R,J. MARK BUTLER (I),228,25,99,104,0
Henry,STOCKBRIDGE WEST,Commissioner Of Labor,,R,J. MARK BUTLER (I),266,7,138,119,2
Henry,STAGECOACH,Commissioner Of Labor,,R,J. MARK BUTLER (I),668,21,310,337,0
Henry,COTTON INDIAN,Commissioner Of Labor,,R,J. MARK BUTLER (I),895,25,499,366,5
Henry,PLEASANT GROVE,Commissioner Of Labor,,R,J. MARK BUTLER (I),1132,44,630,455,3
Henry,AUSTIN ROAD,Commissioner Of Labor,,R,J. MARK BUTLER (I),638,24,279,335,0
Henry,SWAN LAKE,Commissioner Of Labor,,R,J. MARK BUTLER (I),1006,28,491,486,1
Henry,SHAKERAG,Commissioner Of Labor,,R,J. MARK BUTLER (I),232,13,90,129,0
Henry,ELLENWOOD,Commissioner Of Labor,,R,J. MARK BUTLER (I),415,24,150,240,1
Henry,UNITY GROVE,Commissioner Of Labor,,R,J. MARK BUTLER (I),1402,39,759,600,4
Henry,SHILOH,Commissioner Of Labor,,R,J. MARK BUTLER (I),520,22,231,266,1
Henry,PATES CREEK,Commissioner Of Labor,,R,J. MARK BUTLER (I),1226,48,682,495,1
Henry,OAKLAND,Commissioner Of Labor,,R,J. MARK BUTLER (I),1135,75,552,506,2
Henry,LAKE DOW,Commissioner Of Labor,,R,J. MARK BUTLER (I),1594,65,832,695,2
Henry,FLIPPEN,Commissioner Of Labor,,R,J. MARK BUTLER (I),828,58,386,383,1
Henry,STOCKBRIDGE CENTRAL,Commissioner Of Labor,,R,J. MARK BUTLER (I),517,16,228,271,2
Henry,KELLEYTOWN,Commissioner Of Labor,,R,J. MARK BUTLER (I),1199,28,823,347,1
Henry,LIGHTHOUSE,Commissioner Of Labor,,R,J. MARK BUTLER (I),734,47,314,372,1
Henry,DUTCHTOWN,Commissioner Of Labor,,R,J. MARK BUTLER (I),821,39,446,334,2
Henry,MT. BETHEL,Commissioner Of Labor,,R,J. MARK BUTLER (I),931,24,647,259,1
Henry,GROVE PARK,Commissioner Of Labor,,R,J. MARK BUTLER (I),767,26,434,307,0
Henry,LAKE HAVEN,Commissioner Of Labor,,R,J. MARK BUTLER (I),1146,55,642,449,0
Henry,MCDONOUGH CENTRAL,Commissioner Of Labor,,R,J. MARK BUTLER (I),871,60,272,537,2
Henry,TIMBERRIDGE,Commissioner Of Labor,,R,J. MARK BUTLER (I),750,13,515,222,0
Henry,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,30064,697,14106,15206,55
Henry,LOCUST GROVE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1099,27,510,561,1
Henry,TUSSAHAW,Commissioner Of Labor,,D,ROBBIN K. SHIPP,152,4,69,77,2
Henry,SANDY RIDGE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,302,4,157,139,2
Henry,WESTSIDE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1512,58,655,793,6
Henry,LOWES,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1402,37,669,692,4
Henry,SOUTH HAMPTON,Commissioner Of Labor,,D,ROBBIN K. SHIPP,778,19,468,291,0
Henry,NORTH HAMPTON,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1221,37,609,572,3
Henry,MT. CARMEL,Commissioner Of Labor,,D,ROBBIN K. SHIPP,996,18,479,499,0
Henry,RED OAK,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1846,24,897,923,2
Henry,WESLEY LAKES,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1182,26,611,544,1
Henry,MCDONOUGH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,381,7,163,211,0
Henry,MCMULLEN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,278,6,139,133,0
Henry,EAST LAKE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,223,11,120,91,1
Henry,HICKORY FLAT,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1093,24,567,500,2
Henry,STOCKBRIDGE EAST,Commissioner Of Labor,,D,ROBBIN K. SHIPP,528,11,238,277,2
Henry,STOCKBRIDGE WEST,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1227,23,572,631,1
Henry,STAGECOACH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,656,8,294,353,1
Henry,COTTON INDIAN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,531,11,265,250,5
Henry,PLEASANT GROVE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,701,14,304,383,0
Henry,AUSTIN ROAD,Commissioner Of Labor,,D,ROBBIN K. SHIPP,861,16,357,485,3
Henry,SWAN LAKE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,549,20,206,323,0
Henry,SHAKERAG,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1540,27,675,835,3
Henry,ELLENWOOD,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1693,29,637,1026,1
Henry,UNITY GROVE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,378,7,181,188,2
Henry,SHILOH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,845,25,355,461,4
Henry,PATES CREEK,Commissioner Of Labor,,D,ROBBIN K. SHIPP,967,17,504,446,0
Henry,OAKLAND,Commissioner Of Labor,,D,ROBBIN K. SHIPP,663,24,301,337,1
Henry,LAKE DOW,Commissioner Of Labor,,D,ROBBIN K. SHIPP,590,14,307,269,0
Henry,FLIPPEN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1039,24,476,539,0
Henry,STOCKBRIDGE CENTRAL,Commissioner Of Labor,,D,ROBBIN K. SHIPP,951,19,489,440,3
Henry,KELLEYTOWN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,443,3,254,186,0
Henry,LIGHTHOUSE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,972,25,413,533,1
Henry,DUTCHTOWN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,396,15,197,183,1
Henry,MT. BETHEL,Commissioner Of Labor,,D,ROBBIN K. SHIPP,306,15,161,130,0
Henry,GROVE PARK,Commissioner Of Labor,,D,ROBBIN K. SHIPP,358,17,165,174,2
Henry,LAKE HAVEN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,485,9,244,232,0
Henry,MCDONOUGH CENTRAL,Commissioner Of Labor,,D,ROBBIN K. SHIPP,720,17,297,405,1
Henry,TIMBERRIDGE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,200,5,101,94,0
Henry,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",35422,1322,18571,15477,52
Henry,LOCUST GROVE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",922,33,479,409,1
Henry,TUSSAHAW,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1163,34,713,416,0
Henry,SANDY RIDGE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1332,38,844,448,2
Henry,WESTSIDE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",524,27,249,245,3
Henry,LOWES,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1510,38,799,670,3
Henry,SOUTH HAMPTON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1111,30,588,492,1
Henry,NORTH HAMPTON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1333,50,658,624,1
Henry,MT. CARMEL,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",670,35,363,271,1
Henry,RED OAK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",687,23,348,316,0
Henry,WESLEY LAKES,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",828,30,396,402,0
Henry,MCDONOUGH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",384,19,139,225,1
Henry,MCMULLEN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1115,43,623,446,3
Henry,EAST LAKE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1197,36,652,509,0
