county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lowndes,Hahira Historical So,DEMOCRATIC QUESTION 5,,,NO,17,0,10,7,0
Lowndes,Trinity Presbyterian,DEMOCRATIC QUESTION 5,,,NO,25,0,17,8,0
Lowndes,Northside Bapt Gym,DEMOCRATIC QUESTION 5,,,NO,98,1,53,43,1
Lowndes,Naylor City Hall,DEMOCRATIC QUESTION 5,,,NO,3,0,3,0,0
Lowndes,Rainwater Conf Ctr,DEMOCRATIC QUESTION 5,,,NO,23,0,11,12,0
Lowndes,Mildred Hunter Comm,DEMOCRATIC QUESTION 5,,,NO,35,0,23,12,0
Lowndes,New Clyatt Fire Station,DEMOCRATIC QUESTION 5,,,NO,19,0,11,8,0
Lowndes,Dasher City Hall,DEMOCRATIC QUESTION 5,,,NO,10,1,8,1,0
Lowndes,South Lowndes Rec,DEMOCRATIC QUESTION 5,,,NO,10,0,7,3,0
Lowndes,,DEMOCRATIC QUESTION 6,,,YES,2031,40,1126,832,33
Lowndes,Hahira Historical So,DEMOCRATIC QUESTION 6,,,YES,96,3,65,28,0
Lowndes,Trinity Presbyterian,DEMOCRATIC QUESTION 6,,,YES,310,8,188,110,4
Lowndes,Northside Bapt Gym,DEMOCRATIC QUESTION 6,,,YES,871,13,406,433,19
Lowndes,Naylor City Hall,DEMOCRATIC QUESTION 6,,,YES,49,1,27,21,0
Lowndes,Rainwater Conf Ctr,DEMOCRATIC QUESTION 6,,,YES,248,6,123,116,3
Lowndes,Mildred Hunter Comm,DEMOCRATIC QUESTION 6,,,YES,245,2,178,64,1
Lowndes,New Clyatt Fire Station,DEMOCRATIC QUESTION 6,,,YES,100,5,60,30,5
Lowndes,Dasher City Hall,DEMOCRATIC QUESTION 6,,,YES,62,1,44,16,1
Lowndes,South Lowndes Rec,DEMOCRATIC QUESTION 6,,,YES,50,1,35,14,0
Lowndes,,DEMOCRATIC QUESTION 6,,,NO,265,6,158,96,5
Lowndes,Hahira Historical So,DEMOCRATIC QUESTION 6,,,NO,22,1,17,4,0
Lowndes,Trinity Presbyterian,DEMOCRATIC QUESTION 6,,,NO,40,0,21,19,0
Lowndes,Northside Bapt Gym,DEMOCRATIC QUESTION 6,,,NO,107,3,55,45,4
Lowndes,Naylor City Hall,DEMOCRATIC QUESTION 6,,,NO,11,0,10,1,0
Lowndes,Rainwater Conf Ctr,DEMOCRATIC QUESTION 6,,,NO,21,0,14,6,1
Lowndes,Mildred Hunter Comm,DEMOCRATIC QUESTION 6,,,NO,36,1,23,12,0
Lowndes,New Clyatt Fire Station,DEMOCRATIC QUESTION 6,,,NO,13,0,8,5,0
Lowndes,Dasher City Hall,DEMOCRATIC QUESTION 6,,,NO,11,1,8,2,0
Lowndes,South Lowndes Rec,DEMOCRATIC QUESTION 6,,,NO,4,0,2,2,0
Lowndes,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),6027,109,3406,2380,132
Lowndes,Hahira Historical So,Supreme Court Justice,Benham,,ROBERT BENHAM (I),592,5,394,188,5
Lowndes,Trinity Presbyterian,Supreme Court Justice,Benham,,ROBERT BENHAM (I),812,10,467,329,6
Lowndes,Northside Bapt Gym,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2310,44,1076,1109,81
Lowndes,Naylor City Hall,Supreme Court Justice,Benham,,ROBERT BENHAM (I),133,1,99,30,3
Lowndes,Rainwater Conf Ctr,Supreme Court Justice,Benham,,ROBERT BENHAM (I),909,17,462,401,29
Lowndes,Mildred Hunter Comm,Supreme Court Justice,Benham,,ROBERT BENHAM (I),259,9,171,78,1
Lowndes,New Clyatt Fire Station,Supreme Court Justice,Benham,,ROBERT BENHAM (I),329,10,223,91,5
Lowndes,Dasher City Hall,Supreme Court Justice,Benham,,ROBERT BENHAM (I),361,6,285,69,1
Lowndes,South Lowndes Rec,Supreme Court Justice,Benham,,ROBERT BENHAM (I),322,7,229,85,1
Lowndes,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),6024,108,3420,2366,130
Lowndes,Hahira Historical So,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),587,5,388,190,4
Lowndes,Trinity Presbyterian,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),809,10,468,325,6
Lowndes,Northside Bapt Gym,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2307,44,1086,1095,82
Lowndes,Naylor City Hall,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),132,1,97,31,3
Lowndes,Rainwater Conf Ctr,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),907,16,464,400,27
Lowndes,Mildred Hunter Comm,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),260,9,170,80,1
Lowndes,New Clyatt Fire Station,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),334,10,228,91,5
Lowndes,Dasher City Hall,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),364,6,288,69,1
Lowndes,South Lowndes Rec,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),324,7,231,85,1
Lowndes,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),5989,107,3390,2361,131
Lowndes,Hahira Historical So,Supreme Court Justice,Hines,,P. HARRIS HINES (I),582,5,387,186,4
Lowndes,Trinity Presbyterian,Supreme Court Justice,Hines,,P. HARRIS HINES (I),807,10,466,325,6
Lowndes,Northside Bapt Gym,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2302,43,1079,1098,82
Lowndes,Naylor City Hall,Supreme Court Justice,Hines,,P. HARRIS HINES (I),131,1,96,31,3
Lowndes,Rainwater Conf Ctr,Supreme Court Justice,Hines,,P. HARRIS HINES (I),905,16,464,398,27
Lowndes,Mildred Hunter Comm,Supreme Court Justice,Hines,,P. HARRIS HINES (I),256,9,167,79,1
Lowndes,New Clyatt Fire Station,Supreme Court Justice,Hines,,P. HARRIS HINES (I),328,9,222,91,6
Lowndes,Dasher City Hall,Supreme Court Justice,Hines,,P. HARRIS HINES (I),358,6,283,68,1
Lowndes,South Lowndes Rec,Supreme Court Justice,Hines,,P. HARRIS HINES (I),320,8,226,85,1
Lowndes,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),5978,107,3379,2361,131
Lowndes,Hahira Historical So,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),586,5,387,189,5
Lowndes,Trinity Presbyterian,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),813,10,467,330,6
Lowndes,Northside Bapt Gym,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2292,43,1067,1100,82
Lowndes,Naylor City Hall,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),132,1,97,31,3
Lowndes,Rainwater Conf Ctr,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),896,16,462,391,27
Lowndes,Mildred Hunter Comm,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),251,9,166,75,1
Lowndes,New Clyatt Fire Station,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),330,9,225,91,5
Lowndes,Dasher City Hall,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),357,6,281,69,1
Lowndes,South Lowndes Rec,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),321,8,227,85,1
Lowndes,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",6041,107,3414,2388,132
Lowndes,Hahira Historical So,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",598,5,398,190,5
Lowndes,Trinity Presbyterian,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",819,10,469,335,5
Lowndes,Northside Bapt Gym,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2320,44,1083,1112,81
Lowndes,Naylor City Hall,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",131,1,95,32,3
Lowndes,Rainwater Conf Ctr,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",913,16,468,399,30
Lowndes,Mildred Hunter Comm,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",257,10,170,76,1
Lowndes,New Clyatt Fire Station,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",325,9,221,90,5
Lowndes,Dasher City Hall,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",360,4,285,70,1
Lowndes,South Lowndes Rec,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",318,8,225,84,1
Lowndes,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),6083,105,3446,2399,133
Lowndes,Hahira Historical So,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),597,5,396,191,5
Lowndes,Trinity Presbyterian,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),825,10,474,336,5
Lowndes,Northside Bapt Gym,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2330,43,1088,1117,82
Lowndes,Naylor City Hall,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),133,1,97,32,3
Lowndes,Rainwater Conf Ctr,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),919,16,472,401,30
Lowndes,Mildred Hunter Comm,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),259,9,171,78,1
Lowndes,New Clyatt Fire Station,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),329,9,225,90,5
Lowndes,Dasher City Hall,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),364,4,290,69,1
Lowndes,South Lowndes Rec,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),327,8,233,85,1
Lowndes,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),5984,107,3387,2358,132
Lowndes,Hahira Historical So,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),586,5,388,188,5
Lowndes,Trinity Presbyterian,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),809,10,465,328,6
Lowndes,Northside Bapt Gym,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2299,45,1084,1088,82
Lowndes,Naylor City Hall,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),132,1,96,32,3
Lowndes,Rainwater Conf Ctr,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),906,16,462,400,28
Lowndes,Mildred Hunter Comm,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),251,9,164,77,1
Lowndes,New Clyatt Fire Station,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),324,9,220,90,5
Lowndes,Dasher City Hall,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),356,4,281,70,1
Lowndes,South Lowndes Rec,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),321,8,227,85,1
Lowndes,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),5932,107,3361,2333,131
Lowndes,Hahira Historical So,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),579,4,384,186,5
Lowndes,Trinity Presbyterian,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),801,10,459,326,6
Lowndes,Northside Bapt Gym,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2275,44,1068,1081,82
Lowndes,Naylor City Hall,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),128,1,95,29,3
Lowndes,Rainwater Conf Ctr,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),897,16,458,395,28
Lowndes,Mildred Hunter Comm,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),254,9,170,74,1
Lowndes,New Clyatt Fire Station,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),322,9,220,89,4
Lowndes,Dasher City Hall,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),355,6,281,67,1
Lowndes,South Lowndes Rec,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),321,8,226,86,1
Lowndes,,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",5962,111,3365,2353,133
Lowndes,Hahira Historical So,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",590,5,389,191,5
Lowndes,Trinity Presbyterian,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",805,10,460,329,6
Lowndes,Northside Bapt Gym,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",2277,44,1065,1086,82
Lowndes,Naylor City Hall,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",129,2,95,29,3
Lowndes,Rainwater Conf Ctr,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",911,17,465,400,29
Lowndes,Mildred Hunter Comm,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",246,9,160,76,1
Lowndes,New Clyatt Fire Station,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",328,10,223,90,5
Lowndes,Dasher City Hall,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",357,6,283,67,1
Lowndes,South Lowndes Rec,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",319,8,225,85,1
Lowndes,,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,2363,34,1365,922,42
Lowndes,Hahira Historical So,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,91,1,69,21,0
Lowndes,Trinity Presbyterian,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,384,4,230,145,5
Lowndes,Northside Bapt Gym,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,1009,15,495,474,25
Lowndes,Naylor City Hall,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,54,0,38,16,0
Lowndes,Rainwater Conf Ctr,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,290,3,161,120,6
Lowndes,Mildred Hunter Comm,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,263,5,184,73,1
Lowndes,New Clyatt Fire Station,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,123,6,76,37,4
Lowndes,Dasher City Hall,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,87,0,67,19,1
Lowndes,South Lowndes Rec,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,62,0,45,17,0
Lowndes,,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,2595,52,1466,1013,64
Lowndes,Hahira Historical So,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,475,5,313,152,5
Lowndes,Trinity Presbyterian,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,293,6,162,125,0
Lowndes,Northside Bapt Gym,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,826,15,367,412,32
Lowndes,Naylor City Hall,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,52,1,40,11,0
Lowndes,Rainwater Conf Ctr,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,358,8,157,168,25
Lowndes,Mildred Hunter Comm,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,38,4,19,15,0
Lowndes,New Clyatt Fire Station,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,138,4,97,36,1
Lowndes,Dasher City Hall,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,222,4,179,38,1
Lowndes,South Lowndes Rec,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,193,5,132,56,0
Lowndes,,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,2455,49,1352,998,56
Lowndes,Hahira Historical So,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,194,0,123,68,3
Lowndes,Trinity Presbyterian,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,302,6,167,128,1
Lowndes,Northside Bapt Gym,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,971,18,428,486,39
Lowndes,Naylor City Hall,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,60,1,44,11,4
Lowndes,Rainwater Conf Ctr,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,433,10,216,200,7
Lowndes,Mildred Hunter Comm,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,28,1,20,7,0
Lowndes,New Clyatt Fire Station,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,147,4,110,32,1
Lowndes,Dasher City Hall,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,162,5,135,22,0
Lowndes,South Lowndes Rec,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,158,4,109,44,1
Lowndes,,BOE,D1,,H. MICHAEL DAVIS (I),325,5,173,143,4
Lowndes,Hahira Historical So,BOE,D1,,H. MICHAEL DAVIS (I),73,0,35,37,1
Lowndes,Trinity Presbyterian,BOE,D1,,H. MICHAEL DAVIS (I),252,5,138,106,3
Lowndes,,BOE,D1,,BOBBY WATFORD,145,3,70,68,4
Lowndes,Hahira Historical So,BOE,D1,,BOBBY WATFORD,59,0,29,26,4
Lowndes,Trinity Presbyterian,BOE,D1,,BOBBY WATFORD,86,3,41,42,0
Lowndes,,BOE,D2,,MARK BARBER,234,3,134,86,11
Lowndes,Hahira Historical So,BOE,D2,,MARK BARBER,155,3,110,40,2
Lowndes,Northside Bapt Gym,BOE,D2,,MARK BARBER,58,0,21,34,3
Lowndes,Rainwater Conf Ctr,BOE,D2,,MARK BARBER,21,0,3,12,6
Lowndes,,BOE,D2,,ERIC JOHNSON,538,4,330,195,9
Lowndes,Hahira Historical So,BOE,D2,,ERIC JOHNSON,362,3,251,107,1
Lowndes,Northside Bapt Gym,BOE,D2,,ERIC JOHNSON,121,1,59,59,2
Lowndes,Rainwater Conf Ctr,BOE,D2,,ERIC JOHNSON,55,0,20,29,6
Lowndes,,BOE,D2,,TARA B. PARKER,147,2,86,53,6
Lowndes,Hahira Historical So,BOE,D2,,TARA B. PARKER,93,0,65,27,1
Lowndes,Northside Bapt Gym,BOE,D2,,TARA B. PARKER,22,0,11,10,1
Lowndes,Rainwater Conf Ctr,BOE,D2,,TARA B. PARKER,32,2,10,16,4
Lowndes,,BOE,D3,,BRIAN K. BROWNING (I),431,9,301,117,4
Lowndes,Rainwater Conf Ctr,BOE,D3,,BRIAN K. BROWNING (I),123,0,87,36,0
Lowndes,New Clyatt Fire Station,BOE,D3,,BRIAN K. BROWNING (I),308,9,214,81,4
Lowndes,,CC,D5,,G. NORMAN BENNETT,1697,28,986,635,48
Lowndes,Hahira Historical So,CC,D5,,G. NORMAN BENNETT,257,3,186,65,3
Lowndes,Trinity Presbyterian,CC,D5,,G. NORMAN BENNETT,36,0,14,21,1
Lowndes,Northside Bapt Gym,CC,D5,,G. NORMAN BENNETT,612,8,288,293,23
Lowndes,Rainwater Conf Ctr,CC,D5,,G. NORMAN BENNETT,391,7,201,166,17
Lowndes,New Clyatt Fire Station,CC,D5,,G. NORMAN BENNETT,181,4,129,45,3
Lowndes,Dasher City Hall,CC,D5,,G. NORMAN BENNETT,73,2,58,13,0
Lowndes,South Lowndes Rec,CC,D5,,G. NORMAN BENNETT,147,4,110,32,1
Lowndes,,CC,D5,,CLAY GRINER,2156,40,1141,925,50
Lowndes,Hahira Historical So,CC,D5,,CLAY GRINER,300,4,195,97,4
Lowndes,Trinity Presbyterian,CC,D5,,CLAY GRINER,50,0,26,24,0
Lowndes,Northside Bapt Gym,CC,D5,,CLAY GRINER,962,19,420,491,32
Lowndes,Rainwater Conf Ctr,CC,D5,,CLAY GRINER,445,8,220,206,11
Lowndes,New Clyatt Fire Station,CC,D5,,CLAY GRINER,147,6,100,39,2
Lowndes,Dasher City Hall,CC,D5,,CLAY GRINER,83,2,65,15,1
Lowndes,South Lowndes Rec,CC,D5,,CLAY GRINER,169,1,115,53,0
Lowndes,,CC,D5,,GRETCHEN QUARTERMAN,1326,28,691,584,23
Lowndes,Hahira Historical So,CC,D5,,GRETCHEN QUARTERMAN,222,1,144,76,1
Lowndes,Trinity Presbyterian,CC,D5,,GRETCHEN QUARTERMAN,33,1,16,16,0
Lowndes,Northside Bapt Gym,CC,D5,,GRETCHEN QUARTERMAN,509,11,193,292,13
Lowndes,Rainwater Conf Ctr,CC,D5,,GRETCHEN QUARTERMAN,298,7,148,135,8
Lowndes,New Clyatt Fire Station,CC,D5,,GRETCHEN QUARTERMAN,109,4,77,27,1
Lowndes,Dasher City Hall,CC,D5,,GRETCHEN QUARTERMAN,39,0,34,5,0
Lowndes,South Lowndes Rec,CC,D5,,GRETCHEN QUARTERMAN,116,4,79,33,0
