county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cook,Cecil,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,1,23,8,0
Cook,Delle Beamguard,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,5,15,7,0
Cook,Elm Pine,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,2,38,3,0
Cook,Lenox,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,86,1,76,9,0
Cook,Massee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,1,12,8,0
Cook,New Life Bapt. Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,10,3,0
Cook,Riverbend,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,1,7,3,0
Cook,Sparks,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,0,21,2,0
Cook,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,97,3,77,17,0
Cook,Cecil,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,1,13,3,0
Cook,Delle Beamguard,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,1,3,3,0
Cook,Elm Pine,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,14,3,0
Cook,Lenox,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,35,0,31,4,0
Cook,Massee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,9,3,0
Cook,New Life Bapt. Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,1,1,1,0
Cook,Riverbend,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Cook,Sparks,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Cook,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,283,10,222,51,0
Cook,Cecil,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,46,2,34,10,0
Cook,Delle Beamguard,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,5,12,10,0
Cook,Elm Pine,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,53,1,46,6,0
Cook,Lenox,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,85,0,75,10,0
Cook,Massee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,1,16,9,0
Cook,New Life Bapt. Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,12,4,0
Cook,Riverbend,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,1,7,1,0
Cook,Sparks,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,20,1,0
Cook,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,76,3,61,12,0
Cook,Cecil,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,4,2,0
Cook,Delle Beamguard,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,1,5,1,0
Cook,Elm Pine,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Cook,Lenox,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,36,1,32,3,0
Cook,Massee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,5,3,0
Cook,New Life Bapt. Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,1,0,0,0
Cook,Riverbend,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Cook,Sparks,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Cook,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),894,31,663,200,0
Cook,Cecil,Supreme Court Justice,Benham,,ROBERT BENHAM (I),111,5,75,31,0
Cook,Delle Beamguard,Supreme Court Justice,Benham,,ROBERT BENHAM (I),208,13,141,54,0
Cook,Elm Pine,Supreme Court Justice,Benham,,ROBERT BENHAM (I),52,2,43,7,0
Cook,Lenox,Supreme Court Justice,Benham,,ROBERT BENHAM (I),163,2,136,25,0
Cook,Massee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),92,3,66,23,0
Cook,New Life Bapt. Church,Supreme Court Justice,Benham,,ROBERT BENHAM (I),127,1,104,22,0
Cook,Riverbend,Supreme Court Justice,Benham,,ROBERT BENHAM (I),94,4,58,32,0
Cook,Sparks,Supreme Court Justice,Benham,,ROBERT BENHAM (I),47,1,40,6,0
Cook,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),902,31,673,198,0
Cook,Cecil,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),112,5,77,30,0
Cook,Delle Beamguard,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),209,13,143,53,0
Cook,Elm Pine,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),54,2,45,7,0
Cook,Lenox,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),164,2,137,25,0
Cook,Massee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),94,3,68,23,0
Cook,New Life Bapt. Church,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),128,1,105,22,0
Cook,Riverbend,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),94,4,59,31,0
Cook,Sparks,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),47,1,39,7,0
Cook,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),895,31,671,193,0
Cook,Cecil,Supreme Court Justice,Hines,,P. HARRIS HINES (I),113,5,77,31,0
Cook,Delle Beamguard,Supreme Court Justice,Hines,,P. HARRIS HINES (I),204,13,141,50,0
Cook,Elm Pine,Supreme Court Justice,Hines,,P. HARRIS HINES (I),55,2,46,7,0
Cook,Lenox,Supreme Court Justice,Hines,,P. HARRIS HINES (I),165,2,138,25,0
Cook,Massee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),94,3,69,22,0
Cook,New Life Bapt. Church,Supreme Court Justice,Hines,,P. HARRIS HINES (I),129,1,106,22,0
Cook,Riverbend,Supreme Court Justice,Hines,,P. HARRIS HINES (I),89,4,55,30,0
Cook,Sparks,Supreme Court Justice,Hines,,P. HARRIS HINES (I),46,1,39,6,0
Cook,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),894,31,664,199,0
Cook,Cecil,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),111,5,77,29,0
Cook,Delle Beamguard,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),207,13,140,54,0
Cook,Elm Pine,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),52,2,43,7,0
Cook,Lenox,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),163,2,136,25,0
Cook,Massee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),93,3,66,24,0
Cook,New Life Bapt. Church,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),131,1,108,22,0
Cook,Riverbend,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),92,4,57,31,0
Cook,Sparks,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),45,1,37,7,0
Cook,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",897,31,667,199,0
Cook,Cecil,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",108,5,76,27,0
Cook,Delle Beamguard,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",207,13,141,53,0
Cook,Elm Pine,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",54,2,45,7,0
Cook,Lenox,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",166,2,138,26,0
Cook,Massee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",95,3,67,25,0
Cook,New Life Bapt. Church,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",131,1,107,23,0
Cook,Riverbend,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",91,4,56,31,0
Cook,Sparks,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",45,1,37,7,0
Cook,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),896,32,669,195,0
Cook,Cecil,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),109,5,78,26,0
Cook,Delle Beamguard,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),208,13,142,53,0
Cook,Elm Pine,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),52,2,43,7,0
Cook,Lenox,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),165,3,137,25,0
Cook,Massee,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),96,3,68,25,0
Cook,New Life Bapt. Church,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),130,1,107,22,0
Cook,Riverbend,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),92,4,57,31,0
Cook,Sparks,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),44,1,37,6,0
Cook,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),904,32,674,198,0
Cook,Cecil,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),112,5,79,28,0
Cook,Delle Beamguard,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),208,13,142,53,0
Cook,Elm Pine,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),54,2,45,7,0
Cook,Lenox,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),166,3,138,25,0
Cook,Massee,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),94,3,66,25,0
Cook,New Life Bapt. Church,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),131,1,108,22,0
Cook,Riverbend,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),94,4,59,31,0
Cook,Sparks,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),45,1,37,7,0
Cook,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),894,32,667,195,0
Cook,Cecil,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),106,5,73,28,0
Cook,Delle Beamguard,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),205,13,141,51,0
Cook,Elm Pine,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),53,2,44,7,0
Cook,Lenox,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),166,3,138,25,0
Cook,Massee,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),94,3,67,24,0
Cook,New Life Bapt. Church,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),133,1,109,23,0
Cook,Riverbend,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),92,4,57,31,0
Cook,Sparks,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),45,1,38,6,0
Cook,,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),977,33,731,213,0
Cook,Cecil,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),118,5,83,30,0
Cook,Delle Beamguard,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),224,13,153,58,0
Cook,Elm Pine,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),59,2,50,7,0
Cook,Lenox,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),180,4,150,26,0
Cook,Massee,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),104,3,73,28,0
Cook,New Life Bapt. Church,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),141,1,116,24,0
Cook,Riverbend,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),102,4,65,33,0
Cook,Sparks,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),49,1,41,7,0
Cook,,CHIEF MAGISTRATE,,,MELVIN SIMMONS (I),1007,33,758,216,0
Cook,Cecil,CHIEF MAGISTRATE,,,MELVIN SIMMONS (I),119,5,84,30,0
Cook,Delle Beamguard,CHIEF MAGISTRATE,,,MELVIN SIMMONS (I),222,13,151,58,0
Cook,Elm Pine,CHIEF MAGISTRATE,,,MELVIN SIMMONS (I),60,2,51,7,0
Cook,Lenox,CHIEF MAGISTRATE,,,MELVIN SIMMONS (I),207,3,176,28,0
Cook,Massee,CHIEF MAGISTRATE,,,MELVIN SIMMONS (I),105,3,73,29,0
Cook,New Life Bapt. Church,CHIEF MAGISTRATE,,,MELVIN SIMMONS (I),144,1,118,25,0
Cook,Riverbend,CHIEF MAGISTRATE,,,MELVIN SIMMONS (I),99,5,62,32,0
Cook,Sparks,CHIEF MAGISTRATE,,,MELVIN SIMMONS (I),51,1,43,7,0
