county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Muscogee,FORT/WADDELL,U.S. Representative,2,D,SANFORD BISHOP (I),1777,86,984,703,4
Muscogee,ROTHSCHILD,U.S. Representative,2,D,SANFORD BISHOP (I),1979,45,1059,873,2
Muscogee,EDGEWOOD BAPTIST,U.S. Representative,2,D,SANFORD BISHOP (I),682,16,400,266,0
Muscogee,GENTIAN/REESE @LDS,U.S. Representative,2,D,SANFORD BISHOP (I),809,30,478,301,0
Muscogee,ST. ANDREWS/MIDLAND,U.S. Representative,2,D,SANFORD BISHOP (I),1017,29,582,402,4
Muscogee,PSALMOND/MATHEWS,U.S. Representative,2,D,SANFORD BISHOP (I),1144,39,615,489,1
Muscogee,BLACKMON,U.S. Representative,2,D,SANFORD BISHOP (I),484,10,314,160,0
Muscogee,FIRST AFRICAN,U.S. Representative,2,D,SANFORD BISHOP (I),339,17,251,70,1
Muscogee,GALLOPS/HANNAN,U.S. Representative,2,D,SANFORD BISHOP (I),456,14,315,126,1
Muscogee,FOX RECREATIONAL CTR,U.S. Representative,2,D,SANFORD BISHOP (I),203,4,160,37,2
Muscogee,EPWORTH,U.S. Representative,2,D,SANFORD BISHOP (I),45,3,26,16,0
Muscogee,ST PAUL U.M.C.,U.S. Representative,2,D,SANFORD BISHOP (I),532,26,274,232,0
Muscogee,,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),9598,515,6837,2238,8
Muscogee,BRITT DAVID BAPT CH,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),678,35,507,135,1
Muscogee,ST PETER U. M. C.,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1060,46,808,206,0
Muscogee,CORNERSTONE CHURCH,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1399,57,1056,284,2
Muscogee,ST. MARK/HEIFERHORN,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),2251,77,1657,515,2
Muscogee,WYNNBROOK,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1306,119,778,407,2
Muscogee,MOON/MORNINGSIDE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1510,87,1060,363,0
Muscogee,EPWORTH,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),929,76,649,204,0
Muscogee,ST PAUL U.M.C.,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),465,18,322,124,1
Muscogee,,State Senator,15,D,"E. ""ED"" HARBISON (I)",19310,880,10965,7433,32
Muscogee,WYNNTON,State Senator,15,D,"E. ""ED"" HARBISON (I)",1504,72,932,498,2
Muscogee,CARVER/MACK,State Senator,15,D,"E. ""ED"" HARBISON (I)",1375,79,581,712,3
Muscogee,ST JOHN/BELVEDERE,State Senator,15,D,"E. ""ED"" HARBISON (I)",2035,103,950,982,0
Muscogee,CUSSETA RD,State Senator,15,D,"E. ""ED"" HARBISON (I)",1469,78,815,574,2
Muscogee,MUSCOGEE/SPENCER,State Senator,15,D,"E. ""ED"" HARBISON (I)",1130,61,669,399,1
Muscogee,EDDY/KEY,State Senator,15,D,"E. ""ED"" HARBISON (I)",841,46,628,167,0
Muscogee,MT. PILGRIM,State Senator,15,D,"E. ""ED"" HARBISON (I)",1949,74,1021,848,6
Muscogee,FAITH TABERNACLE,State Senator,15,D,"E. ""ED"" HARBISON (I)",1461,48,844,565,4
Muscogee,FORT/WADDELL,State Senator,15,D,"E. ""ED"" HARBISON (I)",1873,98,1047,723,5
Muscogee,ROTHSCHILD,State Senator,15,D,"E. ""ED"" HARBISON (I)",2081,62,1105,912,2
Muscogee,EDGEWOOD BAPTIST,State Senator,15,D,"E. ""ED"" HARBISON (I)",832,26,511,295,0
Muscogee,FIRST AFRICAN,State Senator,15,D,"E. ""ED"" HARBISON (I)",373,18,281,73,1
Muscogee,GALLOPS/HANNAN,State Senator,15,D,"E. ""ED"" HARBISON (I)",539,17,384,136,2
Muscogee,FOX RECREATIONAL CTR,State Senator,15,D,"E. ""ED"" HARBISON (I)",246,9,195,40,2
Muscogee,EPWORTH,State Senator,15,D,"E. ""ED"" HARBISON (I)",412,27,270,115,0
Muscogee,ST PAUL U.M.C.,State Senator,15,D,"E. ""ED"" HARBISON (I)",1190,62,732,394,2
Muscogee,,State Senator,29,R,JOSHUA ROBERT MCKOON (I),13253,723,9413,3105,12
Muscogee,BRITT DAVID BAPT CH,State Senator,29,R,JOSHUA ROBERT MCKOON (I),544,30,415,97,2
Muscogee,ST PETER U. M. C.,State Senator,29,R,JOSHUA ROBERT MCKOON (I),929,46,705,178,0
Muscogee,CORNERSTONE CHURCH,State Senator,29,R,JOSHUA ROBERT MCKOON (I),1186,52,912,219,3
Muscogee,NORTHSIDE BAPTIST,State Senator,29,R,JOSHUA ROBERT MCKOON (I),439,32,343,64,0
Muscogee,ST. MARK/HEIFERHORN,State Senator,29,R,JOSHUA ROBERT MCKOON (I),1989,70,1485,432,2
Muscogee,WYNNBROOK,State Senator,29,R,JOSHUA ROBERT MCKOON (I),1176,109,706,359,2
Muscogee,GENTIAN/REESE @LDS,State Senator,29,R,JOSHUA ROBERT MCKOON (I),1206,101,785,320,0
Muscogee,MOON/MORNINGSIDE,State Senator,29,R,JOSHUA ROBERT MCKOON (I),1280,81,905,294,0
Muscogee,ST. ANDREWS/MIDLAND,State Senator,29,R,JOSHUA ROBERT MCKOON (I),1618,71,1143,403,1
Muscogee,PSALMOND/MATHEWS,State Senator,29,R,JOSHUA ROBERT MCKOON (I),1653,51,1170,430,2
Muscogee,BLACKMON,State Senator,29,R,JOSHUA ROBERT MCKOON (I),576,27,399,150,0
Muscogee,EPWORTH,State Senator,29,R,JOSHUA ROBERT MCKOON (I),454,44,314,96,0
Muscogee,ST PAUL U.M.C.,State Senator,29,R,JOSHUA ROBERT MCKOON (I),203,9,131,63,0
Muscogee,,State Senator,29,D,BRIAN ROSLUND,6178,254,3637,2282,5
Muscogee,BRITT DAVID BAPT CH,State Senator,29,D,BRIAN ROSLUND,260,13,172,75,0
Muscogee,ST PETER U. M. C.,State Senator,29,D,BRIAN ROSLUND,357,11,237,108,1
Muscogee,CORNERSTONE CHURCH,State Senator,29,D,BRIAN ROSLUND,502,18,327,156,1
Muscogee,NORTHSIDE BAPTIST,State Senator,29,D,BRIAN ROSLUND,212,15,140,57,0
Muscogee,ST. MARK/HEIFERHORN,State Senator,29,D,BRIAN ROSLUND,630,35,374,221,0
Muscogee,WYNNBROOK,State Senator,29,D,BRIAN ROSLUND,288,31,146,111,0
Muscogee,GENTIAN/REESE @LDS,State Senator,29,D,BRIAN ROSLUND,672,24,392,256,0
Muscogee,MOON/MORNINGSIDE,State Senator,29,D,BRIAN ROSLUND,563,19,326,218,0
Muscogee,ST. ANDREWS/MIDLAND,State Senator,29,D,BRIAN ROSLUND,912,25,509,376,2
Muscogee,PSALMOND/MATHEWS,State Senator,29,D,BRIAN ROSLUND,1056,35,563,457,1
Muscogee,BLACKMON,State Senator,29,D,BRIAN ROSLUND,439,10,283,146,0
Muscogee,EPWORTH,State Senator,29,D,BRIAN ROSLUND,144,9,91,44,0
Muscogee,ST PAUL U.M.C.,State Senator,29,D,BRIAN ROSLUND,143,9,77,57,0
Muscogee,,State Representative,133,R,JOHN D. PEZOLD (I),3652,211,2469,968,4
Muscogee,ST. MARK/HEIFERHORN,State Representative,133,R,JOHN D. PEZOLD (I),2295,82,1668,543,2
Muscogee,WYNNBROOK,State Representative,133,R,JOHN D. PEZOLD (I),1357,129,801,425,2
Muscogee,,State Representative,134,R,RICHARD H SMITH (I),8806,491,6154,2155,6
Muscogee,BRITT DAVID BAPT CH,State Representative,134,R,RICHARD H SMITH (I),684,37,507,139,1
Muscogee,ST PETER U. M. C.,State Representative,134,R,RICHARD H SMITH (I),1059,47,799,213,0
Muscogee,CORNERSTONE CHURCH,State Representative,134,R,RICHARD H SMITH (I),1391,58,1048,283,2
Muscogee,GENTIAN/REESE @LDS,State Representative,134,R,RICHARD H SMITH (I),569,46,376,147,0
Muscogee,MOON/MORNINGSIDE,State Representative,134,R,RICHARD H SMITH (I),1518,89,1054,375,0
Muscogee,ST. ANDREWS/MIDLAND,State Representative,134,R,RICHARD H SMITH (I),1267,53,880,333,1
Muscogee,EPWORTH,State Representative,134,R,RICHARD H SMITH (I),517,45,362,110,0
Muscogee,ST PAUL U.M.C.,State Representative,134,R,RICHARD H SMITH (I),1801,116,1128,555,2
Muscogee,,State Representative,135,D,CALVIN SMYRE (I),6279,330,3927,2013,9
Muscogee,WYNNTON,State Representative,135,D,CALVIN SMYRE (I),1486,74,922,489,1
Muscogee,CARVER/MACK,State Representative,135,D,CALVIN SMYRE (I),1388,80,593,713,2
Muscogee,NORTHSIDE BAPTIST,State Representative,135,D,CALVIN SMYRE (I),390,34,268,88,0
Muscogee,CUSSETA RD,State Representative,135,D,CALVIN SMYRE (I),581,26,370,184,1
Muscogee,MUSCOGEE/SPENCER,State Representative,135,D,CALVIN SMYRE (I),19,0,13,6,0
Muscogee,EDDY/KEY,State Representative,135,D,CALVIN SMYRE (I),836,48,621,167,0
Muscogee,FIRST AFRICAN,State Representative,135,D,CALVIN SMYRE (I),379,18,284,76,1
Muscogee,GALLOPS/HANNAN,State Representative,135,D,CALVIN SMYRE (I),542,16,385,139,2
Muscogee,FOX RECREATIONAL CTR,State Representative,135,D,CALVIN SMYRE (I),250,9,200,39,2
Muscogee,EPWORTH,State Representative,135,D,CALVIN SMYRE (I),408,25,271,112,0
Muscogee,,State Representative,136,D,CAROLYN F. HUGLEY (I),10007,429,5502,4065,11
Muscogee,ST JOHN/BELVEDERE,State Representative,136,D,CAROLYN F. HUGLEY (I),2044,99,957,987,1
Muscogee,CUSSETA RD,State Representative,136,D,CAROLYN F. HUGLEY (I),887,54,442,391,0
Muscogee,MUSCOGEE/SPENCER,State Representative,136,D,CAROLYN F. HUGLEY (I),1114,64,656,394,0
Muscogee,MT. PILGRIM,State Representative,136,D,CAROLYN F. HUGLEY (I),1950,73,1020,852,5
Muscogee,FORT/WADDELL,State Representative,136,D,CAROLYN F. HUGLEY (I),686,39,389,255,3
Muscogee,ROTHSCHILD,State Representative,136,D,CAROLYN F. HUGLEY (I),389,8,212,169,0
Muscogee,EDGEWOOD BAPTIST,State Representative,136,D,CAROLYN F. HUGLEY (I),814,25,501,288,0
Muscogee,GENTIAN/REESE @LDS,State Representative,136,D,CAROLYN F. HUGLEY (I),775,30,473,272,0
Muscogee,ST. ANDREWS/MIDLAND,State Representative,136,D,CAROLYN F. HUGLEY (I),637,22,375,238,2
Muscogee,BLACKMON,State Representative,136,D,CAROLYN F. HUGLEY (I),711,15,477,219,0
Muscogee,,State Representative,137,R,STACEY S. JACKSON,2165,79,1403,681,2
Muscogee,FAITH TABERNACLE,State Representative,137,R,STACEY S. JACKSON,242,11,129,102,0
Muscogee,FORT/WADDELL,State Representative,137,R,STACEY S. JACKSON,154,4,85,65,0
Muscogee,ROTHSCHILD,State Representative,137,R,STACEY S. JACKSON,326,21,168,137,0
Muscogee,PSALMOND/MATHEWS,State Representative,137,R,STACEY S. JACKSON,1443,43,1021,377,2
Muscogee,,State Representative,137,D,DEBBIE G. BUCKNER (I),5085,182,2826,2069,8
Muscogee,FAITH TABERNACLE,State Representative,137,D,DEBBIE G. BUCKNER (I),1285,43,753,486,3
Muscogee,FORT/WADDELL,State Representative,137,D,DEBBIE G. BUCKNER (I),1049,54,580,413,2
Muscogee,ROTHSCHILD,State Representative,137,D,DEBBIE G. BUCKNER (I),1479,42,779,656,2
Muscogee,PSALMOND/MATHEWS,State Representative,137,D,DEBBIE G. BUCKNER (I),1272,43,714,514,1
Muscogee,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,28099,1612,17185,9259,43
Muscogee,WYNNTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1062,62,657,341,2
Muscogee,CARVER/MACK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,817,58,320,435,4
Muscogee,ST JOHN/BELVEDERE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1281,74,571,634,2
Muscogee,BRITT DAVID BAPT CH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,593,39,420,133,1
Muscogee,ST PETER U. M. C.,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,962,52,690,220,0
Muscogee,CORNERSTONE CHURCH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1268,54,921,290,3
Muscogee,NORTHSIDE BAPTIST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,458,38,334,86,0
Muscogee,ST. MARK/HEIFERHORN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,2013,82,1429,500,2
Muscogee,WYNNBROOK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1112,114,640,356,2
Muscogee,CUSSETA RD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,873,58,471,342,2
Muscogee,MUSCOGEE/SPENCER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,690,55,392,243,0
Muscogee,EDDY/KEY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,578,40,421,117,0
Muscogee,MT. PILGRIM,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1245,62,613,567,3
Muscogee,FAITH TABERNACLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,961,38,535,384,4
Muscogee,FORT/WADDELL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1322,109,694,513,6
Muscogee,ROTHSCHILD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1419,52,721,645,1
Muscogee,EDGEWOOD BAPTIST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,727,34,435,257,1
Muscogee,GENTIAN/REESE @LDS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1429,103,870,456,0
Muscogee,MOON/MORNINGSIDE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1357,85,903,368,1
Muscogee,ST. ANDREWS/MIDLAND,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1875,84,1207,582,2
Muscogee,PSALMOND/MATHEWS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,2038,65,1313,657,3
Muscogee,BLACKMON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,732,27,486,219,0
Muscogee,FIRST AFRICAN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,259,13,198,47,1
Muscogee,GALLOPS/HANNAN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,404,19,278,107,0
Muscogee,FOX RECREATIONAL CTR,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,222,12,169,40,1
Muscogee,EPWORTH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,858,78,562,218,0
Muscogee,ST PAUL U.M.C.,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1544,105,935,502,2
Muscogee,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,12149,458,7773,3900,18
Muscogee,WYNNTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,614,25,397,191,1
Muscogee,CARVER/MACK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,527,20,262,245,0
Muscogee,ST JOHN/BELVEDERE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,735,33,381,321,0
Muscogee,BRITT DAVID BAPT CH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,196,6,150,39,1
Muscogee,ST PETER U. M. C.,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,303,10,232,60,1
Muscogee,CORNERSTONE CHURCH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,405,16,313,75,1
Muscogee,NORTHSIDE BAPTIST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,188,8,146,34,0
Muscogee,ST. MARK/HEIFERHORN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,571,25,397,149,0
Muscogee,WYNNBROOK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,342,29,205,108,0
Muscogee,CUSSETA RD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,586,27,337,222,0
Muscogee,MUSCOGEE/SPENCER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,444,16,280,147,1
Muscogee,EDDY/KEY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,343,17,264,62,0
Muscogee,MT. PILGRIM,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,678,19,394,263,2
Muscogee,FAITH TABERNACLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,541,15,327,198,1
Muscogee,FORT/WADDELL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,688,25,404,259,0
Muscogee,ROTHSCHILD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,789,17,450,321,1
Muscogee,EDGEWOOD BAPTIST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,281,11,185,85,0
Muscogee,GENTIAN/REESE @LDS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,454,22,310,122,0
Muscogee,MOON/MORNINGSIDE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,472,14,319,138,1
Muscogee,ST. ANDREWS/MIDLAND,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,638,10,434,191,3
Muscogee,PSALMOND/MATHEWS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,666,20,420,224,2
Muscogee,BLACKMON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,284,9,200,75,0
Muscogee,FIRST AFRICAN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,184,6,131,47,0
Muscogee,GALLOPS/HANNAN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,224,9,163,51,1
Muscogee,FOX RECREATIONAL CTR,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,95,3,82,9,1
Muscogee,EPWORTH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,308,17,221,70,0
Muscogee,ST PAUL U.M.C.,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,593,29,369,194,1
Muscogee,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,28764,1543,17565,9610,46
Muscogee,WYNNTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1248,69,779,398,2
Muscogee,CARVER/MACK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1023,68,427,524,4
Muscogee,ST JOHN/BELVEDERE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1488,83,683,721,1
Muscogee,BRITT DAVID BAPT CH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,579,31,415,131,2
Muscogee,ST PETER U. M. C.,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,927,48,673,205,1
Muscogee,CORNERSTONE CHURCH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1145,51,830,260,4
Muscogee,NORTHSIDE BAPTIST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,437,31,319,87,0
Muscogee,ST. MARK/HEIFERHORN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1799,80,1277,440,2
Muscogee,WYNNBROOK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,998,106,562,330,0
Muscogee,CUSSETA RD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1098,62,605,430,1
Muscogee,MUSCOGEE/SPENCER,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,851,55,494,302,0
Muscogee,EDDY/KEY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,678,38,518,122,0
Muscogee,MT. PILGRIM,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1439,65,752,620,2
Muscogee,FAITH TABERNACLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1053,42,604,403,4
Muscogee,FORT/WADDELL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1488,97,790,595,6
Muscogee,ROTHSCHILD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1629,58,839,730,2
Muscogee,EDGEWOOD BAPTIST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,735,29,451,255,0
Muscogee,GENTIAN/REESE @LDS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1293,85,801,407,0
Muscogee,MOON/MORNINGSIDE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1254,68,823,362,1
